,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
83,0.02805107690940005,0.06982035007972286,0.2499528005402474,-0.32808895114486164,0.03388793687754691,-0.1628397141301331,-0.025797857720075108,-0.3887519520636406,0.0031570722353524727,0.006782752799173434,0.002832828371150156,-1.242949131962222,-0.005909847265764782,0.00041566121991762464,0.012333840650629849,-0.008288811636791618,-0.06216340070334704
84,-0.07145746095128579,0.052315371580026804,-0.18620524905543206,0.19169926098590434,-0.0035910007986034425,0.079515677052102,-0.7153691649785775,-0.0213956228361992,0.0029741659685672524,-0.008232067999599866,-0.0014345383082231356,0.5065994656473661,-0.02379626548302985,0.0010350730139227888,0.019903133845755896,-0.024702760777484185,-0.08051763764000373
85,-0.1801517840027714,-0.13408046723308573,-0.4759692199497164,-0.15373224747776665,-0.1980372345588266,0.10852212654044119,-0.057553189538919844,0.05488270623989964,0.003142073829812305,-0.0004011296454261986,0.003162469610581524,0.48174034723178594,-0.010027570375307653,0.0017982534267977945,-0.221460223935409,0.03032486711057126,0.028862468473889603
86,-0.4516669049621005,-0.05729518426119318,-0.13206574898753032,-0.7705333105566448,0.005205582966459898,0.13229163728405163,-0.1296641728174727,0.0047317173283586735,0.00315192804700478,0.005227688843356082,0.009951613181657479,0.44145091215436894,-0.013137906982268611,0.0007955774908970911,-0.1448559724808913,-0.028439355750566823,0.006171306716516181
87,0.2471429100456098,0.002905263149367924,-0.029692304438830495,0.3906792034796248,-0.39021994170956864,-0.11136103747649409,-0.19042171692131837,-0.2792181051742441,0.0027864833451990063,-0.002809842435334759,-0.001251948875755411,0.5326908435913442,-0.02935747759334251,0.0010768579010290585,-0.012553542970390325,0.03520404588534812,-0.028549714532940293
88,0.16018071700035724,0.07009053561416749,0.03675698674219005,0.07546803924167136,-0.08190503961035306,-0.16745776029584,-0.0070299007278460755,-0.2791180094277101,0.002082319279087672,-0.005314248477812204,-0.0017408520172844547,0.5756595627696797,0.35749601685925386,0.0013037990576348986,-0.009081979035492571,-0.004790904556562683,0.04274538707697756
89,0.23928341614678642,0.041318259727459124,0.7999544867003162,0.03969032263939313,0.6014254899479962,0.5319293706394905,0.8027173709164684,0.9606820696783073,0.0031159310589900604,-0.008202534482695882,-0.00099336770228811,-0.6151959417833665,-0.009962434525554266,0.00060194365751531,0.039441683401625675,-0.009773614524427073,0.03726229436454024
90,-0.2901738022320537,0.03910917078678269,0.24597223779557176,0.050478200460885345,0.0385128922966441,0.4483375071560507,0.11888236154244662,-0.5526156998305807,0.0031516167575813396,-0.00699302682231358,0.01164500942532419,-0.911697056110606,0.0002199750252940889,0.0005773530207071898,0.015325497847700887,-0.0030273455568704238,-0.031637025869419404
91,-0.10176585623882879,0.12299231858007545,-0.1468880190023813,-0.24289008834205564,-0.1370456351435232,0.05167646580456725,0.018266244649721194,0.17259485472487276,0.0006602570028133428,-0.020200485974928652,0.007314621655677852,0.6332556811914865,-0.008847030502092079,0.0014982932849843178,0.018312315888609928,-0.039079682229868525,-0.07196139720085262
92,-0.145798847134401,-0.3742581303130764,-0.43287352821360436,-0.320195853836592,-0.09273449270577087,-0.1259848112310467,0.05848714158279654,0.20351561121630737,0.0029896892342885784,0.09754901329277622,0.004029703608472094,0.3639067919239888,-0.06263792250574478,0.0006212571630124264,0.022406673224341308,-0.049251398486336445,-0.02155592348201877
93,0.12347231078478861,-0.35081754300779283,-0.4847068408951647,-0.12057568263762222,-0.1848791757171396,0.018198562245738112,-0.11586685098377343,0.0856558808264267,0.0020733334363111683,0.12300279982825386,-0.001721021634441699,0.4074451594230756,-0.049216978045474764,0.000497777499865671,0.012642495303511681,0.012547124530823565,0.0010075014312414053
94,0.0949636683214245,0.010740866247016447,-0.2809988398706001,0.13439735688857135,-0.5313624697854544,0.08567336268106639,0.13467000836193643,-0.38419738887550836,0.002753733267528837,0.013798820700810357,0.000512826009777879,0.613494292747576,-0.02620090097244935,0.0009821320163812329,0.01761858578797656,0.04150104427197766,0.04306141207010216
95,0.05096499206039117,-0.01006708267871085,-0.25988396438687855,0.17567079398206945,0.06759035167552939,0.019053644908816975,-0.13097400809689616,-0.4617196677061314,0.0029639243816866113,0.017419227419872983,-0.0013916990335540586,0.5502644492496135,-0.013676911602785379,0.0011711739753466758,0.028615322809141395,0.02826215076582631,-0.022139133077192102
96,0.22742200903029267,-0.012216333468191686,0.19230443392114105,-0.7071822853964103,0.02388310439872582,0.11562689694154361,-0.038379396919604736,-0.30430725333664466,0.0031623002564473146,0.004834603804142652,-0.001409444359115781,0.6506779961398546,0.004321371621654242,0.003823867897289868,0.02992035526816592,-0.01747792264826523,-0.0775374691960844
97,-0.0555473053372672,-0.0032693325292619748,0.10980806120858691,-0.18097375332511484,0.054086051559456526,0.15611143388356852,0.12806579374384874,-0.4189358151048526,0.0029782425610760405,0.005076739752924011,-0.0007890805940018775,0.6272507387158693,-0.0386764930509843,0.0021865362951954126,0.0379926658935633,0.12093338301232219,0.135679757990758
98,-0.13847251225998466,-0.3503394126813134,0.1430003002039416,-0.475568546606009,-0.3289462244086657,-0.1391398550767078,0.10182866943569902,0.11651380940279536,0.0020639023350711226,-0.0355069460096809,-0.0011527800308503144,0.48381851074026366,-0.04850727025964938,0.0005990718857500511,0.004422647169891111,-0.04370340154183193,-0.047613402911445175
99,-0.23892935700644932,0.003513153587773085,0.011318530713046261,0.27541572577453227,-0.07586492614002215,0.031812101939396493,0.025265133751274222,-0.33765926440994515,0.0031518939087519767,0.012458983542298746,-0.01013299001930883,0.6119112266983009,-0.02569628604839184,0.0012507978617100617,0.0415242626496463,-0.02142658687149399,-0.027491429084321544
100,0.25026450702417746,0.4337797706443781,0.9008413125413237,0.43318322530223236,0.4861597132302338,0.2808228283295988,0.1453752869624182,0.10361688992389614,0.003148189677995725,-0.002446485438691189,-0.001585779009067821,0.7110849773539129,-0.0027853947920779315,0.0012831716343350073,0.035376174994411175,-0.005035343382208956,-0.019616998061413315
101,0.12018954026664261,0.09279037460346931,-0.08813971868581758,0.03278735399342609,0.1683036347005069,-0.020949446112486378,0.03291043705379706,-0.26386941727255225,0.0030384867317414053,-0.005313303599765439,-0.0006995270986859003,0.6160250931316613,-0.01808354410516177,0.0012882500629244095,-0.004299053127824938,0.08727170814237961,0.10653293787024602
102,-0.02483359728625367,0.3607570498960516,0.22645599266837524,0.29364202188872573,0.19214138416609247,0.524544377842517,0.22413446229099307,0.34243477085727364,0.002945407950519172,0.019353711320263468,-0.005079423264976709,0.7886906226842781,-0.03214132733928508,0.001468756943131392,0.0193689082233828,-0.0290530503754896,-0.023981095806866352
103,-0.022142447872467042,0.1548955059602912,0.011992591186597838,0.06776774122115992,0.039054440323705274,0.0708148026638971,0.021753493840635192,-0.1553475529553802,0.0029745901021763707,0.0028424791714891234,0.00014915073182010925,0.619459243894427,-0.02424505241150018,0.001152913459723699,0.021988096646943504,-0.00979781260075655,-0.11028683259375949
104,0.06506137552070386,0.06610333297087703,-0.4625421448138808,0.2200223543948861,0.10504141176679106,-0.057118239695237064,-0.05020177175866502,-0.4483410987381427,0.0029867770129410683,0.005864296840295213,-0.001413952544800854,0.415525501343384,-0.031896941199174036,0.0009429285482083825,0.021534366794366253,0.013070396947179772,-0.03385186891912401
105,-0.073805400127494,-0.5119970326208875,0.15308422304159836,-0.4855005186703433,-0.06239392318429784,0.019448202892134704,0.061967693839034,0.16160439187979436,0.0029083379266024645,-0.024821344044368657,-0.006780598763260773,-0.9449771958711105,-0.04371650098513998,0.00042140798312807553,0.022895926716597945,-0.01857674136100823,-0.03092627704689695
106,0.1644896105503109,-0.0024178431769583033,-0.22272977630476165,0.23886155094162537,0.07375868672534483,-0.09214206153516384,-1.497677076981359,0.28588190478693914,0.003112878710620575,-0.0015498522393566304,-0.0036146085637303507,-0.8945957080820682,-0.013544363816512165,0.0005349642953978199,-0.005288431296780487,-0.005301771193179707,-0.03839261349288546
107,0.1685479012232721,-0.048098051873588094,-0.03713724795937996,0.26405144316379553,-0.007103971086577875,0.013279110671413493,-0.028924305814213045,-0.12967485395581582,0.0004018376622594767,0.013390777140584583,0.02531802923468924,0.6084113112230729,0.0019511109444690308,0.0014638374015985322,0.018869620706228035,-0.13792196447068492,-0.03511877300689489
108,0.19566083186151448,-0.07838855755936236,-0.1401918493937868,-0.6073619857731165,-0.38519022611578413,0.08940462505897571,-0.06889708679015397,-0.03547151120521686,0.0030270138800784913,-0.00748930932070302,0.0034808787625968418,0.5501196422919215,-0.017043064116337114,0.0007852683650234503,0.03630575113872113,0.09781262355368514,0.07740917662698932
109,-0.14600730664759348,0.22678696518040406,0.09792467712254765,0.5550717034377287,0.11248699733844134,0.15805799229792666,0.14941773877635714,0.7624662810446541,0.0029551069945309193,-0.03585883041101677,0.004225052290582198,0.7623039485011845,0.0008802060360676439,0.001285163868535901,0.019954055665993755,0.15628911986191824,0.040005836573057514
110,-0.1109110086297963,-0.018879820116458952,0.0392310953126756,0.1410663572411755,-0.12840965987184857,-0.02852093535568534,-1.067966036131192,0.31697370185137247,0.0029576957852025234,-0.00572988350157386,-0.0021644520007561775,0.5664196766631154,-0.011253245120200634,0.001562511917439237,0.019057873167817332,-0.042820919984754686,-0.031127418148974278
111,-0.001208301503808504,0.1289677671212889,0.10047876467308751,0.05700125190689222,0.09456376518298658,-0.14691777345605975,-0.22122175798408547,-0.46652054919630725,0.0013835547064625267,0.019734742237571906,0.00387051484590208,0.6317398184720691,-0.018148742914224237,0.001644977093744507,0.02939619747129374,-0.12906525717381379,0.03273557501128622
112,-0.006913144253350024,0.05374824163840678,-0.11387095683562407,-0.22748916778054015,0.032481463685801126,-0.5642624881727202,0.2993352159487396,0.8721045841927781,0.0031541066745604464,0.007430551638566747,0.0018375801147441134,0.4023547434234893,-0.011918311041602516,0.0008186942831650878,0.03932472136906249,-0.06139455968368536,-0.07794413904227991
113,-0.22603065916456935,-0.04472911837423028,0.12531959775214646,0.11086371573116557,-0.020100761330759886,0.10144565019704446,0.010387735569042869,-0.5059623913318747,0.0031408079863262423,-0.03440963601542905,0.010104955005085625,0.5882123758605826,-0.014155692559030097,0.0026794488099817194,0.024179317921678538,-0.031103893766767903,-0.04878475822804582
114,-0.28087061573088346,0.014977351102734014,-0.12015317332276583,0.0882731583777042,0.07335215429553438,-0.19413969532617525,-0.005370615768783593,0.2541219347754097,0.00293962050244721,0.0006335739036209245,-0.030398486351323927,-0.9457146346424863,-0.026376098739545002,0.0005334695838444732,0.01861629170309913,-0.016736088839098256,-0.016862565479976506
115,-0.12140901993263539,-0.29732252035231643,0.034140951947727656,-0.22094466521137274,0.13456783829175178,0.0764791170414646,0.022551119988519615,-0.3083965782539675,0.0030031603431572994,0.027655938945943547,0.0011990780165070437,0.4560432549852902,-0.044183360484164366,0.0009862202659010832,0.025264385425893057,-0.03407112735496283,-0.04387345245486378
116,-0.031107619757835978,0.002680770586866972,0.03471966012239853,-0.4251018375726545,-0.2484496897862752,-0.15753765638984737,-0.06901835386310243,-0.2825998483678728,0.0020280919468890412,-0.008958259322583135,0.0023958126460561758,-1.1701124209661333,-0.015617134933395753,0.0006261469093951439,0.01211952866843503,-0.0075912482632647955,-0.04880908562420476
117,-0.4499058592635592,-0.024912548785060613,0.002890766443895383,-0.26604354506806016,0.009599307532762754,-0.11561421002897933,-1.0044313412254955,0.49081107522745565,0.002975705994413385,0.019492722794239598,-0.00032731393588279707,0.3704799989474206,-0.02520215117301047,0.0006030250006920436,0.018881490590592093,-0.014881159810578654,-0.10044996324014258
118,-0.18126364110501958,0.08386143243628863,0.1329586421711403,0.20959222002741726,0.05005291688756286,-0.28381391099592684,-0.3527944741691067,0.13628664116967504,0.002950225919798062,-0.007466681379269977,0.025776923964693402,-1.1977916568403428,-0.023126598686757118,0.0005374176097390036,0.00622277220125838,-0.023358472767741553,-0.015831455404819134
119,-0.30637083108225377,-0.3972247396724781,-0.28022474606663966,0.02296381394164485,-0.26178434362419106,0.1168959360337697,0.11393568337686961,0.2609808480042915,0.00196312563363303,0.00630939671536418,-0.007283702398747675,-0.962470910615925,-0.037565357893432856,0.0005334695838444732,-0.02353722660290328,-0.026434706524159045,-0.016634471305672856
120,0.21448985597561188,-0.09657451097022392,-0.2934765672907264,-0.09600474051513908,-0.005752283719823637,0.034195713021569554,0.014298865279533132,0.07317986404330146,0.0031581237375059934,0.010527066463695943,-0.0006205657449335428,0.562862823096094,-0.0053083007186921815,0.0015302072061462591,-0.2836147380603231,-0.019799190230634384,-0.001209026672663386
121,-0.07647506809702473,-0.045225780232701206,0.059437343412547444,0.08969714280712969,-0.12950287660758716,0.11479142527853962,0.5134380059489142,0.3841256713312357,0.00022767447779570868,-0.020662882998624635,-0.047692612398526416,-0.9956676161063809,-0.019034757675235003,0.0005573728077980883,-0.005906317468225809,-0.02892001500162169,-0.013819750369039948
122,-0.8751722424938124,0.011792841392999492,-0.37469608048449915,-0.20322583836421684,0.000944295815738406,-0.09296268048015227,0.16050046529694834,-0.11059275877057634,0.0030082081031983236,0.14023147489706903,-0.011506766028722614,0.36980829782011243,-0.059876180908649046,0.0010466555680389762,0.025298809587710667,-0.05001857382737491,-0.11691009343802912
123,0.20858948823064136,0.00445661457251146,0.37212281407049713,-0.11274921048784552,0.23646382322257897,-0.011302468967399582,0.04234058850434618,0.451545465134253,-0.0005214901215834109,-0.02519747494274268,-0.028422313062816437,-1.1257337491490513,0.0026492763321915636,0.0009510205082735462,0.03368526741685763,-0.03276816685231634,-0.024309110867304636
124,-0.9230281091273955,0.2830659129052859,-0.47169526671857015,0.24524884757331109,-0.029556793997694186,0.049208250347846656,-0.04621966164304642,0.5465781256130164,0.0006391447914895778,-0.08168589333351241,0.015269263993816902,-1.281938619683377,-0.013238585421654634,0.0009583126885356507,0.013118743814875244,-0.035636370054458334,-0.059751627240642244
125,0.16138873345119512,0.16275436200566804,-0.17113259071520717,0.40049690157654594,-0.398330227348185,0.2550840243182558,-0.17456170026175158,-0.18401537050194955,0.0029792179722086393,0.0467046687314151,0.05994489992424528,-1.4844050346032698,-0.01089477541180061,0.00043549437752133334,0.02055556578522636,-0.005087365625611196,0.03535140702000622
