,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2828,0.28654330082059604,0.16313816345397184,0.0951679945587049,0.08201617155075523,-0.16129021883736233,0.045139961054128805,0.04431634782236007,0.32383949781722043,0.0009270619072787936,0.012690976730163263,-0.00015639394129284126,0.11941967200215811,0.009461152845009079,0.0070116306726803156,-0.005145232124996622,-0.029085173480776712,0.2730320055308712
2829,-0.01673195528029225,0.12804584393029822,-0.08233375778176528,0.06937651396981524,0.09165162806545114,-0.016341125954032157,-0.016553133611048893,0.2296691861946903,0.0010822822679960754,0.007200482854324758,-0.0060957057142407125,-0.08077764269662764,0.01745271793361313,0.006083278728398221,-0.004877000588097433,0.15610962506861747,-0.23451370827350485
2830,-0.09913996211134771,0.09500997945613833,0.012952975902094726,-0.024034167060996016,0.10809105576464693,-0.1863527592069813,-0.015029294600073156,0.0984553809444745,0.0009199272245854069,-0.0007552026630544822,0.0007808191839683004,-0.08921238180415172,0.01595317323902645,0.010046988798864284,-0.007283463889294676,0.1042384182267723,-0.21151774467847598
2831,-0.21106131023116959,-0.18434797070083592,0.06738077090566093,0.004940000710212863,0.0661168960073385,-0.1828174522861587,-0.020477673383139893,-0.09705543214608939,0.0006813134592870311,-0.0005798932232067517,0.0007900423568112752,-0.04543819488567142,0.013521609560271035,0.00800587420611816,-0.004054608515530246,0.07642327742756717,-0.17667009782875287
2832,0.40015959503878157,0.035203761355080264,0.03936471961981265,-0.5621730374498005,0.07510179093743259,0.0183971840347795,-0.13960232630561237,0.1278098108903859,0.0009303112591502378,-0.006080298762866751,-0.0003074207788268269,0.18288863302239794,0.044793336930721316,0.007645277838392777,0.020180483357055183,-0.13650596580071434,-0.4172860148473894
2833,-0.22953640803597053,0.16349403803721632,0.07445946128677157,-0.01762177061032895,-0.5717291223468858,0.03959179562891531,0.07501866590245623,0.12033702896030224,0.0007946299578394027,0.010284517813205107,-0.0003489909557100727,-0.041428839869361175,0.0016573065876255063,0.00863459308033957,-0.09613989994420477,-0.14415807397651373,-0.2899643192964387
2834,-0.10154537601386486,-0.061398702780535136,0.10299466554875959,0.08651678385725739,-0.0751464652178963,0.031191942265831277,0.06716431667983466,0.29899714599370597,0.0011895434054523216,-0.003434555653056711,0.000932155916202678,-0.07967255973180397,0.015328454900042787,0.003447779682532442,-0.004882022341185131,-0.0287071537792059,0.19392855735221431
2835,-0.19734982571921506,-0.031047150471205657,0.055674711366295336,-0.14072176680966184,0.004050728825348806,-0.04899043212764545,-0.010792420004644004,0.09081145077114736,0.0009866731702051579,-0.0008311870685372994,0.00238781936582538,-0.06436201665217223,0.016003038622806092,0.008670916874417527,-0.0017829074407118934,-0.09142766161838782,-0.2777461308324084
2836,-0.2637125170393434,-0.4758947372810926,0.07777956040480523,0.07222720937007537,0.05051057017654179,-0.06168003697730186,0.08155095015003723,0.052264430338596665,0.0012090478711320894,-0.0009901746315490961,0.003371908578718189,-0.035874736243514796,0.014936206491136576,0.008090333156562938,-0.007589890477769548,0.07123565068996308,-0.14015160238194035
2837,-0.10355134376666923,0.1171757778574009,0.09182563588102673,0.09128222991675401,0.2388067985133193,0.06606969518794002,0.06336003912234028,0.01462683202513482,0.0010238146896264326,-0.0011267603665792176,0.007956741858078167,-0.07113673202285381,0.01832126973304458,0.006275654031257255,-0.004777404365833747,-0.032920857235603666,0.20444256341170566
2838,-0.1917943393377171,-0.366549749139395,0.07768162579517739,0.08697569887025619,-0.04875202936221554,0.03663929292746045,-0.0032948678473472704,0.13610456028764467,0.0011054658745338088,-0.004649318090823978,-0.004172652571240605,-0.08045858487777965,0.017572308037765334,0.0066085083482571305,-0.005089484238958403,-0.029522760096177884,0.14555052284838904
2839,-0.07419405510626308,0.15841682976593935,0.02491775033676561,-0.0136674527324462,0.09048387693577384,0.00797475855729149,0.015807122334956073,0.12723005667825496,0.001055973135909403,-0.0014291420499977685,0.0010067877839217455,-0.08318348144526055,0.015224072470034601,0.010566084398095239,-0.007847465798919486,0.11648591053272588,-0.21941001569355578
2840,0.1915826722088393,-0.13426819009943666,0.022165707329832533,-0.01640089999792828,0.07993627627680507,0.06562772684916994,0.08852371956801264,0.1676987209460263,0.0009510198146549463,0.016285031787264835,-0.004520329962771342,-0.10653944076366985,0.011486105803426969,0.007447108248869844,-0.008433583048223867,-0.03340369618633433,0.23941924513404506
2841,-0.16606654562120468,0.05038263735348987,0.11563553337342256,0.053909513260240835,0.09338326872481947,-0.019767843760805037,0.01908349218376281,0.2273650880047665,0.0009268688732640835,-0.0006160741967746905,0.0007682662241444038,0.10041750711993218,0.013926644965874736,0.0018907118005048863,-0.006543995393786353,-0.03646692680569211,0.22967485148795833
2842,-0.2533197147462503,-0.1509598962063698,-0.1178125609719777,-0.026187831657652396,-0.5540388398651067,-0.02193493357648302,-0.03731711903745996,-0.04010401804604485,0.0006674407141255659,-0.0011225641442337596,0.0017674298321588536,-0.05952295655102366,0.01628647428403916,0.0062712068473612815,-0.11449521060062473,-0.11393228644637202,-0.24229639983137505
2843,-0.0805973916072481,0.12055160984372036,0.054841503671429585,-0.026473780767600427,0.07662233697969986,-0.05277328082327693,-0.018723764318296823,-0.28331520765875273,0.0006504172558945838,-0.0006673339532705649,0.00140561766292802,-0.08856477815694254,0.012783893680821943,0.008040925851833676,-0.005049875581671443,-0.030658971663269807,0.16131075963387573
2844,-0.07897573945924899,0.1384939904846184,0.02282734912108721,-0.02775499014447627,0.14645645012900704,0.016211144912724938,0.0023448421786411585,0.20837128259322418,0.0008906858886962714,0.01054762023320567,-0.0013175472828051355,-0.023898078754528755,0.0023085432423164483,0.008088490900350461,-0.003629198950173672,0.12071743604749119,-0.19382456547614668
2845,-0.22928796153749315,0.10686964702301047,0.06358500962273766,-0.04841833215935025,-0.08106790697163876,-0.029246024452803134,-0.034076159117460605,0.10936919628368559,0.0007459349159425063,-0.0008740406869005075,0.00090434495453483,-0.05865506383868461,0.014084304941872473,0.009576088076065737,-0.01109057993514696,-0.09434307504625086,-0.25578974052053527
2846,-0.2789828732289037,0.16713406117516993,0.07360824358454003,0.03784935128370532,-0.044532201584446804,-0.045404462668397476,0.04682879592501096,0.11386371056011198,0.00064385189164999,-0.0007407135880341375,0.0005595630611275762,-0.035606833622311415,0.007756442059890994,0.004364572635299011,-0.0062764876855820875,-0.033640164522335675,0.17278344079008096
2847,-0.2123536552852787,0.4800103266885631,-0.12726979216158232,-0.014919245707942227,0.010573650445794159,0.012049465587906967,0.057940384243701355,-0.09589687424241163,0.0002926029707912647,-0.005732164748116801,0.001016176720821571,-0.03681547986723228,0.009793548639585207,0.005308151223402145,-0.0025595965042132817,-0.030533364313770996,0.1340708666335724
2848,0.34054514310488443,0.18789241758916828,-0.02488542519453629,-0.03064873823358483,-0.18949195794415344,0.028336577395694004,-0.02147414463484152,0.27874861579458987,0.0008199647309109117,-0.004558108840261549,0.0009158273866643928,0.13480997820858728,0.027048014378117786,0.006198828165508209,-0.004022025195157146,-0.04028075583301644,0.29682471135567173
2849,0.47074782673409343,0.12125387373784974,0.08250590485502296,0.10030003778102375,0.2566632772852164,0.04154376523210055,-0.034918670738640065,-0.05063573450383334,0.0008904707260806464,-0.0033525291283897614,0.0037456677900953445,0.13299916391758615,0.037724002887886104,0.006593469093218249,-0.007079823228516093,-0.04404830065445675,0.2752150531224973
2850,0.418572408536384,0.05273203056470721,0.09973079176690529,0.0719434348819085,-0.1860097420234703,-0.2772144887036051,0.05695200332656506,0.09905748886326808,-0.00048388667859867687,-0.0027936716861049933,-0.0005907166108958904,0.1244871533382481,0.03706690631463235,0.008947187614771503,-0.00900264972767018,0.11201660214982563,-0.2855315738783961
2851,0.43229884898866194,0.14306624513268146,0.06916886355799058,0.10285415387253004,0.09345056137835854,0.06731910218805398,0.0659428873034361,0.2481619431524848,0.0010455082937156038,-0.004127888059348245,-0.001250415594264887,-0.11179270181699641,0.03238950170562736,0.007896783385174818,-0.00962581770713519,-0.03945130365507314,0.27876927587139577
2852,0.42731415989493987,-0.26151469303069835,-0.20603896466278152,-0.04024378387104856,0.10612066801116599,0.04059031421514667,-0.19678398921669077,0.15736001770075686,0.00022500127079924312,-0.004726363350343656,-0.0006553337635987615,-0.06640382511794121,0.04868383923811572,0.0063495401803777855,-0.011493163801836815,-0.040125296737423106,0.21660911026126986
2853,-0.15336416597149702,0.1399150998938162,0.06365954810574002,0.07857517879692155,-0.062159113574878536,0.019966945290069035,0.06599952684228731,0.1537807341699339,0.0011280507653401593,-0.0010773661685219873,0.0011543282415359477,-0.07697199128081665,0.012077251210654939,0.007360314048764709,-0.0054365996292346135,-0.03295839182288842,0.18201722138544912
2854,-0.11645389718423378,-0.3950666275337679,-0.012152712437550001,-0.09787751391708381,-0.40110049059271813,-0.06378676187693638,-0.007537286160673446,0.0963482045090474,0.0005783659995950682,-0.001099528457279733,0.0037730585465266687,-0.09164159751083609,0.019138235451254437,0.005239700885828395,-0.04259088196360693,-0.0947375142452242,-0.21875776884392859
2855,0.13664830765714212,-0.04205671441937844,-0.07386518036546656,-0.1263351697807905,0.0748426611926104,-0.08698047290939609,-0.04878050194719948,0.10481745163825644,0.0005655785416549926,-0.006966614836587255,-0.0014042205813787018,-0.09853403879223809,-0.434792737800914,0.006024344485732379,-0.06158078425660924,-0.1635459562623852,-0.4411858682667098
2856,0.10912515568789759,0.10779756658836777,-0.05640713018741325,-0.35237038882661703,0.20369593015420046,0.049226457651457375,-0.0012611186096464688,-0.32080833075477516,0.0006402588656566992,0.0004536336650531213,0.0013028718721485397,0.1125944784179015,0.019537989167818563,0.005567451162270153,-0.0058659866550942975,-0.03114999961056605,0.27092972947183086
2857,0.39153807696656395,0.3047909249616307,-0.003802907285424358,0.0813257329955252,-0.07264204192891248,0.04997361359975722,0.0011984878235266393,0.08494684234102173,0.0008347104271459871,-0.004089363227597137,-0.0007434978123011163,-0.12870582718368961,0.03875915251595999,0.006974153300016737,-0.007754589670104657,-0.03939791657782927,0.24458519935312054
2858,0.23220278488237336,0.11995216304063591,0.06478124079406873,0.10395760202286057,-0.16616408095717314,-0.02801098854211784,0.0010964283579541418,0.252702611035493,0.0007789853266225367,-0.007406712604548752,-0.0013321534974140706,-0.10038212985956434,0.03544765077618602,0.009226430779921994,-0.008055966603270175,0.14502338835499864,-0.25148685706337365
2859,0.024855921155623854,0.10919620547435686,0.10268710273011175,0.05155009206454768,-0.05919164025281174,0.058655353783347255,-0.049786801079159726,0.20609499182580632,0.0009565936511976415,0.011156836680693377,-0.002039146005421585,0.11050830567429504,0.010024521384687558,0.0037771161338420248,-0.004203304867894577,-0.03296856787956881,0.23969703272777504
2860,0.20181777968519587,-0.1809748038122492,0.07747187795105988,0.02146838854210267,-0.08473971001820844,0.016816450542203657,-0.0358524856079184,-0.406159369155048,0.001074840647527232,-0.00411614313391529,0.0031050175115281465,0.11764306296634351,-0.3780248334702979,0.004958247490982719,-0.04121934100109982,-0.12631750112352386,-0.24813703920617047
2861,-0.3098449920471232,-0.012326039705230527,-0.2305234021879841,0.013871069732935443,-0.10090876908519107,0.023612033269419352,-0.008711084263611798,0.1335275807093623,0.0008137572968240655,-0.0008896087591879308,0.0014076470856865188,-0.05932130460174472,0.011137532247737125,0.002300751109777048,-0.0036696719603310428,-0.036623275541836,0.20083720831269028
2862,0.3056799368735919,-0.029627813692016537,-0.24385765518207123,0.08551249889408886,0.06375007822442638,-0.025062633752900125,-0.11007001392034409,-0.22986539405676454,0.0007313116294051297,-0.004521339118571293,-0.00032005054052831937,0.027455307391048553,0.03335782628998521,0.00867473588795429,-0.009343541343519082,0.12288349332783509,-0.2796311212516798
2863,-0.17314952994723098,0.0006000447799467692,0.03639653466162969,0.07367809378544685,-0.06686217168119753,-0.007653081517255316,0.043639513769933524,0.19570077441185493,0.0013429110187369018,0.011315818544993465,-0.002272488691095237,-0.07543902036019623,0.003506306238690467,0.008705256133501817,-0.006299400856237789,0.09156152140312701,-0.19554769978203757
2864,0.21642930910061234,0.12663094473589226,0.0441786427740064,-0.08372458218410558,0.09044721602052848,-0.07831125959133081,0.026548486146327686,0.0858794151587807,0.0007691228919642047,0.027958923725420554,0.0005267433972698038,-0.14111780847121771,0.015044241843506941,0.007091426479464069,-0.010362621978604806,-0.038271769440289365,0.24186324129665943
2865,-0.17893152867840242,0.3294479651167962,0.05888447930958562,-0.10648407535045953,0.08509795223599652,0.04414936973783096,0.0037761057976016467,0.1022649930695298,0.0008537332349172777,-0.000975509666777205,0.0014645116836411577,-0.019019890950259966,0.014891210427196709,0.007186789316860558,-0.00432989717303864,0.11053778106572346,-0.23227602559361094
2866,0.2183580779413726,0.14295376528477424,0.07817523825339893,-0.23609203427740783,0.05084884686420918,-0.0540421027140117,0.051793554433052044,-0.2566949050653571,0.0008383524102436342,0.02526575532633521,-1.2303317312544423e-05,0.1226358743838991,0.00997418437643122,0.008420384063438714,-0.005832282015757807,0.1244194952997282,-0.295990333725261
2867,-0.23284648021873738,0.20773439867507962,-0.10430940343859661,-0.04832302438970887,-0.11606359889468418,-0.09940873005874958,0.000820835437444549,-0.07072929414412459,0.00019723836294699217,0.006753785401474114,-0.010508368173238438,-0.031999207225120646,0.008014262035862913,0.004076200520738587,-0.0038410837647717563,-0.03235043792626653,0.15194718598717216
2868,-0.1139753390070154,0.12944806677501827,0.08881187943801444,-0.016423840629627765,-0.049471474461247916,-0.04545528044622,-0.010886476781882232,0.2114030901230957,0.0008954399250549508,-0.0009921432755584558,0.0006829194896457807,0.10810873655435267,0.015531340150209159,0.007341186595471969,-0.007649708024953266,-0.036590147461161,0.21858771459830215
2869,-0.3274368443180386,-0.5408077402726705,0.10093640437798566,-0.03639419885757438,-0.04813975798044624,-0.18259806030792164,-0.21505062650564077,0.08838105780320855,0.0008443677336557985,0.010403260380451586,-0.0019885665396316516,-0.07676693544832652,0.0049643534467831004,0.0033425029888192355,-0.007509555588835479,-0.026709014639970136,0.10677945729198017
2870,0.15306484164392822,0.045262611667186495,0.10983214953542972,-0.03688910768647693,0.05557220530541449,0.007865981639350181,0.11237115098242845,0.13482507724234102,0.0016930220745047287,-0.005935334722371494,-0.0008672397268141105,-0.10062309130863087,-0.31308264946389097,0.011819936897545036,-0.05893846436255308,-0.15357476191228905,-0.37289187366931364
2871,0.12661698720001774,0.28388100627257074,0.018807682629985056,-0.006942175860641314,0.11709735065954917,0.020266963732816817,0.0878315770017076,-0.20262718031223473,0.0013442120199437216,-0.005179417902384196,3.4045819262770787e-06,-0.10158455347447752,-0.2939245876394854,0.010974300062274362,-0.04223967419390042,-0.15921294242178574,-0.3193267893134947
2872,0.33995111414280316,0.15783897758816504,0.03827919340458472,-0.042600123254760515,-0.08461311381296867,0.06239582733742063,0.06844697423670541,0.2685100751506736,0.000803357671073364,-0.006348989106555477,-0.0018431773725087793,-0.12810703262552722,0.031077880302338587,0.007496540165332862,-0.009407794840274819,-0.04052754141425584,0.2497031049404176
2873,-0.3228845979924368,0.19013373202754685,0.05161704944077633,0.05018323691109138,-0.24903567875031565,0.06272646445886218,0.03870925961169874,-0.031506705175304545,0.00034722522148762793,-0.0008596981294712086,0.001999689110206341,-0.04614552092814561,0.006577569833245822,0.006109700628034792,0.005050238051507504,0.11700351577961696,-0.16142066106982755
2874,-0.33628669219230384,0.03776254824164492,-0.21102473997061105,0.01467846704250029,-0.14138265901456729,-0.20002993040488637,-0.02408371594140875,-0.10253358889350904,0.0005417564352283782,-0.0006105950680840613,0.0007076038829121212,-0.006447038196886169,0.010423096573885786,0.0015601613084055479,-0.0011594590808716712,-0.032100928363511104,0.16337391655837766
2875,0.10650371324574792,-0.41893358701240624,-0.11243281321748891,-0.06037872556947137,-0.19708611370645085,0.13124072859021935,0.03338821875086053,-0.5408518524183596,0.0006599960117928192,-0.006772140352988241,-0.0010273288144402282,-0.0343652805277812,0.03158682856851642,0.003346353558168518,-0.005237934427471701,-0.03192861733541492,0.14147496544731827
2876,-0.20978595515105858,0.14793714341525924,-0.01193390994640743,0.03141678019393612,-0.09208974888362646,-0.008887327143091983,-0.12584821199878587,-0.19719284951294413,0.0005222884026230282,0.0003165590111575345,0.0008715059097302308,-0.008013213636955887,0.009385552383747602,0.007820459887873736,-0.03093684891891377,-0.10639628257106848,-0.264558294914409
2877,-0.45890090421009294,0.23110147567331996,-0.01864270668850477,-0.005041159150271198,0.02401186503663461,-0.11483578675008384,0.0067921143916270695,-0.027929999948595005,0.0003858805740335161,0.009134823534961133,-0.007129682606883533,-0.03149326356170348,0.0034229376506278255,0.00596714752904872,-0.006226773717011926,-0.037067083327100625,0.14791984861160867
2878,-0.031117901287018464,0.11969326842617531,0.08533470147520308,0.0564230284338072,0.07424927698423787,0.03015752912838382,0.04817384092956041,0.29249488789238065,0.0010400904738277082,-0.0011736083047531232,0.0005970437376504051,0.06225562551390173,0.013664211474497092,0.0063723502571069925,-0.005567738572836316,0.09362953735558503,-0.19762639380091657
2879,-0.3186034431287846,0.13075813498240785,0.056927495921211935,0.006734536186923681,0.09496879669269807,-0.022442370424006913,-0.01079482831021752,0.15866183460161662,0.0010317398779919771,0.01030469811969779,-0.0022676090505014458,-0.013258450305236895,0.000663327858015587,0.010274796465705012,-0.010045684207115869,-0.09999543594053685,-0.25429614379410503
2880,-0.155568975240404,0.2792449047147367,0.0394743075554333,-0.004770683729487623,0.06058718151704991,0.050432253360695,0.031746503168960515,0.10258444893923835,0.0005945105556339796,-0.0011565871095416866,0.0003702404354160039,-0.038963374160714034,0.00802230189299722,0.006161418119420675,-0.005158908501905459,-0.035779733290782316,0.1728363396186845
2881,-0.16243943306079298,-0.5062783217527287,-0.026912688902375,0.07232863755422742,-0.04514885309360916,0.0048902299346033126,-0.15634862569083352,0.27178153474914807,0.0010146621199294515,-0.002060021544160465,0.001265474016878722,-0.07941533860869805,0.018494946656385788,0.0003787892854961716,-0.004813776403211505,-0.028479685464488983,0.11165692035234076
2882,-0.04639245116240021,0.152335500586337,0.09828096925451124,-0.029148633595196725,0.13345426416825085,0.05170391125255826,0.06464883452037579,0.1196331228319775,0.0009750731242518046,-0.0011333066632236708,0.002925093819721409,-0.0894129644791897,0.016178821841656973,0.007739843507807607,-0.0057289083512037315,-0.03502596587017299,0.21940880598229096
2883,-0.37460613391809894,0.31825540390318297,0.10856089556712831,0.011736848833453143,0.07457666506527803,0.03779606185268251,0.03130555656262985,0.11006676753405584,0.0010436420319235096,-0.0017837877295623858,0.0008788822829703401,0.012352958698345013,0.0130037540658079,0.004825693922968252,-0.005035345842041375,-0.03367810734822055,0.20343172035069326
2884,0.10107852213204274,-0.05592637579283599,0.08798999754743182,0.10023439167262478,0.07924323042175822,-0.048425253051139434,0.0809021349313108,0.12163160697242506,0.0011716581186406458,-0.00110849170723566,0.0021919600557946035,-0.08398639534324549,0.02788775701505021,0.012093570185954946,0.0004970334771477262,-0.07975637248727394,-0.330653377687453
2885,0.39643258579050555,0.16405668887538014,0.06153372134629972,0.09781128296998505,0.12567987783383047,0.05495856148704055,0.07027630457839522,0.2729049478040597,0.0009850446543568693,-0.007150422637568157,-0.0020259820803282345,-0.11278435774279348,0.03582721672523806,0.005645291349324669,-0.008647905174655624,-0.043430669755402405,0.2816804016984925
2886,-0.32587110781876977,-0.324899027948876,0.07644199080400779,0.05235254111447948,0.06852740854334319,-0.05905005710515352,0.009249106642471205,0.12343402149488228,0.0010221173935612334,-0.0006550677351033064,0.000802254870148077,-0.051888624692748686,0.013267218175120887,0.003663443879081289,-0.0058811419579954454,-0.029092952234448622,0.12613504336835704
2887,-0.05245800093991371,0.10401682920657238,0.07012486943303509,0.08048438861677426,0.11842332623936783,0.06059398125382056,0.05318787024563373,-0.038020816853958014,0.0010269868515324844,-0.00095727287980253,0.0019435649532785256,-0.06612413555738907,0.01799690781627861,0.011042871396927325,-0.0047675206054429665,0.10110592490929261,-0.2148921495838397
2888,0.1912536253647828,-0.34559090895166605,-0.26081718261674974,-0.014512413638496036,0.19739365408758305,0.04359194698489107,0.0005797910226262132,-0.5065253757907262,0.0005788801967812856,-0.004462689875978773,-0.0022538818767266757,0.013407806871609447,0.028743871280011542,0.002178352897438163,-0.007441738168389688,-0.03542033676867243,0.15838722332031424
2889,-0.21201219399057455,0.17562819019849013,0.06965525336763419,-0.006887445934438203,0.08245315072475926,-0.0014038585883809982,0.017030450116005163,0.10501117486474129,0.0010387798634777217,-0.0008634147747640006,0.0009776540885288927,-0.05657849277012561,0.012209031953588837,0.008833162074279387,-0.0074348542172616,0.10867705109287418,-0.1978872380845193
2890,0.30235712339723414,-0.009676680182603892,-0.10378431920413686,0.07310648654532238,-0.32974351573955285,-0.037239153771925625,0.034136387718541016,-0.14330434565094366,0.0006703518365102901,-0.0024722342095653957,0.00024048393142727536,-0.08733146643375565,0.02941850031840618,0.00719324987646305,0.004659255825634391,0.1422505385131667,-0.23759726816006685
2891,0.5903316785811298,-0.059911996360187535,-0.018835413995068714,0.055123245669449185,-0.4153208342494054,0.013640983592923348,0.059502842442544966,0.26840710894140235,0.0009205875108831725,-0.014389618614290237,-0.0027063136663878612,0.17153839828405662,0.04192478986065211,0.00497936830769659,-0.0017948936163920612,-0.03886750941035743,0.2639677025969749
2892,-0.2655917608520162,0.0422652221229749,0.05276718428224715,-0.026004365737580578,-0.20388046499742177,-8.972909427242372e-05,0.04910900388977604,0.12005963400560757,0.0007879900642558309,-0.0014037631530772286,0.0006669905891203356,-0.04079633053118344,0.010713073776315292,0.005970838577327781,-0.005385700653678013,-0.033815093504539,0.17857396036010634
2893,0.1631946098920695,-0.4426528966337271,0.0766429951970172,0.004092675483226748,-0.4333272610240254,0.04204824375703828,-0.007762103067425422,-0.545402655194424,0.0007698778405780909,0.027791487891461308,0.0026030152498784124,-0.1041055977837966,0.013942697847200732,0.00403789788380559,0.004579801612189787,-0.04056479421161287,0.13138652839349518
2894,-0.3226912467567901,0.1359309411058977,0.08638893684506518,0.04949953007322469,-0.09211620103502295,-0.0008167250429727493,0.009306486242541078,0.2334625380710763,0.0007510571770034843,-0.0010169766927001786,0.000588208580481752,-0.028015510624850817,0.008654301939015212,0.006341940933485,-0.0031106386200645242,-0.031971728724647284,0.1895312785130191
2895,-0.26493359587557874,0.11555950731161815,0.07601070068727388,0.01440832713772292,0.03448790592871588,-0.04969284456865271,0.029300726634170604,0.08727919775552341,0.00047799041137923045,-0.0009569255640613688,0.00043191917302311223,-0.034107646611750975,0.009365947437171706,0.0036348002311366633,-0.0067890183539916805,-0.033218215830928766,0.17259547134060593
2896,0.2895855917090523,-0.08168970137578936,-0.1265435793177013,-0.03908669485213149,-0.3492369057296913,-0.1948226680171922,-0.023163492375098783,-0.18649907765530846,0.0004191506196308722,-0.006688014739551759,-0.0008002017214687139,-0.10620997022644967,0.03421149806055175,0.004926056230251497,0.004436341052647137,-0.03918864438219615,0.21680595711725195
2897,0.08918944614821327,0.07218531065799114,0.06693860582159904,-0.027040161575653733,0.06736890276827343,-0.2598505843459253,-0.05774227168831434,0.058477980988811094,0.0013363521229847752,-0.006433114939705877,-0.0021902235672666736,-0.11183161381517812,-0.3423184030036306,0.010485531560584838,-0.05042352129398581,-0.1642990568293132,-0.39410867613751954
2898,0.03397466641145138,0.10834022584612384,0.07147734420521522,0.0505323912322982,0.07365729999682133,0.03301801507662154,-0.15529368211248407,-0.15746072894702987,0.00139484797004283,-0.003540304646295198,0.00026631234357785475,-0.08614934977312844,-0.23471664284911845,0.007478235688832243,-0.019316484409832777,-0.12537079461102035,-0.3761833669850781
2899,-0.21371464172640436,0.17178272850831808,0.025623252314040966,0.03213295838966062,0.0721241396295568,0.01757015611482083,0.04697505455986213,0.10617730563018113,0.0010958188906154223,0.00924714745799633,-0.001935496225821221,-0.038027867026558,0.0037961957799332977,0.008986053144039934,-0.007408948979008064,0.09889392050800276,-0.1612605592124796
2900,-0.31796170906517623,-0.10625339107818885,0.08205882481193548,-0.19693722339015746,-0.05881396452447298,-0.23902772879916356,0.049917605404574426,0.08411330866813041,0.0007796641307990977,0.011741569917465935,-0.005132154621211128,-0.05279628586312838,0.004631592540085573,0.0045298101018594735,-0.006666928428161313,0.08343100766810199,-0.21507022440033788
2901,0.13119020935025033,-0.5091812887430592,-0.14408978911499284,-0.04900785760767598,-0.09339237153924972,-0.02223920912961457,-0.012821352429607538,-0.4970845571647484,0.000544627037942714,0.0005578558183885336,0.0038194526206888893,-0.06959938236530144,0.02612985180724692,0.0025031083438692265,-0.003762725355978492,-0.029253540435522793,0.13573506164138763
2902,0.3693518862738666,0.19781223806841441,-0.13933221398446163,0.05958395957247476,-0.030027149996954147,0.0426066190078748,0.001124489295283771,-0.06231916608257125,0.0006664168603695177,-0.0033400048028372157,-0.0007480874103987931,-0.07678275386086296,0.03338578739256233,0.00556413436810527,-0.005623462650405364,-0.03831673566525384,0.22566589071009122
2903,-0.18231464377229387,0.16576652801242125,0.07891918812377229,-0.07600278351723427,0.08784239652724557,-0.11826559576002957,-0.016775343252364027,-0.1600840118120925,0.0007672617863016377,0.009896833013154166,-0.0016135153989559818,-0.07089929712716081,0.0037567979961432444,0.006695087252314454,-0.005019762465533953,0.09427047259230498,-0.24033072283804913
2904,-0.08910741563937372,-0.10131097446098664,-0.03855231717299776,0.048419582660478945,-0.19749016100052488,-0.19363683341240215,-0.01657734607565039,0.03945873281963312,0.00017211743573969184,-0.0010918947894251985,0.000973863566983493,-0.011455474699153746,0.011725086907146279,0.002332894984212065,-0.0032386598272175597,0.08152584155474989,-0.17111978990609725
2905,0.44750186546957926,0.11915674837855653,-0.0422339030637397,-0.06802101059430161,0.11384355866689554,-0.011625749671356758,-0.019328387208102073,0.25368941906469045,0.0010321451838281354,0.02771917550952005,-0.00021936590544716097,0.12271945315060528,0.02396472279605993,0.007969395467703295,-0.00948735266583679,0.18012071849646,-0.3307484952794497
2906,-0.31137375516878585,-0.24842607389203702,-0.025785039291195945,0.06267687047426486,-0.10483513473011544,-0.042641397266183295,-0.024113379887266112,0.16114355978631129,0.000983259527727908,1.347636466217579e-05,0.0022001801837563256,-0.02782878919685394,0.016933538576202212,0.007975363467341142,0.007815702779393556,-0.061488996717131345,-0.16015513111793248
2907,0.14207879802176818,-0.23858902242760918,-0.05439745431277185,-0.16251906239367506,-0.1754930355896447,0.08494727233426594,0.043188608447679515,-0.5358484121685789,0.0007234917447477863,0.02762645245817892,-0.001290510169359007,-0.09653221542935475,0.01998529913617293,0.005373922325725667,-0.003355625223863772,0.09972947786526991,-0.18158926368306494
2908,-0.09106554883622907,0.08790251738619058,0.051721830388304725,-0.03487352512880377,0.11687410844862052,-0.04286058557981151,-0.040555747222378084,0.10560794133636482,0.001041320759394933,0.011807807529081664,-0.0025294765692855767,-0.08395296675250115,0.007357659478674853,0.011909366674551922,-0.00022696369513569665,-0.11479865535410154,-0.30463186834088357
2909,-0.08623906191689867,-0.04740728314017298,0.04804146442126434,0.09596468900112767,0.2040600690554727,0.0603439394266086,0.08690346924770624,0.07742380769278555,0.0012821678857843704,0.01156775004394114,-0.017182007288998477,-0.06920720582924751,0.011342760623233288,0.009410307181382645,0.0018225242755160484,-0.08023903941605964,-0.29994596652755073
2910,-0.27183008319498797,-0.3481220810215507,0.08589700954073774,0.042631060592168646,-0.09977278881693964,-0.08711490837136297,-0.011329116303685762,0.17437329463595325,0.0007357270021216118,0.010597914531665295,-0.0007176440778366746,-0.021899883109456474,0.002818395380245335,0.005473258437430741,-0.0041378428912494025,-0.02832599732826472,0.11445548785708722
