,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
81,-1.1660553549883415,0.041460956203136674,-0.03360274682761453,0.0037665563261259504,0.16545277246088935,-0.08142213120338053,0.034957533066730245,0.029968466070195342,-0.0013556765456495877,-0.009055460437086061,-0.012103304482518383,-0.1588183438433643,-0.30285041466851786,-0.001789356570960017,-0.0005283740766530248,-0.05620427729418849,-0.2426754488857452
82,0.3683687675816728,0.044206678566829694,-0.008310099192303442,0.004072665257493998,-0.1043493966242786,0.045402791889277434,0.0458127944692702,-0.04798964822096256,-0.0001539236527222461,0.000652576601946182,0.0009896809074728663,-0.26469251384136777,0.027095298316896957,-0.0007476465345223029,0.004815177452457737,-0.025115291891185266,0.18676605265136045
83,0.4098460251766149,-0.013074474171852556,0.01903323540809677,-0.019162543397868423,0.11153464232197939,0.05637120035541672,-0.006699631675817423,0.10597291838803667,-0.0007637862862190847,0.0038169173831391007,1.2242408616454992e-06,0.1618076732935094,0.017312662705238603,-0.0009296344637034577,0.00582297044281656,-0.029807496530612664,0.23320724031920365
84,-1.25396476312998,0.026727872821249627,-0.010945443674750952,0.011037487624265898,0.11979853932789836,0.015555182011141703,-0.048135294969571855,0.08047339616203363,-0.00016316783943235986,-0.007121214106433306,-0.004245342024263109,-0.14301319224962464,0.029053209310579784,-0.00339506866189488,0.002065417032196658,-0.017637734115221095,0.11151091637472166
85,0.007582354945316814,0.05265024360226653,-0.016467781641053027,0.015576713350565277,0.10538622461862691,0.0586696747661639,0.10221157527379472,-0.052558704285929854,-0.000363245428965313,-0.018728138469697606,-0.004519450493537512,-0.293304738781146,0.01833019827681271,-0.0005217908373493367,-0.17165264251682405,-0.11542449389307095,-0.5167727110266747
86,0.06201105006924676,0.03862878974492344,0.00039179317342741136,0.005210341257942061,0.08331844967583647,-0.044728553558702415,0.028082626866375228,0.09674321447351351,-0.0006571065249088418,-0.008254746649862055,-0.00011347437018884187,-0.20696405527196768,0.01238648731657443,-0.0008406736984806355,-0.10151199724323554,-0.10276174729119208,-0.4504163391675065
87,0.330498755875854,0.027327391223161267,0.014197233047147493,-0.009487908786583909,0.15093105181749242,0.03317483375417053,0.03744047307611059,0.06619793692739884,-0.00012972176873324488,0.0006687123337114835,0.00040597925899130095,-0.28141359087305895,0.021116619369771626,-0.0004862077681857587,0.008366307111382447,-0.026677031623191332,0.22630185290715166
88,-1.0597120426406206,0.0043874567360055565,0.01875944082081463,0.0014275730905176339,0.21038682189202276,-0.0018492330334305821,-0.010524978171399546,0.021399020337707943,-0.00135638197347185,0.0016941124652479576,-0.012465836961735914,-0.1750329482144055,-0.46448237763300426,-0.004188051084294311,0.002295502740839297,-0.061967389522639485,-0.2749477447758521
89,-0.033697962311007766,-0.004627587055689565,0.00877339712224122,0.018072982206635065,0.10426878543006375,0.024779516767470446,-0.17723573447993193,-0.38395039599652364,-0.00012333787761878467,0.0011176917934582714,-0.0006153085477193762,0.05479063644681842,0.018130922911725838,-0.0019967145944278417,-0.10760015765460934,-0.1117661077517183,-0.33227005335934295
90,0.39271228461671953,0.02341473998708329,0.020438722809066685,0.018860001312847183,0.11864516702497978,0.06925301356571842,0.12899070958851,0.07839030550106613,-0.0005649146157323026,-0.019056090330679832,-0.01139764438668181,0.21172583142005855,0.01641534282156766,-0.000463260777417336,0.0062222747557749165,-0.026990293170608106,0.24200007482117394
91,-0.4204608606136015,-0.037493993131300384,0.017747796673344286,0.015648939464542166,-0.2319811045957961,0.026507871976437225,-0.07857751168421141,-0.2037968338178008,-0.00012265984309364322,-0.013059403265313085,-0.02396570201276799,-0.13189334976447,0.02558357376710984,-0.002386934866838492,0.007796858560031928,-0.028063519852828345,0.13209828388198674
92,-1.003047820605099,-0.2907757049585666,0.028714939031412465,0.04423826000818275,-0.10930842064715407,0.032317235790874414,0.07878581519549382,-0.13066440124297157,5.913380473946751e-05,0.008667741456417775,-0.0039509459785828935,-0.13700999180082396,0.021537854516381374,-0.00118347838891362,0.004086483637074547,-0.02585227663128281,0.07962456397895999
93,-1.138441124847654,0.02514436992840791,0.06926829228400959,0.020947407913450115,0.18671008777805778,0.012293785273721991,0.07820889698826279,0.005963862346066249,4.891230926293939e-05,0.007287116762211026,-0.0024634068316935712,-0.18092298065116097,0.015718018347915697,-0.0009481886690839581,0.002950669059644104,-0.022667887297276215,0.12882678709590323
94,0.04948819473819261,0.03535019666375034,-0.05820099625587918,-0.009663843536943611,-0.05021415036241205,-0.02090240752081351,0.019076247900778914,0.11177161861149247,-0.0001475313714618505,-0.0017137167813954669,0.0011277311699929994,-0.13407271640575327,0.0299150708510688,-0.001585718590314336,0.005842327784737222,0.048648323046659635,-0.27780691535092156
95,-0.6268892030850022,0.028530260659098406,-0.0013775592986543265,0.0014185753736728733,0.11646682654299748,0.030848511878077547,0.03981404977062539,0.05123026824658124,-0.00011364954403518529,0.0031586834361576306,0.0006135492059990887,-0.1572128190149564,0.02186244603091852,-0.0007891552997955911,0.004604765150554508,-0.025166833124967636,0.14621266101121227
96,0.3829881643573975,0.031992890397071615,-0.013668859860135987,0.009851269696256963,0.011464370609800349,0.047107607026894,-0.02426628546310823,0.09463058838367285,-0.00013394728944505723,0.004627660038991341,0.0018036776736109275,-0.24487853853235841,0.021953377766570456,-0.002582208277127151,0.0045956968515235095,-0.02567662171624931,0.19165335524805685
97,-1.0539075628534942,0.03451763256465582,-0.029362073258591075,0.034429855963726365,-0.06170704573471592,0.06270797425311439,0.017230154082358975,0.044222134673534995,-0.000122786531758928,-8.206910320655161e-05,-0.0038664373709217784,-0.11980987566688875,0.03981631558433117,-0.006663988230255888,0.0016767671698315638,0.03508515851745983,-0.1412373641441893
98,-1.2757433386368504,-0.11040454699613317,0.04549914385970512,0.031050241175365853,-0.0020672763648731827,-0.36149248596026184,-0.004797644301502247,0.04223634517197671,-0.00012752190199408718,-0.004343503778632837,-0.004141701769545531,-0.2112212282783392,0.01462828404448083,-0.0012180379574654896,0.0025372167313084015,-0.02093645536265519,0.10433932061011447
99,0.3101555261291101,0.02309908211261338,0.007195409157476532,-0.0024270867131632114,0.09993822560956252,0.051237515524067814,0.049376214544581236,-0.06625497474304805,-0.0006074500911710945,0.0008325711859280722,0.0012771915398310009,-0.2764839159334399,0.016694280417474786,-0.0005295722614799197,0.01107140950053623,-0.0285306073389897,0.21663754112643618
100,0.027429808723656787,0.001646333118272644,-0.11124858658638262,-0.005086840056407237,0.003062625255084518,0.0410752477436666,-0.034137189864540396,0.018752377170102513,-0.00011932286435532146,0.0024635751281784856,0.000950826234424234,-0.2299725605973966,0.024659558460691955,-0.0013442515693087235,0.010667872992369265,-0.028508250456768962,0.18323581024638902
101,0.19468217719374217,0.008024752384893226,-0.003079674537013017,0.005029936056416336,0.08930706822599159,0.040832643148598066,0.023176521706715955,0.09802560005490678,-0.000479744763158413,-0.0012735579666173754,-0.0005885032728513382,-0.24335053736231993,0.02366919553628753,-0.0010232435566415285,0.004450367561922923,0.04235802720667705,-0.3821338860540636
102,-1.262269634026421,-0.08629898751792854,-0.019686615822148524,-0.006538991494437675,-0.05066875338958343,-0.06641228021926769,-0.01228414378043217,-0.0016167159499139556,-0.0001874410589666601,0.01194139045201929,-0.0025868513081323532,-0.15052844549362204,0.02483485246458263,-0.005280404330485753,0.014736028879912919,-0.026170738618364275,0.08477706685869447
103,-0.03146793799368315,-0.016029192630890483,-0.00357107265008321,0.011903482426023508,-0.058672154802874826,0.05416503461451603,0.020059247109682075,-0.03767742300230274,-0.0004630384165208242,-0.0018138406791979363,-0.0004614947845593649,-0.21432528804047146,0.023487797552285642,-0.0010957962313542797,0.0032548841928148825,-0.02789812932840103,0.1467542896328127
104,-0.026832850444320117,0.028569173421213172,0.008213754643713128,0.0024074847617923064,0.12953819861464672,-0.023161236813685045,0.04607291809486877,0.06082573433275125,-0.0001321860611598075,0.0019027149428464864,0.0020265239698473536,-0.25525472866783344,0.023248837269568615,-0.0007234050694748186,0.005118626712470122,-0.0262930154076965,0.20069132499250547
105,-1.2271220849576159,-0.34839006556353685,-0.04238608115291916,-0.017146344303256806,0.015265783913432399,0.06432010674782684,-0.01429332220894451,-0.38473859549570827,-0.000122461821157441,-0.007492357541538177,-0.003911838516101687,-0.046041350381716147,0.015091936689364002,-0.0034851544176710235,0.0029509702612268277,-0.024656864444395295,0.08049834206518487
106,0.40057263882482774,0.02377355645194706,0.010062760018637935,0.012543057119616164,0.12044217196503981,-0.007469519741909079,-0.3217014366534335,-0.05197688573957216,-0.000631957727198845,0.0014880572239448105,0.004392183706221857,0.1356298724871932,0.015709568783216856,-0.0014995064572139087,0.002398456162390434,-0.027229196710740276,0.26560183716974195
107,0.10727706664382668,0.036662097746533166,0.028778644943526374,0.014113258880461907,-0.20721365147663573,0.03356801854992165,-0.07703727843071777,-0.3163651257105861,-0.0003268173568584927,0.049656467061281885,0.0038869747267590935,-0.17552347873751445,0.013977358520627118,-0.0011600933175421276,0.006169896220762974,-0.02800278019083442,0.2389028065946306
108,-0.02717054332078709,0.020075935539413853,0.015354372538667279,0.012220002197504184,0.14930289913993486,-0.11222351461574372,-0.014223580274967155,0.033465139341366086,-0.0001357213220489128,-0.001854978782265995,-0.002642590436285075,-0.2179644797572747,0.01950426234301265,-0.0007369646588293913,4.158033330318084e-05,0.05363145718916705,-0.3243651630517665
109,-0.6193344631562905,-0.16115721490362703,-0.01261875210299655,0.002835836578268995,-0.07496990830085776,0.029596399877846256,-0.1261180275067951,-0.19211279979857027,-9.933990083636482e-05,-0.048103440539782154,-0.011623749263583215,-0.14728199028708144,0.034556828640394624,-0.0030717624296721343,0.015898282149255028,0.04450862607998572,-0.20357498036431454
110,-0.8541093091037583,0.025375504882170292,-0.03690318727138136,0.0102437431861686,0.08100588345677368,0.05753648676206085,-0.2589356839791514,-0.12835145410374582,-0.00011898844376867124,-0.00036870172556006356,-0.00620150641214042,-0.14056468351668325,0.02967193469945411,-0.002074948731080328,0.001235380202890252,-0.0194077317597188,0.10637135597731512
111,-0.5404564802072162,0.03332040825824836,-0.09804457421828928,-0.06389276745809737,0.05942399105518507,0.030191339797832718,0.04348881971155734,0.06203025633593025,-0.00010368362819638368,-0.013997757606901853,-0.0057327500882037264,-0.16576563905946556,0.025417545930175634,-0.0007921730041586413,0.007486867158499777,0.05758462545483581,-0.29433939184201535
112,0.008452231095118837,0.05673673824397418,-0.0033590661834472374,0.08031651062009058,-0.04194060711659387,-0.22625572131678276,-0.02453528768477913,-0.19666781072810496,-0.0002205903350775089,-0.0021490773619995433,-0.016895738238902606,-0.2633512252674898,0.011829206127709603,-0.000678583240801057,0.0003460775486371645,-0.026234473599579082,0.2601377760276346
113,0.30391257805602623,0.0579910946968085,-0.018710785444969846,0.008912153144355735,-0.020705516313886882,0.055370697589288205,0.01514979863775934,0.1127624630913436,-0.0005919788058934173,-0.0050965140380091175,-0.007554110301130516,-0.2652049888993596,0.019988446597976776,-0.0009739192279108644,0.008326678009810668,-0.025160799689436072,0.2113174614880407
114,-0.9695475679938644,0.009738483534037362,0.024882796613315612,-0.06506635783625295,-0.13203285540274778,-0.10253274430843887,-0.0027154232420197395,-0.11639833439085921,-0.00010435951415755389,1.906038169247333e-05,0.007552280632241225,-0.005038334892075977,0.03170861127585648,-0.000928832769069628,0.005568385495640659,-0.017734172524830796,0.10014042426187794
115,-0.8477052194253464,-0.028218163926302383,-0.014561422726188492,0.006623517454941711,0.1409244550715734,-0.13182783685998886,0.06694310981685078,-0.013019713766870169,4.4906268799868045e-05,-0.0038956224589489956,-0.014201102891384494,-0.173668164641373,0.013792120605849228,-0.0009108945280753942,0.006135268751805816,-0.02097763547012303,0.14852445559066918
116,-0.026036542015002162,0.02478305110969124,0.012136332553180177,0.017442270902535428,0.2151832441068663,0.035479228963014496,0.051819969733267295,0.09961274531180948,-0.00013502531142123604,0.004072843956041806,0.0007075136837074411,0.06530801739193835,0.02195394107961277,-0.0004913621792788253,0.006968038106225323,-0.028189255520195394,0.20525337532210375
117,-1.0429228836647149,0.031969061176093744,-0.023770645735682022,-0.00795899307694332,0.054768153528758134,0.04728174572743152,-0.300143254121379,-0.05814014292085465,-0.00013046203539814793,-0.00400523240763759,-0.018567794819157858,-0.16138261408959903,0.028347482962623613,-0.003512403699195411,0.001763054334665296,-0.020108942404195963,0.09895802572080804
118,-1.336870005482975,-0.04377413219396389,0.06103904744815473,-0.02622871948686208,-0.18205765006200678,-0.10433276837723858,-0.07164411521257873,-0.031346449721177255,-6.29290343162815e-05,-0.031883691986125506,-0.055250562440687816,0.02353220653385881,0.024679637540087455,-0.006492302560058198,0.007935340747626262,-0.020047839203503618,0.10492789166627967
119,-1.2200545437305161,-0.038963711412845596,0.08184377981504994,-0.011181134072844401,0.24490417721423055,-0.02787637000959048,-0.011856146205581322,-0.3192315900709833,-0.00012843454540220031,-0.00396395939282061,0.0018836270754097487,-0.04074271932171251,0.0038537048185784497,-0.0006773594599782199,0.006949783176181559,-0.021529048467293675,0.11503580490191088
120,-0.06714403662503951,0.05455294983310365,0.0018643140439326736,0.013011427558628953,0.0709617094810791,-0.10182504478434197,0.060256199539980355,-0.0031266371784506412,-0.00011836476634782204,-0.0020568172418322433,-0.0033837652165421,-0.23931294848711224,0.02037053243856408,-0.000997251782362264,-0.07856800728043956,-0.10314800323787308,-0.36939324870003276
121,0.004634744853736993,0.0010661257225118106,0.043728652314324,-0.0764395121998886,0.20460185888589527,-0.0021460532634690853,0.08995935230929566,0.029923748798708252,-0.00014869768893345465,0.00899711445552519,0.004841206858001297,0.10036064325747762,0.013616774945621739,-0.0005239377326970069,0.01889553353061922,-0.0346068048322409,0.27151978536111004
122,-0.6358933616034681,0.02677597915764819,0.034343798247963596,0.029903687977479273,0.09454052061271945,0.04312699677784308,-0.07379659956348937,-0.0381925169047141,5.92275052839144e-05,0.006205485237158183,-0.005692833270225105,-0.1614792976148284,0.01593964331722167,-0.0009745794478775434,0.0030210900455363335,-0.021465457856843916,0.12399461019995076
123,0.378586964944524,0.009607217334923208,7.356475066629004e-05,-0.1210549006302813,-0.3982641057413394,0.04566779314197433,0.0212148412691758,-0.05558745285989781,-0.00011154672729588581,-0.017047919071850454,0.006998366005468294,0.0855745571200998,0.022458938322245724,-0.0007282129699283734,0.015819643800404987,-0.03912437263273939,0.2600392394217126
