,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3313,-0.0029434169786696942,-0.02641860447060278,-0.006417857717463792,-0.0034315749888479095,-0.014594625065908182,-0.013652065819626745,0.022153149755101322,-0.010272655435213962,-0.0007180359001671531,-0.0001101434029797415,-7.403018308509131e-05,0.0007208269007892441,-0.0007567429039631623,-0.00019718088725051875,-0.00039029826758757495,-0.003144208654140659,-0.0009901634039591173
3314,-0.005990026373809112,-0.026832104318123662,-0.0023230593393598867,-0.002222025774365236,-0.0014448600064857198,-0.028360432387473124,-0.005187911759983975,-0.00886854232229298,-0.0009914273931864992,0.00044492293533170065,0.0007423040073873786,0.0005447251429736138,-0.0005229302935387424,-0.00017231484824903212,-0.0004021604151964462,-0.0033706405608565208,-0.0011889276408816062
3315,-0.011407102114187734,0.021940418670753057,0.006538490856930864,-0.0119633136199058,-0.010385191495860932,-0.024664372957152986,-0.002073242875960278,-0.0021042764338496194,-0.0013495369872385586,-0.0004971527051649995,-0.00043651966539481673,-0.0030435547894469873,-0.0006285086056747918,-0.00010100931616715052,0.003016499686102209,-0.002776181885140628,0.0023118044540426665
3316,0.003066114108414422,-0.0057419695285119,0.05499142774881709,-0.012064694470462928,-0.012152824485691925,-0.04002737497489973,0.0013150369284450913,-0.020899464267690338,-0.0019795928776578466,0.0011573559446867525,0.002162536343611866,-0.007661416628281703,-0.0005831049292421767,-0.00016928519837539825,-0.00036728673793594464,-0.0027846614536954466,-0.001354341688193382
3317,-0.005472122493220008,-0.0016310320570301958,-0.019686476823756474,-0.010116533787958522,0.0339308348537962,0.006971278263429123,0.009192755854495575,-0.0013102217843768999,-0.0013606128372085403,-0.00011144642583386069,-0.0004275569883117513,-0.0120692973602037,-0.0009853248055165197,-0.00013025410940117207,-0.0011672338196866284,-0.00836634264212294,-0.003223992142025839
3318,0.010635162324219028,0.04775776543778971,0.021735850479875432,0.039298484447829296,0.025037641771270144,0.1656641175827771,0.07478535132701632,0.0013007563060595014,-0.001353270574125718,-0.00026288034965613413,-0.00018915527692625546,0.0053902209108353215,-0.0005557580257342317,-0.00020338746670402777,-0.0004283741587210335,0.06062302640788807,0.008841818871617581
3319,-0.006230318649031364,-0.013848435356832391,-0.02521557011293184,-7.452241779277611e-05,-0.017841351483900644,-0.018247274365340717,-0.003975763968790538,-0.003635844368687906,-0.0009629936648551129,-0.000186321450350253,-0.000452169222385841,-0.0023308956469665046,-0.0006145522160168805,-0.00018770333906174602,-0.0005358231573845848,0.009729891024856996,0.0012341031386104196
3320,-0.010422575764347804,-0.00592819237008209,0.007530706191302548,-0.009869375460254322,-0.022930554619858098,-0.011653861573519145,0.02954616867271248,-0.010575324898471003,-0.0003294980472770517,-0.0010326544142936324,-0.000847140180234857,0.0012229765228891438,-0.00021945939553687447,-0.0002698546071530721,-0.0003428361676537707,0.013787326662253399,0.0016742093291713526
3321,-0.016310517015270695,2.1539021650973117e-05,0.0030804197325293133,0.0009639900793161479,-0.002280081623762708,-0.012996286248593033,0.005163178196238269,-0.015840663351633325,-0.0015870279499766043,-0.00030080304484728847,-0.00047964145942011984,0.0020354322274774932,-0.00046370310510814413,-0.0001326574433765819,-0.00031234797564880175,-0.010802317174529497,-0.0016958450016320425
3322,-0.014772017373467358,-0.04494621152393051,-0.012842810896085797,-0.0064875033428606465,0.08193024423612173,-0.03292410571444544,0.010529958316646049,0.0033487779928016753,-0.0011193833316261552,-4.76009124878479e-05,0.0003492684458132737,0.003954812543509033,-0.0014227034264131704,-0.00010870621493249437,-0.0011460939166995023,-0.0021360410381422064,-0.0007224574656780504
3323,-0.004760096146958544,-0.009499644156492387,-0.032216115090682666,0.021670734949814304,-0.01484615730883897,-0.031178077536434392,0.0234194538219738,0.003928783704558732,-0.00139823344080281,-0.0003489646339292788,-0.0003417486189685745,-0.00884570163750362,-0.0008012170985975225,-0.0002371839838308083,-0.0007723699856828308,-0.0037860723131261154,-0.0017722289749966442
3324,-0.023273400131312086,-0.0045245239614211605,0.012239575625571682,-0.006650284958415502,-0.01545663323039461,-0.023587478288708764,-0.017182295733454787,0.02695627242183406,-0.00047744213818423853,0.0010174615832489744,0.00040297801808752347,-0.0024101733704591168,-0.000303082676024634,-0.0002716088072282942,-0.0003566387428620646,0.006570383898815836,0.0006042740218627054
3325,-0.012688946355000317,-0.022965221960800548,-0.006089959942503999,-0.010765241619779776,0.012480973589463092,-0.03425348383908339,0.027981944601189135,-0.013386813018893473,-0.0009277603378997536,0.0009493287506197944,0.0008969582153216059,-0.004024641701859406,-0.0013009414861103368,-0.00019769530832924032,-0.000602799510136095,-0.00642913928043565,-0.0017999732570814983
3326,0.03244210671926436,0.017795690211917844,0.057371557771336505,0.0337787353997422,0.0236162323163419,0.0061184567876856905,0.005557089641949075,0.09056882420308016,-0.0007559755624353607,0.000166179507884411,-0.00048394999372222046,0.0058296203073088795,-0.00026613137020541593,-0.00013156555246461512,-0.00011831231319900723,0.000317328456477742,0.00022700563015493636
3327,-0.007797036405310772,-0.010677433297423294,-0.009705054336877994,0.03107276906801639,-0.012233550720777598,0.0249198321714424,-0.009998609334890923,-0.026590791630217138,-0.0006438431892449542,-0.0002199243758174883,0.000667944271392577,-2.045697960639345e-05,0.004458235676174384,-0.00044653715476442447,-0.0016455239757339798,-0.008645792423192649,0.0021409256601135785
3328,0.010664798432433752,0.022837457159125493,-0.02357128685398116,-0.015561134811474942,-0.00023344682534750296,-0.00840871084178237,0.0033189807478728375,-0.02491508338043917,-0.0014793499844175982,9.372481035705723e-05,0.00017325087689185162,-0.0047584907567515015,-0.0006065384168360235,-0.000166041577275867,-0.0003642331772483924,-0.005417149227801762,-0.0010920830500518466
3329,0.03242717685278683,0.16939918430869186,0.13840553145301873,0.011087365089675338,0.02194986238417033,0.02725800008507101,-0.002858760210903451,0.017713079343719036,-0.0009296751401732789,-0.00015504314350266876,0.0003709573720501069,0.0014570487424847187,-2.196819327951123e-05,-0.00022976852366975354,-0.00033656659597569555,0.0013171118545613177,0.0005127152559365391
3330,0.004238220041328102,-0.006036838574279642,-0.018106691068023248,-0.00605323363643162,-0.015151206454336536,-0.0006622500446559318,0.02087301973094136,-0.0160722707363238,-0.0009175075634753777,0.00029653778074590216,-0.0004130803054632247,0.0006773587340492311,-0.0007061227148069931,-0.0002162874480581449,0.005077722066215022,-0.003780889786615097,0.0014840193101371005
3331,0.03809255622924171,0.04288602480703074,0.034489096638881986,0.03460622982391318,0.018381458334813777,0.03881845075933651,0.039880167513119916,0.017271386981075065,-0.0007875169780883893,-3.4826294576482105e-05,0.0004716363385304501,0.0035882574881513345,-0.0003120315409432405,-0.00014202483775218057,-6.598985497333134e-05,0.00013869916523074333,0.0013452564439460687
3332,0.0030041182777374746,-0.005165873244645736,-0.009034843051030255,-0.01201015525419207,-0.015044251538876154,0.037473772489399364,-0.01671061833741831,-0.005049640627137808,-0.0010650147219116992,-0.0004209160841747558,0.00015595103817326263,0.0005382490241411089,-0.0005393138791880835,-0.000279288353509264,-0.002442683816610578,-0.007102683427238032,-0.0010758277107830816
3333,-0.008617914004341554,0.01136557003121748,-0.0039004349614149133,-0.007508357061595851,-0.0021159570059641054,0.03035231941085454,-0.0067626068395770875,-0.013807835528556417,-0.0010356981933662172,-5.9918727675554786e-05,-0.0006351116062853415,-0.0006580201354819487,-0.0009218986108158299,-0.00023593058291386786,-0.0004323540529943964,-0.00988200832238607,-0.0048342248433703265
3334,0.00040743668286370607,0.0018694716067212806,-0.025228708550294198,0.0004044808971930447,-0.008021930277852599,-0.0418638719125467,0.00581261731886785,0.003162055316972146,-0.0011098900891690975,0.001234974927551989,0.0017757149948367341,-0.005989968366856669,-0.0007526681500477831,-0.00013188611595840223,-0.000510663442988407,0.013971198939725241,0.002898043477634104
3335,-0.014564409902867196,-0.01471652867066737,-0.004306994069999456,0.0012950030839821087,0.0007225979998603862,-0.024867736790240454,-0.0015194626394023042,0.03809710051761738,-0.000777113750381933,6.37634851288757e-05,-0.00022364613386025579,0.0014892573804933904,-0.0006556058815363033,-0.0001813523846183647,-0.0001336450434502628,-0.00458351821371949,-0.0007875895618259346
3336,-0.0040366846280701675,-0.014281966112955279,-0.010394735452057179,0.00017622440897877007,-0.015928187129946012,-0.021255150902341178,-0.013502944854970786,0.003181377304166957,-0.0008796039436950483,-0.0005034340678020667,-0.00015936994292449334,0.001558200119293475,-0.0005801984973976925,-0.00019637035215331402,-0.00038176798915154966,-0.0034169587401608253,-0.0010309916063747468
3337,-0.0003679583203309806,0.025883131537205555,0.004147986607450607,0.004541656467012862,-0.004823153334949848,0.010816157180528247,0.5093486473600354,0.011697426868517713,-0.0005002846715239956,0.001055023718871893,0.001725341772377729,0.0032674955540520608,-0.0003510820590119541,-0.0001244072524275414,-0.0005321746577753343,-0.00026984009547723173,-0.0009700625923766964
3338,-0.004345890222447712,-0.003146861126954437,-0.0273325262347895,-0.002374023958790752,0.0012779821559238873,-0.014525789054313166,0.006666844172490619,-0.00038736465074218785,-0.0011603968435129296,-0.00021657185266164863,-0.00033852229424785894,-0.003406264214547724,-0.000578571896693795,-0.00013315233412454822,-0.0003040588494087502,-0.0053847652675682554,-0.0013557811970548231
3339,0.007045772478672425,-0.00015902172234562843,-0.030613934786529427,-0.013238313660446102,-0.024109734105477086,0.0036565908890701846,0.04674624925905529,-0.00456769845349934,-0.0009926616447638633,-0.00030757012182332694,-0.0006911268943611845,0.001490373052878656,-0.00043629519892698075,-7.767724615554305e-05,-0.0004550850426202835,0.02104511357103263,0.0012915257657071105
3340,-0.005128016207063858,-0.011842377729016224,-0.011907395107245825,0.0019050809556034104,-0.0025848233642263474,0.012385410375414477,-0.017807853745523888,-0.013836348591580356,-0.0009808967451293681,-0.0006760554977150621,-0.00017669355527771694,0.0009828298346234304,0.007375308552908891,-0.00016832379343432327,-0.0004538692845527866,-0.008550700820097335,0.0010384704504348711
3341,-0.012325711060655203,-0.015773143269045376,0.00023035000289282093,0.005413824430469354,-0.0019629237488949383,-0.03091027403186673,0.008920963625184948,-0.0029685901561329314,-0.0012430736605158006,-0.0003344836832688539,-0.0008178394663020083,0.0009416254108236306,-0.001115228975606092,-0.00014240091909322976,-0.0005353796140495855,-0.003970425409724101,-0.0008796852713471411
3342,-0.007354404555210378,-0.00919573849398037,-0.028540037979630648,0.038470229972899214,-0.012553266662054613,-0.010647107221178183,0.0004946953953963398,-0.0026020285358050194,-0.001265120434764029,7.091680848923466e-05,-0.0001517628030210529,-0.012696672550220252,-0.0004337785964680575,-0.00021608008780957637,-0.0005214488213361497,-0.0020525953610424225,-0.0007035869643670285
3343,-0.0007834293595087419,-0.0203321864890684,-0.02375333841623254,-0.0030374962878200015,-0.017556835361943003,-0.007657607030287393,0.030651169041697204,-0.020994150594986175,0.0542526989896703,-0.0002060331918444587,0.00042166494392430946,0.0009939817382193456,0.012285662639417034,-0.0002695077160982777,-0.0015675763718337305,-0.0012635251281559194,0.0038339765348362333
3344,0.0083017303616866,-0.01444822929107214,-0.00889187684601379,-0.008361527150315809,-0.01515074561820707,-0.01930110911367633,-0.0010407998933110265,-0.0016098997966009412,-0.0005063732006910434,-8.707454864121528e-05,-0.00012897521497747734,0.0010754638686716678,-0.00037409398923758875,-0.00019802718984340167,-0.00042674217395679946,-0.0047582985133643755,-0.001940589923551987
3345,0.004177077842369692,0.003977999657615201,0.0029583394681135886,-0.0017858032915397703,-0.013487286629708514,0.0033803783270962328,-0.015132022791041085,-0.00734264700638635,-0.0008966535240825862,-5.969233286903217e-05,-0.0005736527593721926,-0.000739125365266751,-0.0005358691027352563,-0.0003113888137011326,0.001806613829178725,-0.005891031094505381,0.002196257316136964
3346,0.007581560086817178,-0.021894775660260227,-0.0276283413865091,-0.00514262315402096,0.011170652951393226,-0.012758104545872185,-0.007099848565573582,0.005070777991839561,-0.0006758406315379451,-2.88965189777136e-05,-0.0005397206853938755,-0.0007389338100028186,-0.0009542884880906397,-0.00012768702294261523,-0.00043646522238169854,-0.004008270587313056,-0.0016234787210417973
3347,-0.011229364336927556,-0.011350849735760771,0.01566328461229637,-0.01942718256336852,-0.011775818796342562,0.004043144821502849,-0.014273513932966386,-0.0057633131822046775,-0.0005589095799358685,-0.00017789540094038199,-0.0003661623322987528,0.001081385083814681,-0.00030938489695970394,-0.00017841425435375657,-0.0005328123796124644,-0.004574675626581853,-0.0009032599470855839
3348,0.0068197371977489225,-0.004747719208268161,-0.021443883813459876,0.001981821789730162,0.002139121640865044,-0.013359448781388037,-0.006279147587802763,0.01257697757573145,-0.0014964823977598359,-3.442588926948186e-05,-0.00012504891806779434,-0.002520812067680134,-0.0005639635876847703,-0.00018011574039732492,-0.0005113357061169233,-0.004248144494774068,-0.002022530608552182
3349,0.006604928375603418,0.10166597686272534,0.018457023228318988,0.27607758673570576,0.003298533172833443,0.007186839624989384,0.009955741745910799,0.009491614329480395,-0.0007938809787784814,0.00032009948065661316,0.0002895562908171114,0.0014897929578125786,-8.279124368851375e-05,-0.00020741793546462414,-0.0005382941098960523,0.0023245339838161767,0.00023726315160808986
3350,-0.0004438586618738192,-0.0042955877226504595,-0.004593419936066221,0.012100958094259866,-0.004291310422130027,-0.011883442998229767,-0.01786450533736747,0.03117292825789421,-0.0010362754939973473,-0.00013118021767565918,-0.0002807666253499904,0.00088417631740117,-0.0008034545750372506,-0.00022992903831839961,-0.00020621012661128493,-0.0038714423396621644,-0.0009379200770852432
3351,0.028221869409178358,0.035351769847640414,0.042229465259667164,0.00018739831867667787,-0.0011223071749590018,0.03385397624161364,0.014548681665025154,0.024477933514984385,-0.0005646490392519264,0.0013257041380620469,0.002345546674280701,0.009037700750739818,-0.00029622870214927795,-0.00020866690136793153,0.00012665617846600898,-0.0015890742542524453,0.0015613094516791534
3352,-0.001172655238445882,-0.021899077144218716,-0.02273036583866912,-0.003126566002183452,-0.019390012553309126,0.05481612206547806,-0.01111257836824873,-0.008657882152942635,-0.001206029581784063,0.00044331261283452934,-0.0006729171222156597,0.00024595501122757867,-0.0012249757161249349,-0.00037943439553460886,-0.0009881950870756248,0.005292234446090456,0.0003851980317278962
3353,-0.010516372474369914,-0.0029873691418027676,0.05225239185390533,0.0011713292788750947,-0.007961892662954117,-0.030338031325135496,7.88955403751611e-05,-0.011910029290758257,-0.0012788453592070886,-0.0011182656710282963,-0.0009388836319799357,8.39967486506181e-05,-0.00038658266484288556,-0.00011363484498088885,-0.00039413869912262024,-0.0023821159654850324,-0.0006985132477578185
3354,0.0009342222496997919,-0.035254943793659343,-0.007323024411145071,-0.00674704769694534,-0.014157246070326559,-0.013937678062633053,-6.776986549314572e-06,-0.006679816702788725,-0.000678735676731543,-0.00034754094180959247,-0.0006212949032409352,0.0014013390499099424,-0.0005186663796472874,-0.00017176611357419858,-0.00022171115921090266,0.014628473911387139,0.001580946407733679
3355,-0.002218638386828005,-0.004081908094932146,-0.0005759636013715612,0.0013138866120682503,-0.0014754416671416263,0.02590012200065246,-0.01762263966721973,-0.018242420198518548,-0.0014473808128336748,-0.0004786570125280864,-0.00015507464348681136,-0.0003233219259846532,-0.0007595391298062102,-0.00038504069551457043,-0.001047532913601661,-0.007384554149157567,-0.0025313006126412635
3356,0.007926537050710827,-0.009006042055053658,0.01208141429689643,-0.009374520321681385,-0.01872909261334567,0.013076627706974887,-0.021527714062316277,0.007333280791752875,-0.0007993862139058183,-0.00032400411727738005,-0.0007400352472686533,-0.0024591400485735357,-0.0003982353126149716,-0.0003190893201755232,-0.0004169396768699958,0.009802634991899676,0.0007485875482189556
3357,-0.0008716757666776208,0.006027500208783046,0.015046714430499418,-0.009517507936427985,0.0060740175872462734,0.004521640464314961,-0.01925545862940693,0.0003608730593443742,-0.0004901328198763078,-0.000499038802849224,-0.0006279417578498945,0.0017372531654902064,-0.00038925280380908633,-0.00020487097430630134,-0.0004176788753520183,0.014310728125094147,0.0015947407809264276
3358,0.019904838118581295,0.020677156061893878,0.03390661634690445,0.029297996554733866,0.004333004038584926,0.05138071276214172,0.07106458480652716,0.008411880738206498,-0.0005840654776499693,0.0008569993364588636,0.0025088429229975606,0.003936867621674873,-0.0004839968175353324,-0.0001329445130442541,-0.00013902645591482506,-0.00035745341774542526,0.0005589761498867415
3359,0.00013017984225673903,-0.03108516709132326,0.0011838568176198152,-0.006472574988239257,-0.004372830745863181,-0.013207773052476498,-0.008313274191186932,0.003018501621833127,-0.0005749458066242177,0.0009976819850676093,0.0015391192250597187,0.0002384011793949097,-0.00037453695844987304,-0.00016673649336824923,-9.14114124216746e-05,0.010064212346404271,0.0012625182949655832
3360,-0.005930785120116973,3.864416751008307e-05,-0.015107185557118853,-0.00970215390239933,-0.01645840337821513,-0.021656462157453944,-0.005723237708877088,-0.009812314887339073,-0.0007156389450889057,-0.00011626385455044181,0.001583664122868274,-0.0031241403407254753,-0.0008415658558401246,-0.000265234980047601,-0.00042430948480805426,0.009898130986242875,0.0015077838600591365
3361,0.035251043935819355,-0.03538254198734975,0.0014856699069824987,-0.0031828346155575063,-0.013386316220593506,-0.015497341532210648,-0.01385218024052193,-0.013527675067527998,-0.0004938515937886931,-9.643126302826711e-05,7.572548428902265e-05,0.0027186736789550146,-0.0003041871678954221,-0.0002654204446578294,0.007530329955643444,-0.008716534683515272,0.002773087711678124
3362,0.012693345663846379,-0.01960617005177118,-0.02264199928647804,0.009259089922534245,-0.005524329912004306,-0.0012505808165987969,-0.009995311028926122,-0.014820612357660225,-0.0007512170390892506,0.00032529963205329835,-0.0004848119001290218,0.000506524318434723,-0.0003499971100064324,-0.00019649145995082274,-0.0011197530468259197,-0.012051948337571493,-0.00252420311595653
3363,0.029048723274581887,0.033945665521685243,0.04506975187676937,0.048209648050744694,0.02495169119102907,0.005998918907187196,0.030279059549253706,0.025659356111716096,-0.0006688299924806545,0.00039307090093708614,0.00030939292140359467,0.003707861224112412,2.0315296505007556e-05,-0.0001819573556473215,-8.800085482322864e-05,0.0003690671470936464,1.4392711118050513e-05
3364,0.0008530076507478041,-0.011335894170937041,-0.013048162937400689,-0.018745879341405317,0.003822237756491062,0.059680017898647374,-0.00911337399046123,-0.017788326171397143,-0.001575352424220056,0.00021467890397247868,-0.00014839728386818203,0.00034284788704008653,-0.0015151235373046174,-0.00027532385440858897,0.0044797760961844705,-0.004287376020472902,0.00022236747633420372
3365,-0.0018921078055238406,-0.02295423910797548,-0.023765698503326025,-0.007729905425954152,0.009490311051212766,-0.02576237297482381,0.004787022358244576,-0.004491004720055828,-0.0007048357035748672,-5.695471938028661e-05,-0.0004572195804942498,-0.0015373020732879128,-0.0012399318555012995,-0.0001322235846145311,-0.00033704133051941474,-0.0012720588897969889,-0.0011002588646881048
3366,-0.00036360814345414984,-0.020259372547251124,-0.0030877886725989203,-0.00997237577301358,0.014863832001409064,0.062363597154251126,0.019772837919715614,-0.025241519684345515,-0.0008149397475053813,-0.00036148958299239963,0.00019976081993917187,0.0008774739695906464,-0.0008411034167020513,-0.0002846865352147462,-0.0006913763657356544,-0.009706145551224628,-0.0015698541325114806
3367,-0.0021965992375981135,-0.0076559022933337315,-0.007223682633733974,0.006783551509651154,-0.006305645056586921,0.059472338752007095,-0.00018689771233732777,0.004828457195357728,-0.001983412033902204,0.001197749972168096,0.0011814428561220708,0.0011150787656286113,-0.0013804330996774756,-0.00017220686554761283,-0.0006669528152981827,-0.01585432310800488,-0.006794129741398488
3368,0.004302664694561409,-0.0005931285750968679,-0.00882435613868162,0.009619339759199309,-0.014819840827162614,0.011904826914391905,-0.017084559916458478,-0.00011325682435067197,-0.0009306661055651783,-0.0003185531410826686,-0.0003758426866244846,-0.0012724039955601609,-0.0003164465805651024,-0.0002710697018237287,-0.000689297898861396,-0.004020480249051189,-0.0021507203493293186
3369,0.004772369401005497,0.0013323715615584867,-0.016519104105886254,-0.011033152869598965,-0.015539486893950748,-0.017937600515058424,-0.005683921733204218,0.031442697378683486,-0.000934680190633144,0.0002696042896907283,0.0007211641663350596,-0.00025144598980701705,-0.0005182960720740694,-0.00016770927334834192,0.002081477723507464,-0.002520197798028553,0.00027974530334985486
3370,-0.0030618616319014673,0.022662557005509412,-0.012023946283088517,-0.013771954484874366,-0.014643427780215344,-0.02320438529363586,-0.005402485194912337,-0.017077113447974666,-0.0009554155625467179,0.0007122699952502512,0.0013625302780796652,0.00012820844937809627,-0.0006236815320799262,-0.0003358588479188583,-0.0005643270983101885,-0.005733321842650563,-0.0020264098974207456
3371,0.003034161528288696,-0.003988786416811525,0.009424315642689675,-0.019163193972558466,-0.011428476706411634,-0.013736427769114622,-0.01828220650257258,0.015825270164680744,-0.0006990882699609691,-0.00014772386549609897,-0.00025725842125105244,0.0010308827311664188,-0.00036998415744165863,-0.00028601073393243756,-0.00031043059189819224,-0.004419671945266436,-0.0005917231837068646
3372,-0.0004754416715518171,0.0010539963096155953,0.006627352689530466,-0.006789037814250489,-0.014020768731670108,-0.015631434608578965,-0.010343734531874042,-0.007112011438583367,-0.0005694571251914031,-0.0006200842374799651,-0.0009350116978511659,0.0015758487905277135,-0.0002684894292576245,-0.0003197776907135519,-0.00019374616476132588,0.011436318508491994,0.0013790398527800292
3373,-0.004706406991103954,-0.002710744521598475,0.01772288084676198,-0.01514296903288483,-0.013583242367847536,-0.019931312890817548,-0.011683184691703498,0.03994474458482267,-0.0007926779842953014,-0.0004303672439394667,-0.0003908402897849574,0.0009239410848248141,-0.00033108432503385643,-0.0002502050186961904,-0.00030696030694749,-0.0026783148718237,-0.0010589787606874236
3374,0.0008174420699915525,-0.003946303070151353,-0.026071483637113892,-0.011227188209109177,-0.0007753726213369185,-0.0209682135802695,0.0006752278207886912,0.030964997842044806,-0.0014067345287611876,-6.226504804952513e-05,-0.00038179804477015544,-0.004766102295613263,-0.0005603922481533089,-0.0001641664123245006,-0.0005564309790476334,-0.008316920812430004,-0.0029285783411543173
3375,-0.0028906930086436767,-0.013665248319019897,-0.03219591162566569,0.06791726519729045,-0.010546475767469468,-0.004350840669026359,0.0004666774023791698,-0.02500669934529675,-0.001060959281075022,0.0003256166230381827,3.2109994056126164e-05,-0.009672169159783153,-0.0005658231620553484,-0.0002411896391327556,-0.00046524661000529134,-0.000788334306043844,-0.0005726532511247367
3376,-0.0046099249367931,-0.0059183260453390665,-0.024384100600757547,-0.015920829532077123,0.002014681181747959,0.052876361981250716,-0.01854400942155706,-0.006092546321438274,-0.0020374767488870256,-5.220146256031712e-05,-0.0004084932992150606,-0.0003666920466804518,-0.0017502537984157727,-0.00017936583815287945,-0.0007067299971736812,0.017695500871725202,0.001716084098698242
3377,-0.007843939418907365,-0.020249479053107693,0.006179926732503033,0.007298249675291989,0.03706325387359415,-0.021431467557699205,0.017949873486542218,-0.02225566363449536,-0.0011252064238793833,-0.0005642152034975461,-0.0003406146300978867,-0.007340152820811601,-0.0012358947559205186,-0.0001773591428591412,-0.0005063728347657004,-0.005395891696457338,-0.0011694695452692347
3378,-0.002305523101968297,0.01605590586264283,-0.013629662724145095,-0.010599162546689793,0.036042261185142435,-0.011248796878588013,-0.003710321724949341,-0.0018193579658560325,-0.0010703051128707227,-9.327073713321164e-05,-0.00013112403457100466,0.001132350617941632,-0.0006384566301098172,-0.00012661984768945632,-0.0004844703059377385,-0.005745300907411751,-0.0004919947643795644
3379,-0.011912233104544367,-0.010178575511975149,-0.006223141106869207,-0.005068666443622471,-0.01763632245747426,0.0035160766183190617,0.010651833120435593,-0.007785487412376557,-0.0015180882020025674,-0.0004417247747611174,-0.000584495580366569,0.0014383075755827989,0.00685564054571469,-9.899354284790934e-05,-0.0007347138058875222,-0.006472872943913584,0.0013734695560024333
3380,-0.004025064085313485,-0.01015776897511634,-0.02444606841672986,-0.013737602694410898,0.007294923885550319,-0.026051044135427893,0.029132476128158894,-0.013087671524147646,-0.0008170051966223749,-0.00035973332034192583,-0.00038711126195377403,0.0012569930844719803,-0.001711051562628996,-0.00018157669257372629,-0.0003127024493704305,-0.003228977206667182,-0.001632614509378086
3381,-0.0032238018068978407,-0.00308246952102849,0.010089755591393738,-0.007745662971099861,-0.019061805661135117,-0.0022041778554117947,-0.019894359886426006,0.02096382691990846,-0.000628847662586172,-0.00025756897235936816,-0.000935877820348326,0.0021283787998904813,-0.00046418352893754606,-0.0002628088469616131,-0.00017522484280747624,0.013912823729482146,0.001062611178606693
3382,-0.0016604981741509307,0.0068418146353900295,0.010558539574750612,-0.0021784325463517795,-0.011091415567207047,0.02491399094716584,-0.019015399949406837,-0.031156694189104633,-0.0008402921802791882,-0.0005120844598266789,2.8290816485635746e-05,0.0004577024393038361,-0.0003475155948735691,-0.00095010812496872,-0.0007518104970090239,-0.004875624884769695,-0.002178034685898872
3383,-0.0010724742584605708,-0.0017048770878165462,-0.009649478383958486,-0.01248063306715658,-0.016157879025558854,-0.00022131956555703137,-0.01176693561255581,0.03407739643218772,-0.0008345527544540467,4.245799825253132e-06,-5.2205736248649746e-05,-0.0010856479066124957,-0.0004013518665246095,-0.00013510089359864354,0.0018277894410748626,-0.002884856992797015,-0.0014492578980970375
3384,0.0012383758531243924,-0.03354804432800585,-0.010205537849750576,-0.015254021922153995,0.004245987407382175,-0.01405104497276171,-0.00900830789677996,-0.008550238817289233,-0.0004423088086606894,0.0004918710832251367,0.0009881468901390643,0.00048559370717300666,-0.0004698398108684408,-0.0001692763396544922,-0.0004684834328615915,0.010387941876931171,0.0008704692074005535
3385,-0.006993882229594766,-0.01304003204582572,-0.017574001712821197,0.0012060876005379213,-0.00592705234370406,-0.005946821694541217,0.01863833380207819,-0.009232031884627767,-0.0009425005389248736,-0.00010994504876364421,-0.00012083765279940445,-0.004498358290168774,-0.0008352050406182843,-0.0001763099384900132,-0.0005851077283875439,-0.00167459017410739,-0.000765035502570617
3386,-0.007473846166234805,0.0522259925942328,0.09727814610762828,0.007713477908413218,0.015374998014586149,0.0019383411290017874,-0.0023124870390700014,0.0021139132410089093,-0.0004906357076042089,-0.0044861130449733635,-0.0017808396599930697,-0.005626341204939758,-0.00039645310397537427,-0.00043343565282991195,-0.0006567325270188289,0.02262559447736795,0.0026131903537083244
3387,-0.0032200642422505745,0.008011257448379393,-0.02462796184074867,-0.005349316790764298,-0.00862038843944295,0.027239547682574416,0.0016602911954915018,-0.015504873312391643,-0.001141356901446021,-9.702413925412404e-05,0.0003031514588294214,0.0017400338484543833,-0.0008344360340278399,-0.0003506777357167789,-0.0007464128205456277,-0.004421926436352898,-0.0009611858747567638
3388,0.05672048594554567,0.03648047492254205,0.010529308483088872,0.009615549504601298,-0.005289750880131021,0.024996747238125044,0.027254653134873137,0.2952178952226719,-0.0006942781407739486,0.00033301347329104,0.0003502526971064832,0.0069276021617977,-0.00015134336958293367,-0.00017928258620817454,-0.0001431483209171731,0.0032379368722606277,0.002137610762222892
3389,-0.008231968457259634,-0.007973145383338076,-0.004398442008270394,-0.01301072157894722,-0.0112103863985464,0.13147381922915594,0.00683204685905812,-0.0022302516493384293,-0.0011672305169008288,-0.00011185484223764469,-0.0003784850440522445,-0.00022326257701937456,-0.0005949290946879891,-7.28199790278125e-05,-0.003430053338262751,-0.001146042461432529,-0.0052423198962438175
3390,-0.013355608279645699,-0.01612790264169949,0.0031932478375828353,-0.01603299184700747,-0.005150447838871259,-0.02617411349461601,0.03375898317367623,-0.015032396496498976,-0.001630488276393228,-0.0005077118589573133,-0.0005409171515132568,-0.005883557499278535,-0.0006722338459099007,-0.00013891480047796987,-0.0004145012216861415,-0.007403608049459728,-0.0015782781788413133
