,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3934,-0.7532464735077425,0.10526587729965285,0.13532456182086539,-0.20428755489747982,0.06559432876733261,0.16583898255661939,-0.006774452668212168,-0.46138463493832566,0.00014772514021556404,0.010419817381670783,0.08050257061431627,-1.7337741530063,0.008288660728861436,0.004166211948939493,-0.006417827128899413,-0.030447368855796735,-0.0006902609912336834
3935,-0.46094245376922477,0.0506200844572701,0.15881030748880143,0.04377753762423892,0.08605193381710793,0.25427605684893007,0.0901118862828017,-0.12338803131472338,0.0004627511717060317,0.0005845104951286363,0.07735557661540146,0.3250085610095467,0.03139000027388856,0.005807042781355023,-0.002058047930546031,-0.031232823162263557,-0.00377970356799226
3936,0.10199075082288167,-0.3358555651617716,-0.05576002798867276,0.012910411922030855,0.028190818793066966,-0.5989966403004969,-0.28475246584525254,0.13752077155812323,0.0004414025691785163,-0.0019518992413619703,0.0828932489243711,0.42733741464419644,0.017880361208622787,0.002525662892848061,0.004552204242698596,0.08936388118716936,-0.004745480911252504
3937,-0.45654499343577065,-0.02485660506191027,0.08559634219289596,0.016465203253348215,-0.07072973035329949,-0.24052380320353803,0.014954089638664977,-0.46638533558794026,-0.0017723033072844137,-0.0006433520256786635,-0.3233680134590731,-1.785681423310476,0.013540843850928509,0.0008610489500567768,0.009182047736527974,-0.07138674442085433,-0.0058144141598363746
3938,0.08657776597948022,0.026777658042125563,0.009289928471542572,-0.2996513926061482,-0.01555080513603817,-0.2517999954024554,-0.028490977274341172,0.1315733241353403,0.0008675202019229556,-0.0005133875731772507,-0.36400548079403394,-2.1686087339309394,0.015230296151779099,-0.0009164389419100234,-0.0020639307268870664,-0.05123445990774054,0.0006031874842334021
3939,-0.7460093197647175,-0.3210198795330646,0.15181370311140271,-0.24040242049765256,-0.29582183970519965,-0.3579548756266355,-0.0032013210170585256,0.14582075719405835,0.00047472640137391785,0.0009767418240523389,0.06652214417531384,0.3369851546001173,0.021775274317329663,0.0014439352875869455,0.0029185082118702832,-0.039805181500895605,-0.006909559512809663
3940,-0.32469365905712316,-0.028944991922638472,-0.040069555100337745,-0.2429585669861419,0.02274384227195055,0.1901418955986442,0.04044712663406189,0.15769020940850723,0.0012918709411046865,-0.008851601046716225,-0.3381012037411682,0.48613698269869765,0.05082765022073841,0.00045526194591453343,-0.012050511283998958,-0.04067188043734763,-0.009735623736573941
3941,0.150843894270319,0.1158981246120935,0.02734394694292157,0.05330103226744795,-0.033739202085195326,0.2504411487537202,0.0024236372465984276,0.18356306759003288,0.0005055056538258329,-0.029663029245343,-0.43069914693910183,-2.127001742126133,0.03179718788783451,0.004374165217611751,-0.0010357597260240807,0.07990177150366179,-0.05877035242066378
3942,-0.5105564464177529,0.12199423013133351,0.042572631159350095,0.058368916875755454,0.08486721397705727,0.2076273695252333,-0.019051619037497722,0.144635475804694,0.0007265294184307167,-0.00211851537708932,-0.2647362004503766,0.45787698753579587,0.049300649169259025,0.002433843132083123,-0.000990546629120256,0.07320286080138415,-0.008275154551504276
3943,0.17177554249919585,0.13742280765086393,-0.2979965132399805,-0.136817246070169,-0.04588615771643494,-0.3461893603389209,0.014834101889448253,0.10648025200936373,0.00028503835853080215,0.0045949335241843225,0.06930653161686351,-1.9853090708596342,0.013320410508886861,0.0045053097782089616,0.020419224604192616,-0.02191815633112072,-0.020539265455369788
3944,-0.30168626355466677,0.11697659937729092,0.007897306614421682,0.015497900058602465,0.031854268288231284,0.2692001084460033,0.007807837994658955,-0.4601661146910788,8.375859376382966e-05,0.007790313132461256,0.04020525094636139,-1.8170465891163046,0.005608504384578922,0.0039056241021214,-0.0020825356429654803,0.047376246927534525,-0.01937344173457277
3945,0.2379853502653116,0.07543502470952788,-0.042982091246598055,0.06652840721083447,-0.08291163690736317,0.2127147039312471,0.04347766975848526,0.1467416646428792,0.001295166943106422,-0.006714878289318478,-0.3369341171403158,0.42834285310453823,0.04603216196867453,0.0050089920762713125,-0.0019759222657629227,-0.037019497867859484,-0.0015823946207089467
3946,-0.5673916506758713,-0.2557103840171484,0.07942353330895623,-0.08010659551598955,-0.04150987218095756,-0.2752814494717018,0.017196353394406887,-0.013771878024975997,9.008020004704095e-05,0.0030715062549902497,0.09275997207170936,-1.7480405396011445,0.0084371906019406,0.004068816600436733,-0.0008262089334506337,-0.03951093189738701,-0.0013813947802256488
3947,0.14298113287960265,-0.24692870598771413,-0.048728791467438304,0.08550791893283104,0.10331200075437702,0.3435867985457153,0.08420238746061488,0.23166154699694266,0.00042856607980802587,0.011917519746666964,0.11742304182707368,-2.105036428307887,0.019714267137080226,0.0017276635189026452,0.00011090938274092694,-0.03334352819986288,0.018403799151941885
3948,0.26667601706593574,0.06473723048373461,-0.41082540359335246,0.024835775221866408,0.016912615062062257,-0.13641133128612598,-0.009592097232649357,0.09669928537735938,0.0003019109789747434,0.009494971948489342,0.08835376776416469,-2.126182181280979,0.02259100872136957,0.004330067653891167,-0.004861878820398023,-0.0055738681352514715,-0.025677471828424264
3949,0.08701334195251452,-0.4309672963493048,0.13043493059516667,0.03202318540271834,-0.04832369503832614,-0.49160164770791714,-0.00644387049016133,-0.1710632283529872,0.0009007512373773995,0.01675009613716727,-0.3117146690570095,-1.8384690914806978,0.015467271134187102,0.0016141249547100452,0.005641184821002031,-0.04176686355165394,-0.007345925392526445
3950,0.09553646879038746,0.0819641920312993,-0.02750944423362855,-0.020717220142825704,0.055745317861258276,0.1569280527830344,-0.0177142690923886,-0.1880947810075062,0.000290485288575118,-0.012690229031392945,-0.34434835559902516,-2.216452100152493,0.02755503493718258,0.002635201108727501,-0.002796955848372037,0.18583268523531732,-0.020744666064948764
3951,0.1089226991099185,0.16711600631598295,-0.012304647470601567,-0.008938909483970829,-0.05208626775000761,-0.5995598641560602,-0.06350001834126434,-0.1338975400218037,0.0004165245367079042,0.009751345993434267,-0.18111910776328366,0.3478456007389085,0.0244329097121721,0.003464312283840099,0.02165718332351792,-0.02849677826342541,-0.02962364124299825
3952,-0.6015765535608993,-0.1578691056548849,0.13001440703547845,-0.09831654242584534,-0.052267146623321825,-0.3326497300287726,0.012388896754553846,-0.22541924422095866,8.035612882013552e-05,0.0047795676986478125,0.11476930912625519,-1.6856077985370534,0.007601142917672358,0.003164468734836535,-8.306305595643033e-05,-0.04353501530061458,-0.0032240703366375988
3953,-0.13140632813226188,-0.005630243578963689,-0.5217807056697058,0.13469646833686846,-0.14089320542643752,0.12909556402864789,0.03379487924370433,0.24870802253060822,0.0005201594488278059,-0.0038812609088901577,0.05058474278383185,0.417032253140436,0.02670973284475317,-0.6440758914509904,-0.010052522995760566,-0.028879127479747437,0.0040768298107380346
3954,-0.09592263477024499,0.012461723379607622,0.03477223459038095,0.05371917821878189,0.08178772597890972,0.2036302831170177,0.04579223199574281,0.15021743866329282,0.0005921294612361206,0.00011932775693216004,0.05670281517874105,0.46780950886763456,0.0268304133886169,0.00144481183601996,-0.0026735531772095252,0.057927009864443206,0.0031963844575419714
3955,-0.39311991772965504,0.09151418627628052,0.11720337125198188,0.04620935889791397,0.07568232435430308,0.21347784969092948,0.03630526816642849,0.1566001288406111,0.0006426214505681519,-0.003081995639729269,0.09067697426727012,0.3807926517963657,0.04998771638641912,0.004823100451535245,-0.0010494207611296022,-0.014286945309516684,0.0021353534069153287
3956,0.13892052510386566,0.12181790252051168,0.09426230273141822,0.06948466214873968,0.10391645924032943,0.16245479115667616,-0.025982562990972322,0.1426425657466104,0.0004271287265445519,0.01573526369070081,0.11116225559117715,-2.2139879304590053,0.022152500236263393,0.00437643271361188,-0.009391053396047018,-0.026163486052769542,-0.02168257056749633
3957,-0.3286872466145812,0.07488833309675892,-0.03519608884820772,0.07468737459272214,0.051474498989033474,0.23068913415035638,0.025554364308675182,0.11106737085329765,0.0007007976479436769,-0.01054900255618387,-0.33967182315277594,0.4663249252392537,0.051834644581227315,0.0032701095075592327,-0.0021003217928301635,0.10948430590753418,-0.005359134697975493
3958,-1.6800193518068165,-0.013016346948301727,0.10283118934899539,0.011268473161329983,0.0323182001987577,-0.5778783194135904,-0.27903302098881916,-0.1292977211261182,0.0002803395527219105,0.0002334710908466648,0.07107147120028964,0.27412770426961497,0.006853242170177247,0.003955702843155705,-0.004377418074979708,-0.05111237598893609,-0.00777437060017327
3959,-0.21503069434693572,0.08600546635415872,-0.02534483883160677,0.034314259272652484,-0.06262417352067594,-0.2989130208412839,-0.021550623005810336,-0.029949413352676695,0.0003837578788591203,0.002368059913573731,0.07526443591787946,-2.231558323099487,0.01866530109699396,0.005228765132467536,-0.00655746056382522,-0.04527765831885156,0.002199639368884971
3960,0.23155331086774947,-0.059041917470155005,0.1599620894509459,-0.1264541287947932,0.05945832512248074,0.19540338420425385,0.009463865293054775,-0.09062465384049075,0.00045971455307044877,-0.0013139005328199988,0.12289257926312873,0.4317909843899452,0.0392518825499345,0.00584600981544068,-0.0014721249387764834,-0.027160545639570998,0.0002909898845930617
3961,-0.07103245775762002,0.057340351944698366,-0.15711734597636037,0.010757103244861987,-0.32418949636919103,0.15537982384997898,-0.0005059524533736114,-0.34886723351470006,0.0002643212429770604,-0.00013580894656263596,0.056653907525132434,0.42686882532425885,0.023064123902255453,0.005475620031374646,-0.0032635529307779524,0.028292088461769817,-0.007860212985306106
3962,-0.9240213561561331,0.061868091129758274,0.022065283758258846,0.03311358156074261,-0.13225323766972188,0.19475529425849988,0.0936912406546998,0.15602487129049109,-0.00015980980339486841,0.000561824125203873,0.06535958764321168,0.33939793201874846,0.03198036599975505,0.004460010758366223,-0.004073672495258563,-0.034314273315005785,-0.002636599672569198
3963,-1.1687451447054686,0.6701439619472552,-0.1786624646940553,0.04770707823230371,-0.11565268338000328,-0.24261835484485705,0.014867768895693944,-0.00027490765932253457,0.0007752568481428064,-0.007091156209636146,-0.3002026800124335,-1.1606610480491222,0.016696105054279046,0.0018127137003439348,0.11495932960006999,-0.04642359692022244,-0.00429585524048388
3964,0.006503552668290064,-0.24543538328262643,-0.6405267445527527,-0.0019242269279177615,0.046830406160430674,0.059583741894101136,0.0071286367310923445,0.10506820007530493,0.0006696754348285327,-0.004883110976970045,-0.3233074412677308,0.4677263833613924,0.019934368631163907,-0.0009037829122449302,-0.01207093100279341,0.1507845824424225,0.022266192829699417
3965,-0.042363418552404164,0.046015194142409295,0.10442638036031272,0.020838006631860684,0.10073239603773522,-0.15027675103808696,0.03198732043298528,0.11150088308379241,-0.06617738197557056,-0.01133310640927299,-0.42072649979899823,0.37591392743012936,-0.7641993670643398,0.002262859192078311,-0.0011101384160950827,-0.04641624447514846,-0.005091636833160175
3966,0.03786506783461131,0.1690343663460442,0.08002893408469425,0.053628525350544784,-0.16951240629136646,-0.13404658050215265,0.02111714363002825,-0.432705110736174,2.157666602393428e-05,0.0027794162172019928,0.09248123487640555,0.372771155740741,0.02252395223728877,0.004987027558698576,0.014982623677987585,-0.02514459873334731,-0.006423451177465073
3967,0.12997147741134207,0.0766484297074237,0.05632558844403653,-0.17718217247740828,0.02810448301144074,-0.39965213180983583,0.0914372949395315,0.0406869453374386,0.0009682826086364628,0.00019125823700045407,-0.35535135729194317,0.40448713314940093,0.03668833536037865,0.0033411143316800862,-0.005966532974612894,-0.03371567501389859,-0.0019507884441125358
3968,0.0822629652834271,0.09551103285109495,-0.12009284779261793,0.03608727316709833,-0.04186749776643346,0.23766468847776837,0.08719384176793311,0.23127065840283942,0.0003125948146976814,0.013198015254965135,0.12240379422321356,-2.0604109624336457,0.02699126193966019,0.0023331405920100703,0.005069440213520007,-0.021707687625044103,-0.01945215199781649
3969,-0.3163784226545341,0.07848046989359378,-0.07303658674931615,0.041312584583599064,0.030198794611216398,0.1916819746648443,0.03946360829644721,-0.10498494652778442,0.0004544185690151534,-0.00024079326508611438,0.06776117883381359,0.4421667607674491,0.04446184947181965,0.004708958198343723,-0.002929282127164629,-0.011869020996622728,-0.00015256034794214508
3970,-0.4352939870500057,0.09608844800342667,0.14008527615514577,0.027222564160923488,0.0656009458949103,0.14956942855269945,0.059218961695657664,0.14691699043547635,0.000641931186269662,-0.0018835181281724835,0.08134768057016845,0.4183227914494543,0.0466713174462001,0.005467793089455404,-0.001091151215193952,-0.008286322011763247,0.0007430282158713395
3971,-0.4631389996319953,-0.04433245696623483,0.052316568015631094,0.03281165335516598,0.029525042744228437,-0.8883787744876198,-0.38813629574803454,-0.0534340502704437,0.00034246817861123226,-0.0006370188174524909,0.0352247729154914,0.3420499558959606,0.006979902644539431,0.004215320889383888,-0.0017964433856408385,-0.0405578422041745,-0.0065341994440599
3972,-0.6681769195674183,-0.018768163708597345,0.20564152815211262,-0.28709390778163585,0.2581597673260914,-0.6188175121017575,0.18476456337588032,0.14061134090023406,0.0003136623520546867,0.006111740489236594,0.051828955682323326,-1.4578542115543067,0.013279082542964948,0.001667641136989587,-0.007809095397499744,-0.028617149336314665,0.0012764646596548942
3973,-1.6226363132548387,0.044075957770953154,0.14398506961914267,0.02311930714486928,0.08089189189059735,0.2915664277155576,0.04083627304355746,-0.1213077598891759,0.0003632619860228214,0.00053141297766538,0.06444434680087718,0.3007716333816776,0.01744666164911768,0.004223196322437808,-0.004305023159516002,-0.032600471178452516,-0.004195552875131411
3974,0.11848171070867192,-0.050962204513573785,-0.11827745016450504,-0.06218024767609969,-0.008992633342315181,-0.04683801390888231,-0.1708268786097151,0.0807042587786066,0.00035788392653733105,0.008561429175434445,0.07186432396512478,-2.3455197381066584,0.014970254865184381,0.0033521931594656077,-0.001871614567331763,0.10150065857098105,-0.009619324966495377
3975,0.11978262769797479,-0.2027413506184321,0.0142914603275508,0.025387328050136514,-0.04955471089518356,-0.2186100325603559,-0.26458520199271396,-0.5040569580327835,0.00015681357885300893,0.0041831911635664765,0.08085554165544262,-2.0458753897936077,0.004489070536787115,0.0027948255913254837,-0.0074529418734956155,-0.03547086138767465,-0.0040159832699314165
3976,-0.9065337120091252,-0.050089947783341825,0.03813489114268392,0.04769195557190434,0.07677805281415595,0.24841068807107397,0.0628667405371378,0.15857236748052284,0.0004812302083800261,0.00017383600930906594,0.07031407223108965,0.3696417047011869,0.030460159957171593,0.003455632310279951,0.001457886007237814,-0.033862777106453246,-0.003045102286509793
3977,-0.7311492065288863,-0.019751244286691432,-0.07049678128762445,0.02731906058279318,0.0511335441324683,0.035577900527553455,-0.0013419598904862654,-0.03758979231742425,0.0005507712785899003,-3.802091262486871e-05,0.07684728024197306,0.4614362918680715,0.026800629478214457,0.00011957011935447919,0.000761214432986325,-0.02138930851636853,2.566177693653545e-05
3978,-1.617077366506137,0.06370326392126384,-0.36796838825155437,-0.05104790175911226,-0.025077622661715922,-0.07326663711474668,0.003405436020232344,-0.02160945112136713,0.0010269952987653275,-0.002338786882278652,-0.2094211796393694,0.3264066138763762,0.0148359559693141,0.002679281119250323,-0.012210840324884651,-0.04131557967384123,-0.009564765966859725
3979,0.08287758810187135,0.03030834133853798,-0.04299384390828236,0.05481770291434028,0.07920386810120063,0.2038781440141318,0.07672169087677023,0.13484359651438954,0.0012334167383551138,-0.007047228723195757,-0.32375889844532163,0.4813215435462643,0.03858660114863314,0.0021144539329691694,-0.0022070796699949218,-0.07513129879038997,-0.006281805760043378
3980,-0.020604439687179787,0.05993750295925443,0.09241099276475762,-0.04575190040079971,-0.009622670969129485,-0.5407472423528715,-0.022059582634298004,0.12677677375117305,0.00022675511443663666,0.003917958860911355,0.06476471782105554,-2.1047039751931913,0.014194373134354562,0.0017461773722674983,-0.001966655151188225,-0.03003443032679678,0.0033818690767721503
3981,-0.3900240097689612,0.12288604394526556,0.1480250319996944,0.03051064708819094,0.1776818327779282,0.18315393568368893,0.016983638878950925,0.15306832605778203,0.001360711959291197,-0.0068017627636466635,-0.31295323387682106,0.4139963597352326,0.049035906200208805,0.003814591214179786,-0.0013788071133076449,-0.028718991042918997,-0.00044555392649810513
3982,0.2887464609420697,0.10644769032569655,0.07410270598267149,-0.1112680410420507,-0.14252403299263358,-1.0464444670373403,-0.13755013573616454,-0.3481208812254751,0.0002685751642598813,-0.0023609589199866015,0.024313600271276093,0.34507045495517696,0.014177420710047493,0.004484353682840344,-0.009170499173913276,-0.019723990689870075,-0.006540147598852001
3983,0.12221770303947299,0.1136758188512931,-0.17836079324957746,-0.28932098181962396,-0.031080149198906736,-0.3168130044564756,-0.02643205260624303,0.1175308664869809,0.0003834456011503958,0.0004626705189787851,-0.33757357019969625,-2.2040003951849862,0.020559680755405423,0.0025089255868461042,-0.005112857626901549,-0.015658001916707902,-0.019555068951447818
3984,0.3919310744479092,0.10661042930402057,0.06879126383365423,-0.005362650170316824,0.0531388719285514,-0.037882418655072664,-0.26934893595585535,0.07307257562552524,0.0005234932975715621,-0.000751074875409404,0.06311725701388711,0.49281782270753477,0.01721859148143443,0.004843901345362252,0.00034589606224426155,0.11021131252176146,-0.0013689011699065175
3985,0.22202263396402255,-0.1504370483064146,-0.27012910634925363,-0.03549842167726117,-0.03791258825096876,0.08106825263743393,0.030551533111510328,-0.4596929090526603,0.00029947074719544715,0.00197700727371542,0.13849286062897148,0.4410921833114033,0.02290099756301818,0.0032967617215334784,-0.004041594801685362,-0.02890504091287675,-0.026330485567894496
3986,-1.5915384208297183,-0.12545144259244664,-0.11109091936972733,-0.0014802243914967441,0.13188941087972086,-0.6155669893980917,0.0008499562059922629,-0.05033121701485952,0.0003592604762434251,0.0006173975223708319,0.06875603618015895,0.23657055605652932,0.00995158951148971,0.0033441264169871594,-0.004287274654411583,-0.03443722560297826,-0.005350113253563474
3987,-1.7198557568528938,0.02234705411705006,-0.03474521285544215,0.02177357617434277,-0.22333325609882054,-0.14183580470947987,0.04292341478518575,0.12601161644353523,0.0010648807816369579,-0.0037406764907464895,-0.24978241689859482,0.3150274289826172,0.028931697663369872,0.0025417720767315077,-0.004753047516807764,-0.05662551517820759,0.004162112367793526
3988,0.2259730901283444,0.05114160362153039,-0.09201158404332276,-0.00273869172319248,-0.09936458639150257,0.14405040847461337,-0.08541231627122998,-0.7754497556223247,0.00035523655885663245,2.829284364092896e-05,0.06153861901170695,0.4433439442430764,0.033744461565362406,0.004618060644386609,0.036559010247894576,-0.032106674491465786,0.004857599728652891
3989,-1.0177489961309154,-0.00563978643871058,0.02844149622239839,0.019755753443854527,-0.03990039083492609,-0.6831499333690965,-0.18706925806364255,-0.058734199423852336,0.0003632337131649118,0.00870300210138106,-0.1311926017524483,-1.3840187669196211,0.0036667353002997672,0.0015217743763451571,-0.005236270590935245,0.09027507590655519,-0.0005229348123240144
3990,-0.8717591556003966,-0.04448926172833289,-0.5603240231753901,-0.039691113156264675,-0.19864423789359725,0.1917179363670098,0.035997205120486916,0.1320408680578434,0.0003747342873146443,0.0007522520498369382,0.07151210983723248,0.34767635635874994,0.0231229657800205,0.0039834414488299896,-0.0226964285766803,-0.013457966489710043,-0.024441897224149203
3991,-0.4665739443050872,0.05023074783434919,-0.3295352500398625,0.05216277230133346,-0.27646760173896967,0.06658345806213022,0.009312124361578671,0.12730230772134218,0.000617652695118415,-0.005413500144021802,-0.2578300958002421,0.4148950039908653,0.03193366375862992,0.0024235534721056113,-0.003505194097179371,0.050988656845811026,-0.00118728269471896
3992,-1.0661599779882809,0.03972284835202356,0.040984653752314956,0.027874629966438816,-0.0623096642315158,-0.3232996967069821,-0.2634401999911786,-0.4572241045043392,0.0001641490547029574,-0.003035658956941871,0.057183582427610735,0.3100332078096038,0.008816115341108701,0.00492675271733557,-0.0043320022009628685,-0.04832885620129569,-0.010775648707374031
3993,-0.9917368549291783,-0.020655710482639866,0.03857254046009329,0.04298282505526425,-0.06212733849528669,-0.7774331173772466,-0.25568306979828637,0.17031110136100658,0.00029307875043768996,0.0008540437269186277,0.028490598649007912,-1.3667764822902764,0.012931970215924017,0.0030955909092792925,-0.004995650553627334,-0.04171161188046719,-0.0020565435491946425
3994,-1.1286725458552995,-0.020050148693754224,0.011876114461705299,0.04810696892610122,0.0490415077000397,0.23644233609598986,0.0756582080687751,-0.03866049388392249,0.0003292885570100056,0.0001989488438294306,0.07403963839532834,0.3299995350336123,-0.30069019846654244,0.003503528700120733,0.001984221134832295,-0.03313113612408192,-0.0017681959284374384
3995,-0.11106146126256831,-0.22992125708107086,0.13265507641322377,-0.0023938605598970743,-0.05161744159899687,-0.6491474918396882,-0.00023379609907511024,-0.5735587081889698,0.00017351457861334438,0.004668021869589445,0.0422852837351821,-1.7179215836543567,0.005069118870944327,0.001850215506280097,-0.0011113767136443462,-0.03131781221607576,-0.0006326601869170777
3996,0.19326847449893508,-0.060187455757651144,0.1458812395335539,-0.22988822116858393,0.059661512610724624,-0.06600892363737287,-0.28959198148811316,-0.04178241492049387,0.0004528742610131778,-0.0012626495629506035,0.12307827326726402,0.4818840635857369,0.015009497133427026,0.004231063023375936,-0.0009089228185047408,-0.0562002450108151,-0.008001385342463285
3997,0.1708850408368396,-0.49179987810111575,0.11670498294992081,0.015114969087115925,0.002642741205431603,-0.2640980848223192,0.07911503928231339,-0.16251982121885278,0.0010245250273346242,0.003452403261506688,-0.568813066457492,0.434086072782105,0.028732921230123987,0.0029645162637724756,0.005409866783511527,-0.06350295075748268,0.000913853931205172
3998,-1.0455040538348914,0.015589659217970108,0.08282361711282639,0.017280316287618648,-0.03242042991071335,-0.47779808818314806,-0.23660700467363022,-0.13976945134169955,0.0002973992710912987,0.005523334942399084,-0.28274360141174654,-1.4618287481048549,0.005666363991144895,8.908132757680727e-05,-0.0035701971840146015,-0.07419568538885098,-0.0050439459113883174
3999,-0.5213236820355198,0.08477376749060066,0.10136116588983654,-0.1505837662679363,-0.09682714982375078,0.11685943651380935,0.007475783620406318,0.192365351269263,0.0012911486940420985,-0.012301376932557352,-0.3785910622721952,0.43720053100908907,0.05208831992665399,0.004082292932398816,-0.004936284971649884,-0.034376874032021554,0.0004415821928972694
4000,0.019851777657502172,0.04704812103183406,-0.05629050088729655,0.04891185887219586,0.03888797003930024,0.22901782997966977,0.04206729225632056,0.15110577115843915,0.0005829657810004023,0.00010143512162537812,0.046890417301385635,0.4627894781384766,0.028421624109960037,0.002706538209668736,-0.0020981196836411396,0.04982498734806859,-0.0036197181890049684
4001,0.27123815347300056,-0.014374419438059562,0.021522064251867562,0.016364673129202364,-0.2103388721913162,0.09275128652113653,0.005447285151029664,-0.6046663459208887,0.00012474842398328462,0.0016571292655917099,0.11669188844371874,0.39563216069581547,0.027328969185288945,0.0053601570200426255,-0.0005495316963692154,-0.02933396913136322,-0.0003408788868586102
4002,0.2694495914850781,-0.05393564653838943,0.014340926927741918,-0.0050859142849100005,0.052013494157802376,-0.162958574486106,-0.36190691612223125,0.06072419298285232,0.0005837713554041138,-0.0009488633656990406,0.08033716225964224,0.4739925870084762,0.023958519415625615,0.0024701285786280563,-7.496193974020695e-05,-0.04235702664395819,-0.009559362810951974
4003,-1.4654856878404021,-0.02801334918830741,0.03363612078249478,-0.022900310917913495,-0.014640395756702297,-0.7464841104424617,-0.3052796888049086,0.21510128130856526,0.0003850633105103032,-0.0007329324790525382,0.04892722385270223,0.2622614479920525,0.016966933978617725,0.003927040927306158,-0.0039516631096528105,-0.047094011338215266,-0.008531001189334995
4004,-0.09923168698778113,0.03915844533338505,-0.029322993833019093,0.04209174896939273,-0.16773474105473074,0.1461862332929347,-0.01632017851139918,-0.5514936546223307,0.00023603680858649338,-0.0015406116780183128,0.05166113281886452,0.3612727844997578,0.0361054299843809,-0.9305889239063039,-0.005359327172720375,-0.02909846175686874,-0.004378751127080305
4005,-1.741107643732864,0.06871456358549222,0.11670207682821075,-0.12887893350563656,-0.19098450485129664,-0.33299608335254244,0.00821670947620365,0.08486777042917087,0.00030419960099022564,-0.0005478862607631006,0.03991728049942498,0.3024127558371025,0.01965992478866905,0.005470047480882171,-0.0042827580398515155,-0.024758578282695974,0.006102215451691949
4006,0.15341944744235125,0.028581666741995044,0.17938074056630904,-0.032233847618199515,0.22876962294992798,0.046854096378588804,0.0086613355883322,-0.3478185499306077,0.00019844851225108063,0.013100385233293948,0.0946158049744312,-2.093693473663658,0.010827316157372657,0.0040092609959575636,-0.0024394044019522723,-0.03338859534548576,-0.0027999074932831347
4007,0.2368215493223174,0.06180000905463186,-0.5019564435663968,0.05458100266120774,-0.06106145756848865,0.13095837780504144,0.04989673839760094,-0.061727280150948104,0.00041390323847139603,-0.0006320167925274382,0.07796029032827899,0.3915234998908213,0.044323237031473575,0.005941375488382933,-0.013800200538906076,-0.016304717511620097,-0.008268069679686326
4008,0.15600900275594853,0.08730037336655033,0.08698279501510185,0.0965290268507195,0.045017231663928604,0.18137587651539816,-0.012517060979574432,0.14737465588654686,0.0004331827056014522,0.014717201424478387,0.1113418943605462,-2.2502046106701217,0.020898906677724295,0.004286810495320731,-0.0015054781108586003,-0.03170643089554892,0.006472023504389013
4009,0.22672104058219333,0.07357214080571652,0.060515603226195286,0.027619159257177034,0.05801455611244071,0.22790289574601455,0.09503299019929766,0.13559292374222365,0.0006083896897431855,0.0004272205046442517,0.10413193463331409,0.417550405061106,0.03519299525053575,0.002336844233557544,-0.0018575649407993383,-0.03181385533051009,-0.001913614078752964
4010,-0.31443137636688806,0.07602322279893216,0.1230806826430761,0.051418568190776955,0.06452700963838985,-0.10312759232699745,0.03305540411670331,0.11116652014517167,0.0005714942213091209,0.0013891731511837314,0.07738522102726338,0.4000991143176681,0.041554402236962946,0.0035635614998906747,0.0006951688704523783,0.003413257620000787,6.231852393234817e-05
4011,-0.9920477562492492,-0.16222656767286442,0.15082760360837635,-0.17174307984280318,-0.04890584339765707,-0.303143968097285,0.024298393182951086,0.13161191694172247,0.0008337586231319451,0.002514268805668944,-0.3704148625290156,-1.5614171560897032,0.010226097667267243,0.001651759876668634,-0.003004465295275882,-0.0626967138723944,-0.0033246609217985734
4012,0.21105387889622695,0.08313778110016032,0.06194171623161441,0.07969560117382381,-0.08757330934171334,0.16807046188979782,0.0009401782662189285,0.09767442968899508,0.0005768626480632696,0.0005904911257014961,0.05928615668672462,0.47109484165570265,0.05058356621441586,0.006257422125527673,-0.002678860537721643,0.06209447415890214,0.0008195698674035516
4013,-0.0057995563022662025,0.053522160359884295,-0.5116596704966904,0.02206402771250949,-0.14265098139586327,0.13159198984678008,-0.02844012136358794,0.12908620828610512,0.00034044186469283326,0.011720377558349445,0.06977208431558547,-2.281645368039135,0.020073660024721333,0.0038298618804415573,-0.004545028558007547,-0.03953784193415223,-0.019328034236038884
4014,0.12116547758090673,0.10068968523081172,-0.007761447596002258,0.06869937578895849,0.009480990056675414,0.0851878066154968,-0.4272893850832628,-0.2219297919229622,0.00023777094795133217,0.01115458451303368,0.11162454684560123,-2.045093456812634,0.020758023558326635,0.004314467708742596,-0.00221542664525246,-0.05091043795406161,0.0015961205308777512
4015,0.04637050798435436,0.13421719394810225,-0.07961228366390809,0.0034437216094605036,-0.0759075484443558,0.1853312793433263,-0.053722239400030986,0.09826511163709267,0.0013571863845197707,-0.0019660881713052685,-0.3093163507373123,0.42658267851343934,0.053633720337384796,0.005778869166692222,-0.011997993232613547,-0.07775460418043552,-0.0004588901888500525
4016,-1.1647937089667926,-0.18357724035961473,0.05877491856101841,0.026517969798348206,-0.12318981051290695,-0.7017597837426787,-0.016158376431922937,-0.3335460173059258,0.0001303588234690678,0.001733183630151623,0.04692667661936109,-1.3216016091504341,0.005704567138213113,0.002488070038078426,-0.008816655526790845,-0.03163725443978777,-0.0014306279417559003
