,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3354,0.010636169804532447,0.07203491874105789,0.041716681395966196,0.01774144133124633,-0.0037291991162254367,0.032288526064247335,0.04286561908861979,0.00954934741368042,-0.00017822093525602503,-0.0006789147538208207,0.00020550082202813215,0.060999719192056115,0.00017516321519579536,-0.0004197892444588783,0.0044476645311236395,0.04045327306619662,0.024179328681834044
3355,-0.00452657099285435,-0.0017671941610473917,-0.015603788319199494,0.0019763005776678817,0.022935295232912954,0.06773181604329769,-0.0045904343882358116,-0.00795019881565944,-0.00032768422370667505,-0.0005293813689495733,-0.00048440627689667393,-0.07951643974346258,-0.0020976495093122057,-0.0002468292916644524,0.00010864889314471215,-0.004870007857007453,-0.004262132168258516
3356,0.003740738015331644,-0.011820295215948101,0.026931105321556417,-0.012712063087403287,-0.0008177142225335142,0.0042810402247756354,-0.006447410624474031,-0.026106117168709503,-0.00020144290183258414,-0.0010081554245834584,-0.000588278507482797,-0.08444344407017422,-0.002527081066755943,-0.00017038573647908012,0.00018787914609854234,0.010936251597144994,0.00439385968647721
3357,-0.003153964110540934,-0.008483324328689276,0.009769429358733242,-0.010580971438798594,-0.0028872674080397394,-0.008126868171791223,-0.014037281927079981,-0.008621829594115008,-0.0001657325215170631,0.0007714997445415487,-0.0005519141434910277,0.03920789014024984,-0.0032003341176436474,-0.00023704983233188148,0.00116459975225542,0.0035918266709597272,-0.00035921093041497336
3358,-0.00542237462013152,-0.006954508835918189,-0.009033078579955407,-0.022017150582068417,-0.009455038514909902,-0.05103971010871949,0.017405277933584668,-0.007214067320775436,-0.00016756356968797203,0.0016724464801997365,0.0008212742443893553,0.025494693427178694,-0.007308751383727828,-0.00041273294564661117,0.0002097696786156753,-0.006476925737891027,-0.014183892220890816
3359,-0.002441674851443447,0.009474676932069256,0.013245599688724172,-0.016058335148236954,-0.019065617952742704,-0.013621479045197879,-0.006196509843953826,-0.028692898951716735,-0.0001333002376878983,-1.9060906873608876e-05,0.0009475756448889456,0.03876828093991162,-0.002937926977735047,-0.0004556610621026835,0.0017454498803151529,0.01325785267537083,0.009231630482498818
3360,0.0022248312861867696,0.03568480594257539,-0.018816968269819986,-0.012797166893492357,-0.008399810529748818,-0.019684586846919816,-0.0007749899216723518,-0.008759554645950537,-0.00045232298688400156,0.0007219107591507422,0.00025575671478474257,-0.09294198955937938,-0.0013367335880120979,-0.00016542345097396826,0.00033753841735741823,0.00929031243929964,0.005144484555907787
3361,0.03732274661923321,0.004355216030043495,0.01585423246702865,0.008152901469916143,-0.010893453180147747,-0.015525934198729247,-0.0026206951981956918,-0.0033515372497597575,-0.00018667873226863867,-0.0011054522354253065,-0.001173018869931562,-0.10357618088908235,-0.0017285361197190965,-0.0003190540552335323,0.001997298722496824,-0.0025848651777089326,0.001276659316504367
3362,0.03459857193391215,0.001976052110655973,-0.024109559265709905,0.022336656103825132,-0.009168122141093363,0.029436769006872233,-0.01404821204558127,0.0036464457815671637,-0.0002686994268690533,0.0013311294742652927,0.00019748904896470265,-0.09169029562124635,-0.0022872210345013517,-0.0005060139695627015,1.9402065412760435e-05,-0.004486015980860155,-0.002684746455810567
3363,0.004179358480802577,-0.012806413229971874,0.019411139681060136,0.037669739928445974,-0.00659976141788275,-0.007612340991537781,-0.0139971196886156,-0.015697878800465814,-0.0007539236423046105,-0.0013922917834483005,-0.0002834880292949438,0.04433451207261049,-0.0046640451272984915,-0.00018566491922698892,0.0006421400155031547,-0.005354232563294499,-0.003985932067723855
3364,0.017674842647217928,0.009755169554845521,-0.010083585619259672,0.05329807936703151,0.049524972085157146,0.13043070333322454,0.006871467113403225,0.045709197873887844,8.974841697479057e-05,-0.0009479724203122337,0.00016955363507683088,0.05986336744837991,-0.002441857851986987,-0.0002598289975283631,0.004033684816804978,-0.001556130453365846,0.015597201031256974
3365,-0.0020477679730436698,0.018831236142782534,-0.01843611036784542,-0.010900325760372608,0.018205138149417398,-0.024132542653740544,0.008983928901328597,-0.005459184139034464,-0.00024546599765886567,-0.0002962425917942682,-0.00020024530960752814,-0.059617554972600774,-0.002231869395071855,-0.00015473126103514542,-0.00029424386018272097,-0.002337970447079699,-0.004664902004968957
3366,-0.002073801891707387,-0.021277824770526147,-0.03522975959101915,-0.031241216269786626,0.00276824994312224,0.08022754707444836,0.01593695123814413,-0.008353129788690211,-7.611932101723513e-05,-0.0013676255193480152,-0.0011580429263900625,0.033160362091204425,-0.0028494117208818803,-0.0010718716363085127,0.0009889964815848185,-0.011672898389573453,-0.013789516398964112
3367,0.028406077309878385,0.07365378709610271,-0.0025873099260862085,0.02302645108937052,0.021972401536161954,0.18235275411051996,0.023887831830431746,0.0374995342433469,-2.237072730282599e-05,0.006101572493144647,0.0038322945212769027,0.07076145666339646,0.0004744074721290962,-0.00046137909644523037,0.0011641626575967577,-0.0006774427191362302,0.006221617399194182
3368,0.008051406702974013,-0.00936538261735412,-0.014717917924434267,-0.011133646434147226,-0.00019714892766634157,0.03443909682537932,-0.0049313514740119925,-0.0041464325462865865,-0.0001325911616155065,-0.0005279877226430424,-0.00017820794725999077,-0.07657510420484347,-0.002353152631841654,-0.00025106195437013117,0.00031275444103698476,-0.004189027263495701,-0.003128223787275658
3369,-0.007043987931896943,-0.0070661043954656335,-0.02519229713946169,-0.027428871782797123,-0.00689835633152272,-0.012698085281564407,-0.016941891290504083,0.0045985631066285115,-0.00016744781219870557,0.0017277555367390953,0.0002251809301161091,0.02563547921230458,-0.005855104521091431,-0.0003101087032916804,-0.0020905516935198903,-0.00399362454780303,0.0054551280643974995
3370,0.02067602163503183,0.07499119558339855,-0.020986838033077517,-0.007671990992210333,-0.01560035859896164,-0.06433687164005875,-0.00689147698783017,-0.012513555825995813,-0.0002471984701119268,-0.0002835589151338758,-6.0006869014218876e-05,0.02401850658450143,-0.004880812217813088,-0.00019191400098660596,-0.0008899791336362266,-0.004324520352476361,-0.016845719294006713
3371,0.03353697182815165,0.00010429541984978289,0.08838398024225057,0.05740673867266885,0.02087160929729092,0.03174304332046522,0.012202017790938635,0.021476733854297075,-0.00013844457426117422,9.180569463425054e-06,0.00023018526629425246,0.05951721773718792,-0.0024380387599760894,-0.00017881837039813577,0.0012629367314098046,-0.002930680447862462,0.0018154808031783777
3372,0.008347832347370633,0.0011875821178025884,0.01940013739757085,-0.029327992334893156,-0.019730695156043015,-0.002358368669120143,0.019630540743519973,-0.018685812365064135,-0.00019849853547959878,-0.0016270456197041822,-0.0023136412170638465,0.0400192918938988,-0.0014003311754494194,-0.00030152469269933025,0.0013403065647977707,0.0208760729026413,0.010938011177135951
3373,-0.012343648330342578,-0.022186508622809627,0.02327101127401745,0.001132125309744119,-0.012855530918619183,-0.017379705812547323,-0.006782716616087874,-0.009376932761854225,-0.0001515735481473117,-0.0008973531246641644,-0.00026495949413075063,0.031154834166395737,-0.005782835716518623,-0.0004079667561392581,-0.00019080974939136578,-0.005396147977586601,-0.007093420970639211
3374,-0.0005519202566030104,-0.015822031080036818,-0.02123169421799328,-0.003955880617722439,-0.000500961082131625,-0.014429215239090971,0.009028503390620963,0.00795519971682246,-0.0001321252971271956,-0.0004081470332550051,-0.00020156501438313543,-0.0663021401767475,-0.002009582980531985,-0.00014665850806848716,-0.00016221367453752355,-0.0018245819089420402,-0.0026001558626087768
3375,-0.014686469339105942,-0.008263478297249605,-0.024914106242205008,0.051500982047785485,-0.00039157827078274894,-0.012980404210727277,-0.001973471100031941,0.00742169369684165,-0.0003928272131161284,-0.0004980958396827024,-0.000719749953173719,-0.09382708250410726,-0.0029088294744773276,-0.00022973208521156698,4.62867091840564e-05,-0.0017249222544170773,-0.003384348611273911
3376,-0.00915120510757572,0.005788080271935624,-0.051227653527988554,-0.027561373069221826,-0.002561585275585668,0.062173732136941766,-0.03314406798191498,-0.018242161744747732,-0.00011424665918140357,-0.0022249542923378413,-0.0016944693475262388,0.0313964666508252,-0.004370541510461501,-0.0005074371386562475,0.0009950806526152108,0.003558903334419862,0.001541282436358121
3377,-0.0075278456756514775,-0.023601752301056305,-0.0037707970949109534,-0.013398699815709781,0.01998272973869085,-0.022270113787623638,0.009170763328691866,-0.006162418661477473,-0.00024532406689646065,-0.0004527084982225496,-0.0002779058069409038,-0.056692716792044864,-0.0036248524922854147,-0.00021880547739935977,-0.0013129817966976171,-0.002504610353518512,-0.005171507240590242
3378,0.03424911373394466,0.036018474489238686,0.021895219120736924,0.028144574860535558,0.06001777443607431,0.03925083795403944,0.012803730139606737,0.022446695826539118,-0.00012777928949245416,-0.0003521316715030853,0.0005301215289710617,0.06115060447881711,-0.001657385980620033,-0.00018601493408770098,-6.806547741064183e-05,-0.0012494187094823307,0.002604067127816514
3379,-0.025890861137691703,-0.008472435918514779,-0.007411206670544177,-0.02226753406812004,-0.011128214462690663,0.029454762683657397,-0.006095142331796185,-0.025463754667701653,-9.014356234212799e-05,-0.0011168596954132116,0.000825401546063093,0.037687356588134595,0.04420572408862328,-0.0002978537707900305,0.0004915583220356018,-0.0016539980876956648,0.0035670062810069254
3380,-0.01639268713785843,0.017590975598448886,-0.0330396576278708,0.005586060541231756,0.00995472632348433,-0.04560723565207735,0.032176343169836336,-0.016371419148588348,-0.00013429371324685002,-0.0006219128241381713,-0.00039872565754550806,0.034207181070280694,-0.0026833512551959395,-0.0002822238047159134,-0.0009213755125728216,-0.003470347661364074,-0.01215291511362596
3381,-0.002666865523995606,-0.006237713055660301,0.008684758480804326,-0.013799598691062592,-0.02102469915526745,7.922390281247593e-05,-0.008788156957219434,-0.03551118335152271,-0.00011846315766484482,-0.0007497832905321988,-0.001185116135007039,0.03573745221318511,-0.005730230900952344,-0.00026365189422796284,0.0008441213294213254,0.008089791359315248,0.00796371780025323
3382,-0.015585772225813543,-0.014489763710720964,0.020956097428454157,-0.008390390446538982,-0.022459840648540324,0.04804421200482872,-0.023526542377638952,-0.009826713250493042,-0.00035061251899092184,-0.002301253404759088,-0.0026554972095896683,0.036074244818665245,-0.0034482055225749154,-0.00015389998768315075,-0.0001518657426769186,-0.009175327796419016,-0.008079433119143263
3383,-0.013936733065189201,-0.00567067958106811,-0.022306372151637263,-0.020039531283069352,-0.011971357204468033,0.0024637165216755768,-0.016002213649510513,0.01028434899292874,-0.00016117903034644184,-0.0005677826140181782,-0.00015060253678770598,0.026704193634472673,-0.006680941066473973,-0.0003420397551470767,-0.001439200827174567,-0.003897280176041253,0.005633318039911551
3384,-0.004720024164784152,0.008416945476264228,-0.018692359898272448,-0.0125436674184484,-0.0020843993691949106,-0.01427822551897495,-0.003518488801995108,-0.014268445354596858,-0.00017109961673115507,0.0009596143339433539,0.0002205172461979608,0.03729120510951187,-0.002110625401486704,-0.0001623610803583484,0.0006336701721102482,0.01261867783275659,0.0032912077228483545
3385,-0.018683942544540724,-0.015350175269441053,-0.014411422526068677,0.0224882626448569,-0.005108871069515739,-0.016402931098833468,0.01087400916491094,0.011390864083013177,-0.0003200243258592804,-0.0003971806597366342,-0.0003095551639958703,-0.08116568491065286,-0.003131631095353828,-0.00025373096545490686,-0.0001948454105520692,-0.002390995613221545,-0.003438595777990948
3386,0.005838762658041956,0.010918816510107494,0.07818799223791435,-0.008831553390767318,0.01819929796036624,-0.008640779826634628,0.004544109638198378,-0.00538336914491087,-0.0002501214734638075,-0.0024659305422123005,-0.002865871080522732,0.0367855921227378,-0.003933040067224,0.00022288833902412913,0.0019222328756581973,0.02259654941682829,0.013752006834482789
3387,-0.01290736047661325,0.007173780733997858,-0.05311036201835477,-0.0006089831405415289,-0.011986452122618715,0.04007157303732732,-0.015203486584364071,0.00018312832608714366,-6.885957589913806e-05,-0.0008779658902185566,-0.00036957962465236876,0.03381938461821296,-0.00509986654938421,-0.0003109924912990526,0.00010769322276855523,-0.004414529181186126,-0.005206825982273117
3388,0.017405251006202972,-0.008046817262737612,-0.014589316772805196,-0.01966148511805822,-0.008303519175030786,-0.06152535236640489,-0.004703888170949802,0.06875185556020091,-0.00010529753286425717,-0.000997103010150688,-0.00020949047064276126,0.037031383782203185,-0.005320702928105909,-0.000213414924372997,0.0004982462278276335,-0.011433999592024029,-0.018841223119789707
3389,-0.008321737288229646,-0.016776305326952914,-0.038651037988901224,-0.016056272139325437,-0.012932423217258954,0.09276897127458757,-0.013276883071073376,-0.015714641639687436,-0.00018372697398596948,0.0018065355021917662,0.0017991918081662834,-0.007564048361094268,-0.0033892964348505527,-0.0004866115086344569,0.0009107283786388196,-0.003083190849721254,-0.0032437085044755135
3390,-0.004200501334291019,-0.0029323727965617453,-0.008263520847462688,-0.00738505368877298,0.004607419896561706,0.014939289014991386,0.052555023199220126,-0.011152787613363921,-0.00020725320440107087,-0.0010589001141841686,-0.0005902610463699813,-0.044399579160246595,-0.0021946259759871235,-0.00014987318904360504,-0.00025382668894379597,-0.0030755677253299614,-0.0035939777136895236
3391,0.005031176310679311,0.023648036673443052,-0.03703415806173533,-0.005595201050408968,-0.01153633001372793,-0.015570354016244512,-0.011818112081804074,-0.020878392280687563,-0.00012568545859714306,0.0014819168837931888,0.0004430434966832347,0.022781665352578133,-0.0027663954360258374,-0.0001967490402309145,-0.00020206100632987373,-0.002888958602707732,-0.005782730436892602
3392,-0.0013668481309856747,-0.013381844254835854,-0.014616308537735177,-0.00951557764903197,-0.003812436291666602,-0.027435734581934924,-0.0034284778047753883,0.03327314377933101,-0.0001554791924839534,-0.0004290627520046038,-0.0002753334188208224,-0.06786952730720909,-0.003107178498480148,-0.0001351276893835542,-4.6575408805276e-05,-0.0027461660243818567,-0.004940932786829569
3393,-0.010176710648063131,0.029065450572721002,-0.020362090144740913,0.011474431554322458,-0.00993820663295089,-0.02400979242426156,-0.006316123546428232,-0.010736050853971786,-0.0004824899044644034,-0.00043624400839145064,-0.0002156367053414141,-0.08152862220215326,-0.002593321589935889,-0.00016889024562854332,0.0034206862624272995,-0.0020510510838953906,0.004529206903090235
3394,0.0031980116958296037,-0.03452853037960733,-0.019243822717199783,-0.013416033396012363,-0.00781476239082815,-0.02310296931553917,0.034677259481650534,0.006803577730849325,-0.00016751843054004905,-0.00032306090127508046,-0.00017514981600408696,-0.05224842044967795,-0.0023906911938628775,-0.00022833597944150989,-0.00021543560798412852,-0.0020833857573758345,-0.00305247419255047
3395,0.000975590855105477,0.01652468673453657,0.0029554699481452776,-0.024679639228221622,-0.02779337149814268,-0.00899016339522356,-0.003173244158451235,-0.01733998028124816,-0.00018281058738299876,-0.00019883309065805055,1.827382658971005e-05,0.03657859190135797,-0.002057859179195103,-0.000314926579229316,0.0014119854258731277,0.01604647232510425,0.007703163252328705
3396,-0.020626568924620236,0.009735137006673791,-0.05025903044409598,0.029217902553682954,-0.012413268372580452,-0.03379004630283653,0.004753575037101508,-0.013947668080569393,-0.00037847495006341895,-0.0009631981493906189,-0.0010024047334836954,0.028778414816151406,-0.004645736813233622,-0.0002077903823093833,-0.0001887548990531487,-0.004759028949295539,-0.011642133743013693
3397,-0.0041884909035975765,0.011147491090254863,-0.041502857624007496,-0.006194643332259694,-0.011622509134043538,0.003936479298127137,-0.01713202762985476,-0.01615999146009159,-0.0001606700116158688,-0.00014878129436820094,-0.0005248035460556102,0.03357939751362554,-0.0033199878058126466,-0.00021216014482179903,0.0008893836784485355,0.00909763882938851,0.004235103535433458
3398,-0.015085151668748032,-0.00930130083709994,0.020004167657811486,-0.0030802113624773947,-0.011206732038851691,0.02573833096121577,-0.013613557195908142,-0.01817310199224497,-0.0001875261488554326,-0.001544652765570337,-0.0017307893334507984,0.03353426077775949,-0.0033773441806821325,-0.00023115505635909115,0.0007646569535890649,-0.004824607413341144,-0.004859377235929612
3399,0.00481679189178423,-0.011491774857494013,-0.00938909408343349,-0.014997204927354449,-0.00400941434447628,-0.029222492526090632,-0.003812884805123171,0.03396877717544977,-0.00015590032634582652,-0.00048649952908382216,-0.0002438714172661362,-0.07503805886328234,-0.0028021269243952256,-0.0001338528994450916,4.7865454747774826e-05,-0.002910014456580606,-0.004981564154612638
3400,-0.012630965915816597,0.050028850046357286,-0.027451436808213835,0.0601541985920828,0.014780380633048568,-0.025780202143323293,-0.010567472583975078,-0.000978224919528536,-0.0005475574492023518,-0.002044617427929889,-0.001542764508685064,-0.06846495429272602,-0.002526790582442526,-0.00015728546774430727,-6.794311373799065e-05,-0.002023916403842381,-0.0040804922970669195
3401,-0.004328713164903565,-0.012140404104172536,0.0005878273940667028,-0.005603873858925973,-0.0060658065945320945,-0.008182797621865539,-0.0033223688733874245,-0.015700152247467267,-0.00014967497979690336,-0.0002233317565875512,-7.169852925148696e-05,-0.07295476550839816,-0.002324189985469955,-0.0001855264250263525,0.0001696829754920925,0.00680204497568661,0.004947680345020417
3402,-0.007494810236878945,-0.0052598929027191715,-0.014124821641462152,-0.02577666465453263,-0.0016197350282737882,-0.029815733942507715,-0.0033536187095015266,-0.01304776794761847,-0.00010342584068537233,-0.0006107729356519023,-0.0004011644539324516,0.01926953292432029,-0.005959688067868443,-0.0003042243329306218,5.474616573260385e-05,-0.0067909059530737136,-0.012587569643784092
3403,0.11997655744421738,0.020482641583760584,-0.013197568630238493,-0.01972834079353639,-0.018021174004940726,-0.022953432341101396,0.0018197944654546004,-0.020561428181425784,-0.00017391149037268097,-0.001155192462597997,-0.0009806662681196773,-0.00015006284932599716,-0.0007966415842919026,-0.0003533183822132369,0.00010306429668406207,0.01392104418777934,0.00812610406042541
3404,-0.0015942749172190968,0.02749294061957783,-0.028860465819891736,-0.0011752714361583346,0.010093565050779948,-0.03480906754115361,-0.006305875458665995,-0.018649044013436186,-0.00010133385105995611,-0.001152987231442223,-0.0006661980321709502,0.02750286715828424,-0.004418304482098057,-0.00022401227295961473,-0.0010057967911095858,-0.006015966835194185,-0.015455348297300933
3405,-0.017734311266126304,-0.0368113479170037,-0.027008359195901534,0.012714397962100579,0.01126428900192925,-0.0485163735707724,0.020356923844730795,0.021485973288907983,-0.00014140512022766034,-0.0003242530922847695,-0.000403507418869414,0.032941548984038053,-0.006426737949938511,-0.00041717574130893014,-0.0011906775293570719,-0.00182406675861635,-0.014025321946317542
3406,0.01775757261862124,-0.012224946202041776,0.005960830374877155,-0.031968095666243354,0.005688954881769538,-0.006642280863584297,0.0021645272432263946,-0.01813075167452844,-0.00018476899829168822,-0.0008604933195172788,-0.00048338704001410374,0.030440751807905047,-0.00439383423877824,-0.0003293175934953145,0.00019969856494418198,-0.007445084641760233,-0.017353283261885913
3407,-0.0106429312812936,-0.017554653991807407,-0.031198552657880376,-0.021135810399829126,-0.0061709805635303105,0.006276617566998014,-0.0014279628915914856,0.00026492119376424835,-0.00014204447953108893,-0.0007603541986114064,-0.00032978956733037494,0.019076989409858167,-0.006130804628813977,-0.00036825269941264993,-0.0003846443654044528,-0.002935369027383233,-0.008421112733395053
3408,0.010104080220543087,0.013079101363229454,0.0075615183691186815,0.008229086500262214,-0.012212031038133262,0.0006663199192165397,0.011029644767627692,-0.0024241942181091845,-0.00023582855472827058,0.0015036878694169532,0.0010735315594209362,-0.11450850732934745,-0.0012630510366920026,-0.00017988789365353113,0.0003770875179154373,-0.0027100091286825,-0.001400600191543011
3409,-0.002753799745673407,-0.012493857681497916,-0.016056904934100443,-0.005949697856512221,-0.0011175101200104787,-0.026406244979945048,-0.006164103884558952,0.04525332476049873,-0.0001564182436319948,-0.00043488253793431844,-0.00021359762522527975,-0.09605918142813587,-0.003107764905527913,-0.00014351003699043278,0.0023788326251580963,-0.002358295295501526,0.0058805152068734145
3410,0.02304223151408775,0.07064978071728405,0.06840689766423771,0.157120595223347,0.00480004205462361,0.02553169269064318,0.006185231963161227,0.039843585170580315,-0.000556295783716604,0.008288240826366389,0.01036265087559649,0.0707941278900381,-0.0012140246758977808,-4.88863735750289e-05,0.0028774543579810604,-0.005760092856402913,0.00034201041938648253
3411,-0.0017754251857680058,-0.013663097787709206,0.004217975746850664,-0.03187370820903642,-0.010162204570623898,-0.06950215055076713,-0.0099783474133748,0.054643145660043045,-0.00012617084898327568,-0.0007357100629694936,-0.0003191405573246389,0.027117227699812552,-0.0064979352265742635,-0.0002576932990006914,0.0006358908520931973,-0.007411852194587329,-0.013417825103480316
3412,-0.009730118068489954,0.007720152135105539,-0.037529225472854554,-0.027317385529264028,0.007775280329272062,-0.007885258972112383,0.015112508621472363,-0.011924335019550085,-0.00011206369688799345,-0.0011431394731012629,-0.000711202846377411,0.03019238835922281,-0.002010832215699223,-0.00046935256105433063,-0.000779375074496842,-0.004322163373205281,-0.014140019232922211
3413,-0.010338527236939498,-0.0034968664921096043,-0.007503129849425494,-0.007889265172810406,0.009263794109693354,-0.023254151386329677,0.010376632189737908,0.0012770930944342514,-0.00024284944351831976,-0.00036360113460801665,-0.00035288343496833405,-0.06729152996105836,-0.0032690102491420565,-0.00017785688469596923,-0.0006528144845021545,-0.0018564740607978866,-0.005587583301625883
3414,0.01160445782379424,-0.027823758816250585,-0.015034887108876214,-0.05175903131229265,0.07083437213835916,-0.032104683399179455,-0.008797237932590397,-0.003701203252109917,-7.994609967610725e-05,-0.0013860329559340597,-0.0008926833407741959,0.03383759421228791,-0.004759780604964058,-0.00034668126646465465,-0.0002565683196179679,-0.007799271924703033,-0.014468233188652879
3415,-0.019338478818792863,-0.025185443236195232,-0.005616704803295063,-0.0007296666363525869,-0.008149656360380132,-0.054370959295385955,0.008095582453079158,0.012605780263844893,-0.00018687766470353191,-0.0008721687786033933,-0.0005244703824086707,0.018681627416933924,-0.00527298292844746,-0.0002567390072241617,-0.0006739745952205332,-0.0030339931930382425,-0.0066788886189161276
3416,-0.0027263950760030423,-0.019941487679251278,0.00960706339682527,-0.027414397848186386,-0.010285464931043849,0.010120842486876917,-0.012915684217905286,-0.022597929706844794,-9.778670760471479e-05,-0.0007754544002194957,-0.00029885314984241183,0.02790991686732954,-0.007204941387792949,-0.00031906557481839877,-0.003120943297643058,-0.003468120851050896,0.0010265428602829324
3417,0.0005339456973429753,-0.01965251700818759,0.03455049855893986,-0.0022424781115648216,-0.005849665507326463,-0.009933266966532852,-0.01553603100963568,-0.03567448267602973,-0.0001622093756911511,-0.00024051673979265042,-0.0005338638844977296,0.032748730768244284,-0.003997967654299799,-0.0004060747276810657,0.0006155726193708816,-0.00452105528622722,-0.003400848641186992
3418,-0.011236291845129014,-0.012735766554631368,0.02321314662614807,-0.01551710902097106,-0.008445286017302505,-0.013091531869428226,-0.015814030767271704,-0.00012555767684382664,-0.0001949134882525852,-0.00034208209821086333,-0.0001879149772731004,-0.04731680297956165,-0.003216186131884335,-0.0001605784012649232,-0.0017953907555987726,-0.002427288213031959,-0.004881730467572217
3419,0.022079012960837623,0.033610778122404796,0.07886779915087562,0.05725412403884258,0.008761297172113358,0.038032359781324646,0.03286513894150137,0.03978370244463612,-0.0002264848081848966,0.006901684483599741,0.008567181776028611,0.05646027433568669,-0.0005881478284872078,-0.0001806958282868001,0.0037048167194881727,-0.005910140491204001,0.011841218970087154
3420,-0.008458128196752445,-0.017677036683877587,0.021756746709809184,-0.010197279266379054,-0.010725676163102856,0.055181012334043864,-0.0214189984995096,-0.01958276141312426,-0.00015235869333389703,-0.001542483130610749,-0.0013338983371941969,0.03285357900382426,-0.004163020974358644,-0.0002280902221195296,-0.004631808357342615,-0.005217660201986648,-0.00010443381669212328
3421,-0.00622217597474914,0.0032304099095367637,-0.023689410567604617,-0.00949679647892408,0.002542676718421421,-0.006157475351166275,0.030841397098492287,0.025468368249172438,-0.0003328890541979174,-0.00039442098631886093,-0.0002921179391787119,-0.09805297932930973,-0.0023071032239795316,-0.00021414195157195935,-0.00040097759785935356,-0.0019579821044408076,-0.001460454007170732
3422,-0.007194605987788009,-0.01766037820037766,-0.009026039687756131,-0.017075819157094597,-0.008605027954105391,-0.0405222353577225,-0.0001078769047622365,-0.0034547663254238742,-9.623183710860975e-05,-0.0005113068202441536,-0.00020926392729084896,0.01564618805151849,-0.006357030886412811,-0.00028875905478973653,-0.000663875787650998,-0.0032620857557436396,-0.01184023156762696
3423,0.008092562602162024,-0.024718538151737485,0.02695189884819028,0.00015973218481797591,-0.003115715488790923,-0.0005218608039429766,-0.004240607673018428,-0.027399212889810738,-0.00021564546444574476,0.0015209587399916819,-7.31321353190917e-05,0.029471847292566095,-0.0038989503087994318,-0.0003474269024605841,-0.0018778347846076736,-0.006369692686604997,0.0028619011361956342
3424,-0.02258888271359891,-0.03458271150934129,0.08031847834611765,-0.004545415892651186,-0.002266223041383201,-0.04945229982214954,0.006702234784450266,-0.010071428115437068,-0.00032357326544340945,0.001615972553188866,0.0027968124945268523,0.04102305402167514,-0.00541115031995571,-2.7314856797740303e-05,-5.837000595501564e-05,0.012915700598879915,0.008341688095383338
3425,0.0023352241055024613,0.012263510623586847,0.03810328190625164,0.17666122556270816,0.06579736920740603,0.006093680823986204,0.018616212633941153,0.03541812070672421,-0.00011944225721855754,2.2964646277923175e-05,0.0006150151649174231,0.041464479790737495,-0.0021366470446310183,-0.00017954522567987044,-0.0003832771826505835,-0.002069576150423701,-0.0023573848335696145
3426,-0.004173961600032282,-0.023787772348912255,-0.020809153581168496,-0.0453944353412057,0.07120843735875204,-0.03315610769878692,-0.010666383132700857,0.007174317248615398,-8.211284441832352e-05,0.0022944713494007646,0.0007627739641686185,0.02951308529484542,-0.007358263884066557,-0.0003131601774136582,-7.137131508740196e-05,-0.0065599517437277535,-0.016065315127430247
3427,-0.00619170570248285,-0.014426969011512854,-0.02687333741646905,-0.02543873255592369,-0.0169596404099745,-0.04563218009094072,0.02675237416560107,0.000544616450599384,-0.00012134886324315607,0.001854479704163749,0.0011068884718923372,0.019607163436090126,-0.004368239227477785,-0.00044810676497415383,-0.0002980268287153014,-0.003711519775405572,-0.01051933626240153
3428,0.0070439692490200274,0.004832948853636327,-0.00855851549228195,-0.008349470286830437,-0.027885812724581256,0.04670824961985567,-0.013854027208052979,-0.023606294835215848,-0.00034192989754083726,-0.00048057140660270225,0.00012079058906963332,0.04772134920791379,0.04215311415331974,-0.00029894511126288097,0.0006767276965074948,-0.0032875952877910353,0.0045184344971128205
3429,0.02125378547744867,-0.013202870715499096,-0.021694857389097644,0.0321490110560055,0.005628959832124073,0.0056868076162444395,-0.007017978959142457,-0.006662875859982461,-0.00020467238368403496,-0.0005805527972230559,-0.0005442710390423152,-0.06372211690439049,-0.0025764034350901164,-0.00016405224373782035,-0.00020550302659788904,-0.002138839467292956,-0.0037905448160077395
3430,0.009178593311212763,0.04275277599667802,0.08714649673056313,0.049023957173847076,0.011568514876053166,0.10916985159350873,0.014117956521326157,0.03211894599712663,-0.00018726358265215467,-0.0008196951857635537,-0.000771199488946181,0.06376811391980129,-0.002028491502466995,-0.0002010104622322874,0.0038195500805659126,-0.0007684161740680075,0.010498953420685481
3431,-0.010856927520913549,0.020076614060519103,-0.0008143690085731154,-0.01272941338509253,-0.006891773306677979,0.014284253429668754,-0.013183981041669728,-0.004252669835632712,-0.00035564198392305015,-0.0005123879751792224,-0.00015252281211045098,-0.08093908495062897,-0.0038150940009336037,-0.00020690027445998847,-0.00020975188401164464,-0.00226370720249866,-0.005135581435291177
3432,0.11135212262689931,-0.006166635784675184,-0.03146101345641851,-0.020820501393141264,0.005660212650310436,-0.0013371780992210236,-0.004389036241651929,-0.023496950392910533,-6.746786318754184e-05,0.0032168520740731136,0.002470932972774114,0.015887469232387406,-0.0021432321618026747,-0.0004660489323133524,-0.00048151356618142654,-0.004566179231833836,-0.010776490266912634
