,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
82,0.08016275716108327,0.00965593557665179,-0.35706359455708453,-0.08079007695975132,-0.034918943279903775,0.017506897933037467,0.23566281037156492,-0.31288302466445167,0.001257229326689098,0.11598611170296487,0.003939386324382442,-0.11943291930241563,-0.0010920361573532292,0.003970167950034574,0.02725552256700306,-0.005753558744587791,0.27949481309472457
83,0.0031965903695571917,-0.033720107722855094,0.22790473701778993,-0.036282211503549926,0.04481168061363363,0.04728126114357309,-0.21825951185924755,-0.011213631474464015,0.0010137699070003898,0.08855576308481748,-0.011778400324350036,-0.18724983601321715,-0.001726742567049509,0.003525240580377046,0.02482438277727307,-0.0027530097493016887,0.30320801596952157
84,-1.1431840378609368,-0.016858065931193083,0.12493699258990486,-0.005840912788960489,0.04322685673341521,-0.06646275473093186,-0.15592473046990696,-0.020416423515207106,0.0010842132697110097,0.08323000587324726,-0.004877955932719505,-0.10366582339000811,-0.0018737549486085028,-0.0005236788748917301,0.012202132846798336,-0.004418918897568929,0.13189441430721385
85,-0.37580031147557436,-0.048745646142376656,0.2278525840001567,-0.039281730493691255,0.05010326594026087,-0.004124684524565842,0.12278975903856117,0.059722558196539294,0.010627147856280763,-0.7327599254450027,0.04605273899887695,-0.15716217311999103,-0.003551551995467585,0.004889442341106929,-0.4726008781778655,-0.012929238341541383,-1.0541716568017534
86,-0.22262437268939864,-0.12652995447574833,-0.019670084555841856,-0.05054440560693065,0.026468613314289853,-0.1518532830062158,0.018112642866022537,-0.013678589631517472,0.015136613243606552,-0.542227772944799,0.07070198287669062,-0.16071887428337192,-0.003950296808814884,0.004407178020114014,-0.5779354676505353,-0.010698760728391647,-1.1577234870231237
87,0.1156874526196242,0.011848254175588626,0.25335066658005934,0.07312123965833113,0.00403663402659091,0.13367971528777753,0.21833351269618137,-0.11097614773856049,0.0012681306852435137,0.1505454875664561,0.015211104199327797,-0.1393326017410279,-0.0011864641862416975,0.00395974831288937,0.02449334282444758,-0.005469126726821916,0.28695460124280775
88,-0.6487593723071666,-0.011357238421209892,0.24523261215597486,0.039933200037530106,0.06813425432347862,0.07076450728043872,0.14283152284148562,0.007687047089508694,0.002352548521517514,0.0956339524243655,-0.012706082094208674,-0.1234193512398047,0.017423318701645162,0.008242780376783136,0.0668073749052679,-0.01752367768978937,-0.7289647431316144
89,-0.11033722679528289,-0.15209524896698629,0.17326862372752835,-0.05608169988334548,0.06506278301865671,-0.060472354582747016,-0.3528849773320705,0.0224586736980051,0.0022531623214770255,0.09159625260356881,-0.004774636021350492,-0.3109323982304311,-0.0029724414706476755,0.0037701463880897533,-0.46342678755099675,-0.007830303293499371,-1.14780938278182
90,0.10392269941506818,-0.02170784364467502,0.12364129822229784,-0.03520159943224135,0.06329978436952019,0.10830023423125727,0.17768020741246268,0.005933917916990548,0.00930463754340134,-0.6833553448541401,0.03597973054763627,-0.1927500036196543,-0.0015765367513430309,0.0038295215976792197,0.02495911700071379,-0.004368675128485504,0.2963212746293598
91,-0.16783165367477385,0.015324064680790825,-0.004397768358599357,-0.03472717611276433,-0.12954048983024158,0.006505534621130672,-0.09308794622165588,0.07764612631132226,0.009359138591882846,-0.7021813621601269,0.07041006864787218,-0.07160815357654769,-0.0017691551302977439,0.0035727421329954843,0.014384563634558825,-0.004004624394678315,0.17612284938654013
92,-1.1338290428312263,0.09884484141612965,0.09309168286906447,-0.01907112864663374,-0.07296218551986132,0.060224215904673355,0.17789839395288878,0.12949609728400896,0.010541191901286811,-0.7931366655151558,-0.004963806933607697,-0.09632896768858615,-0.0016295287095645342,-0.0010155781797181458,0.015270573429664591,-0.0038366319550205003,0.17986728386777218
93,-1.1366111873083569,0.07464629672500595,0.08679979342496573,-0.014622416328106173,0.15626261419540027,0.08080413100376808,0.17149900503006238,0.016562198688195782,0.009603186436746847,-0.7227939978257207,0.022209059122997848,-0.18586085324352444,-0.0018205456215383093,-0.00133843547157051,0.013035833011653852,-0.004194699520126283,0.18436636073156412
94,0.02675179158609775,0.0025846529824614193,-0.49464507311773204,0.11395791038441995,-0.06119005602619611,0.14557587398545177,-0.08450750153755017,-0.12337045139112136,0.001974780485426319,0.06325092777769814,-0.011939775269226922,-0.13333124471218688,-0.0017062265555472633,0.008328278908104484,0.08325993851320154,0.07028688899529786,-0.678607921696707
95,0.07629407841894117,0.013696703486824377,0.027375926367724224,0.005783432600926184,0.04943840309156567,-0.03371252341588077,0.22142577341700775,-0.07263276278107351,0.001347828706055385,0.10353971872259626,0.0055435020154737695,-0.11318626990163558,-0.0009213822028725938,0.003920663063694269,0.0161347215997301,-0.005837921696332303,0.23553693882736967
96,0.016466540328742535,-0.0220425398233543,-0.2673918569714854,-0.07672921003770039,0.03807426653936436,-0.048169235605524406,-0.21653891292219588,-0.03538825867375342,0.0011588174789941444,0.0837868492161739,-0.0068215028551745945,-0.12402088793388394,-0.001968447523137699,0.0036030714879177967,0.026267965734657256,-0.0049604432666633365,0.23265649125500074
97,-0.6099246268943772,0.002857782188468582,-0.18871027019125924,-0.07784269505478557,-0.019657733830221156,-0.012643206053951373,-0.07894973303196018,-0.21500586342215966,0.0023302970819908384,0.08799372106180062,-0.014059054307769804,-0.08203958376427926,-0.004430717914915579,0.00821814559155686,0.06771904203324648,0.004087057455178368,-0.6031494821902533
98,-0.7220770199516877,0.01604608868531342,0.22846815983146715,-0.017542770168742807,0.2333305796211629,-0.22024255913174057,-0.187400264056638,-0.09408286486101079,0.0013440813549893866,0.1213685808667544,-0.0006446866746257147,-0.1501925336146013,-0.002227668601308223,0.0030714922047645654,0.01868518191824304,-0.003867555738728917,0.22395212773977466
99,-0.17488960977432308,-0.013641802684675852,-0.29492355991715996,-0.046804137956167224,0.042318775075758104,0.026582159542196022,0.1706588360722663,-0.11469634090152105,0.0008107555744765192,0.07051832084400718,-0.006797480030321444,-0.13728164837764648,-0.0012026594617859912,0.004033491878724577,0.02705231321141136,-0.007922266843051669,0.2670150492820102
100,-0.07669862020335401,0.010528130831565343,-0.7954642778057923,0.11555241644728818,-0.049111903131120876,0.08749401683213143,-0.2439243790675093,0.028639683286895742,0.0010085556206074957,0.08757405902642683,-0.004123018346998008,-0.13034118171601958,-0.001489614606413168,0.0035061915366546986,0.033114694665122096,-0.024665461810826707,0.2150361487261374
101,-0.009757488602259053,0.02008724088937641,-0.04683684630575199,-0.03831989732793502,0.022044616728551618,-0.0014437137288067909,-0.1523650067091341,-0.126165476285635,0.001906215926584141,0.07840865265236054,-0.014768041764331937,-0.15085205082769895,-0.006278347992223951,0.00807966009177659,0.0507859045541835,0.015107978603515664,-0.83787456433317
102,-0.8009326836638997,-0.2823662351614595,-0.15880861966816126,-0.009500246653378622,-0.005952921380827273,-0.06397372708756584,-0.07621764886767429,0.06694372384567791,0.0012807985654114781,0.08089592552989036,-0.00721032896112971,-0.10763861074880493,-6.898103873366635e-05,0.0035962866717601156,0.02341557726500203,-0.009209772164527718,0.18755087659137526
103,0.07948513469767449,-0.004512620761035678,-0.23094370928186048,-0.06384284436482646,0.02406598596664411,0.0487903263467815,-0.13300000068775134,-0.16775269292438394,0.0012089229304478627,0.08240503387737104,-0.006191341538967621,-0.13052877383143976,-0.0018213096046371439,0.003465863989330198,0.024211397613632255,-0.005650694821376688,0.21460702752980348
104,0.08740218489932743,0.09925241428635495,0.27550974926209765,0.0027303465691613047,0.026650820491616573,0.032690904805019884,0.25293788453501753,-0.05360688018481019,0.0013071161763835097,0.14387992878836367,0.014784526525266522,-0.14178536565624214,-0.0010949052411184565,0.003916865001975478,0.008796721918603274,-0.005651683666659075,0.2952025210980496
105,-0.7403562527304335,-0.3375800978790286,0.21717957116015452,-0.033431792462895266,0.04486685410998063,0.015417962343185536,-0.2039381652368671,-0.02600007531040341,0.0014908185906372575,0.08697955730285306,-0.004819594603398954,-0.40835410851544035,-0.001000110598805155,0.0003864053871734803,0.01742580666062626,-0.004544691701535184,0.23279777265494161
106,-0.061548809190243005,-0.0034937169956377185,-0.00963971811837226,0.058235569904546314,0.047161634959109425,0.12775902904081324,-0.32201908748391583,0.024112643264978115,0.001092443252304513,0.0565246021177913,-0.014758423471806986,-0.24699338679339233,-0.0009028176577371836,0.003697856702317022,0.019691640992920072,-0.00825586905932774,0.28486875096200653
107,-0.5062077104840117,0.04234186717952438,-0.08225871135861494,0.07118221796671581,-0.09842508713343784,0.02150585806519923,-0.1464107784580777,0.04322967614339049,0.006599652934057712,-0.6404554566448649,0.09818335368899081,-0.1481816597001664,-0.0011977994377058146,0.0034562728946439733,0.022669583720154634,-0.007266222851623415,0.20929209246458258
108,0.013828675939537982,0.055867461608310166,0.21209280079308607,-0.051066209408643544,0.022100539005740945,-0.04685780378706589,0.032398495016554334,0.024906227688798417,0.001849719877937227,0.13438995544511215,-0.009067494977256703,-0.15078676474759348,-0.006718748200304987,0.00670035870887918,0.1069273352026768,0.002769776873363886,-0.804514070565662
109,-0.4668384089655956,-0.14973169267582193,-0.08271096861238013,0.08246047443891441,-0.033663841108834934,-0.003985211059718081,-0.09930496691154299,-0.0014236387075686142,0.018964816981735178,-0.501508451663041,0.1042552374032745,-0.11850587594615755,-0.0019586042552807627,0.008480938612597213,0.04737952320610652,0.02334430198929018,-0.6439718483249455
110,-0.6433732032426244,-0.0003710551137033093,-0.2657855808697769,0.07807347271437372,0.028144211256213785,0.021639165517007505,-0.180719546919258,0.11580815156989564,0.0012467602185912531,0.06560417897490405,-0.0027417165385865117,-0.0710657655563668,-0.0008553190396955013,0.0036059924906887432,0.018583544529883863,-0.00926937106092903,0.17853760204533842
111,0.02153303924937803,-0.1114297372151017,-0.12188384719088168,0.1137870472916426,0.04454563357429351,0.06600130404334545,0.08979394359726658,-0.053701490368530204,0.018717292505260323,-0.5387619728887053,0.07860227573093859,-0.12425161049427906,-0.0025283090207151165,0.008737498574646738,0.08254880371562538,0.018894279938128904,-0.7926287491093372
112,-0.8418241069276631,-0.0033375774442611006,-0.06449344997216422,-0.05202150596940671,0.00412690140163544,0.036394555134455116,0.013571675511046254,0.08605689050761435,0.006599909213597341,-0.7863310522762281,0.05883773648101867,-0.13882306855386575,-0.0014549529439852932,0.0025062695557065036,0.030499275234501192,-0.005909733347136496,0.30192851212236965
113,-0.4122001968263961,0.04017772674928714,-0.13923491158710818,-0.08695483385385565,0.026086728075405408,0.012228000608381605,-0.10421910061248424,-0.14336469741620358,0.007996407265360099,-0.5334115484167007,0.12327778435429425,-0.12500371070700192,-0.0014657805150542547,0.0033600118426514525,0.017224655551958255,-0.0083271585721447,0.24930484342808187
114,-0.43666734651119876,-0.009372021201474382,0.04387826964241967,0.051470114534372016,-0.07206810783823135,-0.31244683938683654,-0.03482974602012514,0.05851497549546233,0.001485811166244581,0.12602041823448457,0.005049355163113141,-0.19065425237227798,-0.000877637165229316,0.003085594658298166,0.028387179211668067,-0.006245675329507754,0.1805084320498519
115,-0.5350394899494417,-0.02276979266610718,0.15259250426912607,-0.009343924907404495,0.06982740727138168,-0.36554368036619506,0.17045550830154452,-0.28268556403698425,0.009655956593831422,-0.8065942744993637,0.0012598531867375347,-0.21064621948848425,-0.0015740107246876335,0.00337234829035796,0.012798777725577583,-0.0037284186651888565,0.1831042981316479
116,0.055138253838477994,-0.016193164864798854,0.2699137481475473,-0.03019014366836695,0.05824737471457095,-0.021127181948344908,-0.029033915025242944,-0.15308509778640106,0.0013037067456778933,0.10686014231078925,0.00035605613436910964,-0.13470571006329254,-0.001474120887139005,0.0035643841729487394,0.031018786084573778,-0.003945214700789039,0.2520044163188579
117,-1.0956177438810581,-0.04165432108549034,-0.0142406438371076,-0.01081307216481705,0.05339706823323184,0.0405620523453001,-0.06508344491626071,0.10162453570065644,0.0012709518296908286,0.06515624251806039,-0.008465471780381751,-0.07728155982703143,-0.0012642028211143554,0.0031775003726940516,0.019245110114284463,-0.004419096160347562,0.21284769659913666
118,-0.676481784823745,0.021548905512476176,0.12042754986620725,0.050080294187630804,-0.08195982703282326,-0.2002250579397468,-0.11787280757774116,0.03444277482447481,0.009669230160668427,-0.7025553980817852,0.06101139304550547,-0.23682265549111509,-0.0005002496262025125,0.0033570986570448332,0.015105966332962982,-0.006630068040256112,0.10165502494685535
119,-0.8288569248283155,0.03999422236106983,0.2068063611465195,0.04479195443505407,0.19092318267690025,-0.10757705997199364,-0.21996253710031863,-0.011288158286529673,0.001496133770204744,0.09865803255753629,0.0015806741007523464,-0.28234448410731566,-0.0009121854478438826,0.0022689796483189814,0.021236710794749935,-0.005818870113588714,0.2171593915489954
120,0.006097595046738562,0.016520916031107485,0.13750047753065922,-0.037344578564864346,0.04066934632082314,-0.1470645101996538,0.16762929955983893,0.047121847075024016,0.0017780825200219886,0.11882125323648957,-0.001375382936060385,-0.072751632709611,-0.0026576562946813674,0.005097255860889548,-0.6757970746798394,-0.009006331508217919,-1.0729446134863871
121,0.08676193399464137,-0.14237764585707943,0.22017080217423107,-0.17438839517949367,0.05032690170112167,0.10322034499209887,0.26237079073909647,0.030509833525979232,0.0012659124744376698,0.12378550195222797,0.008686178644520044,-0.27624314223463964,-0.0017543264376223642,0.00400202783484914,0.0294051933284226,-0.0053716964667989454,0.2860734713000555
122,-1.492957656675633,-0.012668302761255518,-0.008841713844065957,-0.01703320491923563,0.04923708229489101,0.09158576424808047,0.0970994110684548,0.07529271694330643,0.010345298095500355,-0.7151355434946698,0.006783512135137055,-0.1829733051767903,-0.0016803842642289636,0.0028151294287367713,0.014853637591547252,-0.0034358056853463605,0.14629740282431442
123,0.0837481114236854,-0.02954687143992524,-0.2761611571607324,0.023605079711213596,-0.7592057116316164,0.02551248054983439,0.18894796143515918,0.054741767631728715,0.0012480111047196527,0.06597132706220969,0.0009184929319354462,-0.32999911556460415,-0.000902843027903206,0.003940601250588106,0.03355944980977173,-0.008127307446430684,0.1776221372493561
124,-1.4278966369874675,-0.0671774960125122,-0.03736876263137664,0.04095865753797874,-0.7287852816280539,0.07029276588423986,-0.07949983692746569,0.049404184668649584,0.009982820472975695,-0.6808708949315146,0.06826297968265216,-0.2710883418546059,-0.0010384947956304544,0.003070266463302707,0.013400167364668755,-0.006914081841603863,0.021130390690223395
125,-0.18592588914304867,0.02009523701243607,-0.023217035334382435,-0.23480347730039108,-0.04986476532191314,0.08592875820546311,-0.14029726700191564,-0.008934174199247245,0.0024538859071534147,0.053988125059997207,-0.016213407722947038,-0.29760965704447556,-0.004827112257299449,0.008588124358572622,0.060417168350101955,0.0001337750082266297,-0.7418515227186387
