,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2964,-0.08076797525502337,-0.005755223159344629,-0.022372816198816533,0.0640447978847759,-0.015019331578785601,0.029857737680792876,0.09731439510087152,-0.4093242969238416,-1.1640490552594578e-05,0.00327772844313512,0.012791547302565685,-0.12748264887004782,0.011093916420186797,-0.0006082127259125475,-0.13565918431512333,-0.003736194872114346,-0.08323015303697676
2965,-0.2698288714944657,0.009161955259206685,-0.014694379395800396,-0.2118064793349514,0.1876809790802802,0.006857595443521257,-0.004214615734853221,0.0020549391243671108,2.364999101655574e-06,0.00034758419717399616,0.00585739527692068,-0.12325096585417322,0.005881289989899454,-0.00022649956840055675,0.026572190976391248,-0.002249553169678261,0.04894137389974473
2966,0.31784167957573345,0.0061195662807190165,-0.0019395160949706282,-0.04658816262523639,-0.09409160021145936,-0.020952595522435117,-0.047423964380428875,-0.2771346570178094,-4.7321631304533684e-05,0.02776486282268763,0.018905845996778234,0.05137874029810083,0.004350708590395717,-0.0001974604193099441,0.04358091015627832,-0.0008502091822800129,0.11715823287956335
2967,0.19320112304664006,0.03617600837563289,-0.048282721776172884,0.12161041518591634,0.20316642122207043,-0.0132237346764601,0.03391855758795081,0.1798277489364687,-1.8933439389797113e-05,-0.00017539595440378014,0.0022021630839084987,0.041365927912930006,0.013608977521738874,-0.00046681446228828753,0.012098162514736952,0.005285786002609487,-0.15864269261454764
2968,0.23072224519708248,0.047692269119626665,-0.020170953375694155,0.07655375180613583,0.10412368995493933,0.0028852620755286246,0.04649880043490191,0.31095152019296374,1.831418823513448e-06,0.0018676186490524894,-0.0019399416727590283,0.0463970376986517,0.016887583880083813,-0.000462723657923981,0.05469043689154309,0.0108393506588511,-0.15693275941769932
2969,-0.4773717089912327,0.01608747953771828,-0.003921719386029733,0.019263265054481903,-0.04360671659243266,0.01621719595912613,-0.024872365358509098,0.07578592237388351,3.684616980346978e-05,-0.002192560173249658,-0.020199989519896846,-0.1697151788777028,0.013410415578818679,-0.00021765153605793585,0.031113518003130686,-0.0021041044702969796,0.06772805116055337
2970,0.09229256480000599,0.09730042890770173,0.08697181856844846,-0.08243865861183987,-0.259053350783984,0.01682151398290737,-0.02345763530858404,-0.04485477600273126,-6.745444635223688e-05,-0.0015439881316477258,-0.0028996460323099213,0.034747933733076,0.007894604738595878,-0.0011712067275245488,0.040734724117038594,0.008193494024097258,-0.12632638414588562
2971,0.4583080179711318,0.04837842177138217,-0.013471171775213684,0.07063249230661794,0.12333604035266331,0.08329247645983426,-0.035415699935480396,0.13803368125714313,5.505812054760947e-05,-0.00037563801926534325,0.00045936180141914625,-0.12752685627463362,0.016550091468678307,-0.00042153180023960304,0.040375905275791366,-0.0021218388046870635,0.13886444432976622
2972,0.30790410015314396,0.02534631933054146,-0.013265339640963445,0.06020744091146201,0.12250097206477033,-0.00608332859803417,-0.029763609454534577,0.49620038396471144,3.531506801502071e-06,0.0015336499822748732,0.005777804873143579,-0.10361294572346876,0.013595427101094489,-0.00028977293848942543,0.04313812376835821,0.015634412378025084,-0.10658186090485235
2973,0.14864624680751293,-0.007576458612971121,-0.02783900769382655,-0.0038030490473870897,-0.08579668476345392,0.03411811586281278,-0.01432729473712667,-0.08129803386037218,-6.160582997349598e-05,-0.0005091739172927061,-0.0009901400351623691,0.046395115536776756,0.0151674860598558,-0.00046029437049137915,0.04223577279524341,-0.0010063311950420342,0.17560814732345517
2974,0.2506701304608551,-0.08324350114892742,0.018013824512192717,-0.008133936610088262,-0.13860254461566032,-0.007048440881361823,-0.0040050501370130056,0.2076035598617369,5.650390303139986e-06,-0.001144000838572853,0.000746477156496346,-0.05228078125871281,0.013415466230224092,-0.0005700379241366113,-0.35130139073605676,-0.003757024239191004,-0.15182116353123357
2975,0.3259891958744607,0.05820274103707183,-0.026652316662989284,-0.027123801684376014,0.1239337656552843,0.009868630128434757,-0.034243552849414,0.25000831349151337,3.8340372214202706e-05,-0.0008801371179828197,0.0005636500629967299,-0.08396141795228185,0.013047096438808537,-0.0008067876152441709,0.06080564855241459,0.015189955125925057,-0.15226204816990924
2976,0.09001409394762118,-0.014498220536219488,-0.033257865279469605,0.11258911429261864,0.1347670257532156,0.021662987423749783,0.025902099136129033,0.1499973418765796,-3.1687171027254937e-06,-0.0008404906458942046,0.0015693597132378796,0.06328266747281214,0.020256998693042802,-0.000405962588872033,0.03568827193355379,-0.0017835746595980734,0.1266848968056748
2977,0.15070400745317278,0.015510753631918565,-0.0484241728771703,0.08126147494609819,0.23827596097346035,0.012983213929463716,0.03378743200306471,-0.061026201777696985,-2.5310477604235007e-05,-0.0007762512015863669,0.0006515517992811898,0.05944088290856549,0.011046021134563894,-0.00027782418840995775,0.02627525986673482,0.0017665695634796574,-0.18027150888082483
2978,-0.46213177541992084,0.1935934843366392,0.08781673792924534,-0.0860710155267582,-0.04091553010368655,0.021452293950062883,-0.010368968011918363,-0.23312267398496422,7.032168659478279e-06,0.0032105963172888207,-0.013133700192225137,-0.21332236858219494,0.012594096593781372,-0.00041817042741946954,0.02120670784478884,0.08488766663882984,-0.059855795982440944
2979,0.20737870765417715,0.04268607646784484,-0.026545141691675114,0.12350006643172202,0.13453584373580893,0.02958190337774497,-0.041324640929838674,0.33034437866360516,1.1070773763720237e-06,-0.00205715650099138,-0.0007406691535957226,0.07595159578853213,0.014960561091688328,-0.0003987907915536863,0.027240028705956456,-0.00263918626979968,0.05976775406668424
2980,-0.44664622209493293,-0.20490994928948547,-0.06892114746831116,-0.10697322143153147,-0.15953049456350638,0.009036666779860213,-0.02291923132399772,-0.2413712845060129,1.4116331658009612e-06,-0.00201032326752463,0.004935332181642851,0.029932320941576853,0.013381085858650653,-9.626926862478093e-05,0.026018445516623533,-0.0015422292347242262,0.07523051321420508
2981,-0.05514023543770948,-0.0939433123815203,0.00554811147601485,0.01901394120733698,0.052201487866140074,0.01407021912802912,0.02470366406027996,-0.07919383004643009,-7.882018489799366e-06,0.0002787931508794334,0.0008725607393480405,0.06858281682521826,0.0003357242538360328,-0.000625136548730941,0.0335799183541548,0.00970584934048331,-0.134852174021611
2982,-0.4151269999843484,0.02784375079748688,-0.08614913463164428,0.0044615384042973605,-0.03700662689155639,0.0045141013113001345,-0.04283582758679708,-0.39740595201445084,-1.2042860026416637e-05,-0.007014763384618794,-0.016297486253924413,0.06911989943288237,0.01497308206283401,-0.00010366478827354204,-0.15377917335787308,-0.0036720713514695013,-0.10537066905697492
2983,0.271694420840799,0.06541162022899832,0.02588367100959814,0.0730294348430081,0.022632496815024442,-0.0010627849071668436,0.01140164865455748,0.407549435899654,1.831418823513448e-06,-0.0005912112168906974,5.025397387188825e-06,0.044726521140988545,0.015687308920964562,-0.0004663834436773928,0.06594310131003446,0.011674930282126777,-0.11737500226756462
2984,-0.11317774387794036,0.04351699195080239,-0.049731246276233106,-0.12131714703997006,0.09228331023027316,0.06141668556507755,0.020654314063250103,0.31283254438641167,-1.1182000661974088e-06,0.0006898383255122422,0.006385730164784928,-0.11191808455035655,0.011438718441340404,-0.0003554400400657875,0.015862192464024778,-0.00273089496804017,0.04088391738419567
2985,0.3622311714237887,0.05712543755458397,-0.008260827661173586,0.13809167223516713,0.10764793447926364,-0.008276235346146955,0.023783731790024,0.17085201158894955,6.215314267189329e-05,0.0004273795375476594,-0.00493451627985485,0.07154245543598249,0.016419060532486828,-0.0002993203090041605,0.05993245690629658,-0.002972553178792489,0.11867931532669446
2986,-0.5282837491716136,-0.006898087612539289,0.06076935142215947,0.14463567555283455,0.18338550628196904,0.030020625962052336,0.13692952393483104,0.14723825116890538,-6.693363232849606e-06,-0.006194859009988073,-0.009513273107419938,0.11006879898777394,0.010597563586288977,2.3912841554077144e-05,0.01851598294686347,-0.010777698727184117,0.05198563586773667
2987,-0.7103110057759798,-0.19345508443787468,0.05884617972854978,0.054341355511529126,0.07407023205901413,0.0066100044863388815,-0.038447561030291656,-0.2274676082690831,6.73120785288898e-06,-0.0018658545599584246,-0.012431831471999515,-0.293607071057115,0.01928804921080749,-0.0006933485840356171,0.018677687639398952,-0.007788587721813313,0.059073727775682115
2988,-0.07469447909084245,-0.025305667739862373,0.03149255032614867,-0.02176972756482867,0.07876735309037278,0.02455216583731998,0.000441788429337346,-0.5690464645024462,-0.00020175506210530535,-0.003343978243336219,-0.009146019964490932,0.07671355863490675,0.017931758024260214,-2.2837263989975776e-05,0.031110877335179237,0.008216816397777075,-0.16280482207481287
2989,-0.508268415025864,-0.048023705501212745,-0.3087101751329407,0.09211734321088921,-0.0707088110364057,0.006636385134369074,-0.04165578818091061,0.10622656856442456,3.5218040627015716e-05,-0.0001784704183735893,0.0009599730846434315,0.10269283273479203,0.013335399431319278,-0.002630161549249476,0.01973586364587913,-0.011981435647442302,0.050101522518914546
2990,-0.5309715422522409,-0.0086301509286089,-0.030286230863258646,0.09448292430338258,0.10555965673961888,0.013456069406622096,0.1102714078834097,0.1404654205410472,3.6958840666784436e-05,8.80547933664621e-05,0.005471393777352353,0.11145033635777254,0.01965350924317604,-0.0005288216314607,-0.0015384681984384663,-0.0006037722917907655,0.06248208860308389
2991,0.13256853361564738,-0.008740614382588866,-0.011246488021294276,0.07748290898515008,0.17256627810612654,0.007030295290206969,-0.07670837181558987,0.2674490883639742,-1.7950162408374346e-05,-0.0010839975243252043,-0.00022367433800326306,0.04676412491081972,0.013883177400820363,-0.00027986015881096454,0.03814286178245897,0.009404942941242528,-0.189681487807904
2992,-0.25805152965272454,0.07593462700537722,0.08150974110921733,-0.12200453276723434,-0.10052087484115509,0.008443965613078454,0.001744324991423822,0.06467254342029495,3.1698616421073114e-05,-0.0012845198447486337,-0.001507184130748177,0.051355599676329564,0.007729010188898521,3.2904670085565406e-05,0.034533459175683255,0.009155644083762706,-0.07293784784881391
2993,-0.5374841152157873,0.006725556567795016,0.06611981086581059,-0.13521506575841802,-0.15757125864700156,0.012689044996931631,-0.015434587019684124,0.07372168829178158,3.214150955948176e-05,-0.00045034920038715057,-0.012641410267489585,-0.16271095624690585,0.015437865619109991,-5.740704476318e-05,0.027642122497702783,-0.0029383882488422178,0.05332392082248819
2994,-0.4116596898909869,-0.1185061622524422,0.07989260503788052,0.13614812371143115,0.18890481144120722,0.10242087697927511,0.020995815254197966,0.01053126922483076,-1.6157182447407345e-05,0.0005463120973351825,0.0023221764208602447,0.12757715020890328,0.01487863529695312,3.332811359664004e-05,0.021154414458364152,-0.001939183628910646,0.08908403104763954
2995,-0.450050816519287,0.01229945717359284,-0.0827512826797452,-0.02050647021640597,0.185835039959476,-0.036000257367093426,0.07636969909346662,-0.016312802157035587,-1.0198937457774444e-05,0.004058686062400219,0.008397640432307833,-0.15757565708535218,0.007785577400793114,-0.0004778008139416319,0.017938385658349223,-0.0026980959694032683,0.037019749194162725
2996,0.20960214588755724,-0.05255177082635957,-0.031843744990843754,-0.08675010410628023,0.14484005913007802,0.06833817043082409,0.020481681494192702,-0.04125180432075017,7.456811319929137e-06,0.0038353252033708485,0.001690022229452538,0.028006061620798602,0.010866459294833847,-0.0011962461611468268,-0.31690111967774026,-0.001977448375710765,-0.2240931227505303
2997,-0.6541640035353277,-0.14675176916994914,0.00824536956586079,-0.11303867540358953,0.0683162290991411,-0.4152520582387533,-0.03265267754830342,-0.029018554787129013,3.317893682663116e-05,-0.004111573357145273,-0.018777184512310977,-0.14362924142909186,0.010200322841663787,-0.0010469892507523556,0.009473489218001185,-0.0028272076985615944,0.044647273332606506
2998,0.24226065586688486,0.07372454849496259,-0.033260914027042114,0.0839390157954147,0.22363107315453656,0.00022752179977795874,0.04057562757559129,0.16145979142449876,-1.7231016871321866e-05,0.00015306856061285997,0.0018792065696395751,-0.12006728483810791,0.014136059927579799,-0.0004488317006676757,0.03164308041308865,-0.001031401362807554,0.10530941412872133
2999,-0.41769712800367476,0.059824723647071254,-0.08019253744235748,0.11163188728934252,-0.013732178680036186,0.012541212946773966,-0.04792711236191222,0.0271488147435114,2.5812043691443624e-05,-0.0006418665998134439,-0.014124987500190788,0.08102373222737175,0.019916497935656623,-0.0003748459480983863,-0.04134004642511563,-0.0038336526191110215,-0.08008402926588223
3000,0.1595955712690795,0.21592875039767234,-0.00757530479220244,0.26790471287643236,-0.10178008344563459,-0.022197752711247968,0.009490647335435757,0.34452860210223246,6.0095073763024444e-06,0.00309205708918071,-0.010202777152782795,0.03866679039950538,0.014623657277191816,-0.0005468686438757771,-0.16877722677001605,0.0006010512121747878,-0.17892545325573925
3001,0.32690289514440884,-0.048022375041812566,-0.022173714528108495,-0.08135398854805094,-0.09882231513238682,-0.010265656072991796,0.023516450454368856,0.10908552838982072,5.962921728738675e-05,-0.0028033688811925266,-0.0034412897104059786,0.031287660932063165,0.01288475338313389,-0.0008303782742171322,0.08271592651797123,0.0049997322560653736,-0.1861387893826826
3002,-0.6575728958502575,0.05550397160602448,0.06337104480129319,-0.21358325907708406,0.22475368514000352,0.0175712087219584,-0.03245351644643797,0.030347498143791684,6.276563559465234e-06,6.413085451625098e-05,0.004564505453080089,-0.15770968549739472,0.009191262193662364,0.0005659408242159188,0.021907228484920774,-0.009174093115757204,0.04222761497604361
3003,0.38764771783151436,0.048648227411224924,-0.00463494376183426,0.095020857733824,0.11793731493334902,0.08899054250865757,0.02944699073440798,0.13428601396417714,5.5523293522141675e-05,0.0012124901824429966,-0.0002979301186361355,0.06587654631578237,0.01707889188762303,-0.000365784430649722,0.048598760399866485,-0.0016888057674250545,0.14461525604992895
3004,0.32879021213867127,0.05256144330576519,-0.010120764792388185,0.11525459382947317,-0.10724896380753396,0.08922907064215047,0.011192501432903857,0.09710750203264128,2.1537885859634365e-06,-0.0011917299307330415,-0.0008238747469644911,0.07272715101333924,0.014425734123065548,-0.000405817179597345,0.02141768296175514,0.0032757229957020976,0.1329759973966557
3005,0.29308215584241376,0.055545293289564236,0.08367788141500836,0.07356042480242386,-0.28838623626607224,0.002831405953363103,0.09200783257705057,-0.1674261111616691,-9.551956018898146e-06,-0.001629925887101816,-0.0006384908417019466,0.04447083019088199,0.005545517497589933,-0.000569416994749549,0.05679241380297558,0.00958221113412534,-0.16233168348537155
3006,0.21227514206731352,0.06261418858916419,0.005215771790767297,0.09674251367371772,-0.14772957542408371,0.0051511622553115,0.08128325479240031,0.16696424138714686,-6.1319318005502655e-06,-0.0003260555328216644,0.001023644819887992,0.043701577183965654,0.01370969613168581,-0.0006436512247014658,0.06648666258938399,0.005713308088608168,-0.12261221247192802
3007,0.2493484810729703,-0.05380446587811377,-0.02206961038097173,0.14240607258230997,0.13113337269465394,-0.014929452968106402,0.03991619346945971,0.09773818675049985,1.4182241739297045e-05,-0.00030940342538649353,0.0030027891714076143,-0.058224323171787704,0.012870073015556718,-0.0002586957479266339,-0.2708332006936402,-0.008006481460689713,-0.1590824345848808
3008,-0.800339071372039,-0.06883728180002038,-0.03465163721916254,-0.060709281040454206,0.012171101183183212,0.024501598806545007,-0.039709059621652006,0.07942214209244881,3.6958840666784436e-05,-0.0006702376101750725,-0.01493084679314035,-0.3011537735076949,0.009084253324910509,-0.00035819219583370154,0.0017779008466886554,-0.004072537163519622,0.04590085354822825
3009,0.11863887951844394,-0.08989888559413715,-0.07415691294322357,-0.09728998857394879,-0.005991895718751368,-0.294378204396618,-0.0015823016961955473,-0.5740960126485508,-2.6467955990090874e-05,0.0044241085165342645,0.0011516829718526498,-0.08041065335874012,0.009243694782470696,-0.001481583876765248,0.008147288106207953,0.01023115759918075,-0.06843126591528494
3010,0.29979952550169636,-0.06372950455974315,0.005372040639475901,0.0027673488285505548,-0.14858284166221733,-0.004374559953498385,-0.00038910385712652765,0.12161165506693994,5.1202057720695135e-05,-0.001596933342038635,-0.0007456164792555365,0.03373004547962906,0.013971974573794588,-0.0006254043499019166,0.06703400700805219,0.008251742468896811,-0.1833367183319009
3011,-0.4724037136888452,0.026506460890829114,0.03498353197183555,-0.04712852953319407,-0.08150606330165976,0.01354453204362617,-0.039659562435066284,0.09583444120418881,2.9329662457448563e-05,-0.0034464290375732106,-0.0035533844631412724,0.07946311944438976,0.01562906220968703,-4.354461485163929e-05,0.02880440430421062,-0.0006243333087517735,0.050411927045099385
3012,0.27036758338235756,-0.0016139169658674203,0.08179086137644817,0.27485528954499716,-0.08420696679363462,0.018438774727688765,0.023361122806046533,-0.5401227320380834,-5.98322001644709e-05,0.0018374956686818757,0.007371012100733116,0.04495967448399841,0.017580342165499398,-0.00039195817051010693,-0.09450081717798184,0.001305478147589624,-0.2514812286751067
3013,0.33017608410472016,0.03958351558048301,0.042930533080844734,-0.1385709907158296,-0.19820183308910547,0.01421997889171046,-0.03305457240259597,-0.14780336288112786,-5.9007914189897034e-05,0.005118724675391388,0.011118877276980266,0.028218627531965686,0.0097766407415072,-0.0006893934002564888,0.06161394329209863,-0.0030214193574755544,-0.18304319494883856
3014,-0.3228008534961321,0.04691168580552227,-0.03619654263017432,0.11053995521746483,0.12632167325439494,0.04914450593978944,0.011811864677152572,-0.04730723931927121,2.1538047665475075e-05,0.0008251201470185835,0.002736875858803638,0.0639529546607747,0.019046775556438755,-3.955166856053825e-05,0.024478416170542985,0.009008400712912092,-0.10081385753449813
3015,-0.8579121273803872,-0.03681737094625655,-0.04569483445091655,0.02354212837595644,0.05177409611986663,-0.019303355437282125,-0.04451048071204787,0.23846625808261385,3.304159461849801e-05,0.0006242224444841947,0.003602448478183117,0.07856993127410501,0.014359882222081672,-8.915649862575115e-05,0.019061304106132756,-0.01059429741872431,0.05497216632699267
3016,0.1537337202836277,0.011320959142000257,0.04636449360680167,0.010244492150574203,0.13985541498480672,0.07569515577521116,0.010316011594985316,-0.08120961465137193,-9.496803431539412e-06,-0.00019706003460308384,0.0009613509682993805,0.06102710946099505,0.015890346074149683,-0.00026673871147172624,0.03699408451076844,-0.0007570310929077441,0.16292424143439002
3017,0.24984266017493229,-0.0628060844597738,0.03318897633171084,-0.07003621084513469,-0.15157122450274207,-0.004744263978335333,0.004242937590948119,0.1375751539318315,-6.595740743178164e-06,-0.003500913913846545,-0.0038368548762587294,0.0308036468725166,0.011790513084886819,-0.0006352972223673791,0.07118917454704807,0.007866310277136395,-0.14195580738723493
3018,-0.26365082367815934,0.08814821216554589,-0.05569406381933309,0.19740424750513605,0.13050541130925414,0.00034720213094924804,0.037989483517463514,-0.034694643557532774,2.6221049788043675e-05,-0.002779345517654196,-0.010070154371689006,0.08228890017890735,0.011469232626521286,1.5277354060492296e-05,-0.03998141788960058,0.0004696317125704021,-0.0880223196114675
3019,0.41572655576768985,0.021421416518841545,0.01180429816340571,-0.00982151025749753,-0.33636827924828494,-0.010021043775139536,-0.03265105559609031,0.13377585311104942,1.8930006786835633e-05,0.010976262678765274,0.01035138059389164,0.04646156295341152,0.007027170437577779,-0.0003783415222487485,0.059806517482328056,-0.0016811040761117052,0.1270714254774842
3020,0.2054079944021639,0.13101421121802012,-0.024632768777955682,-0.0826480152158747,0.08790537090850348,-0.04835451045775556,0.012978161875900717,0.15567640325109317,-1.2968640523642303e-05,-0.0017718972144894732,0.00042764711158179303,0.036274333796287785,0.01145887580691069,-0.0002839892773841614,-0.2698415591653372,-0.003584108411856793,-0.2052560307339415
3021,-0.8039254746396985,0.06507826321005271,-0.031688783681808295,-0.3299338838579287,0.14573685059312402,0.01255886722678925,-0.05031872414532054,0.10368940198271807,-1.2717178165758519e-05,0.0014700158330706592,0.0013270925823230908,0.07877713689059111,0.01418369180564965,0.00022370609040163263,0.021285927264205407,-0.012444164634722516,0.05318665748249623
3022,0.360917388086148,-0.006550094612202418,-0.01687862310826131,-0.24271851894455684,0.1344734352804488,-0.008152190309745904,0.02466389731441002,-0.056327693156807086,-6.014772344571764e-06,-0.0014975948465703328,-0.0010348287991134857,-0.08059092521193226,0.004606193580157945,-5.702264228829836e-05,0.03568665905833657,-0.002207866091759603,0.09215266855631193
3023,0.4920782798579807,0.03611394996269178,-0.005359892921282645,0.08652972973463498,0.08239935244016293,-0.009281457381773574,-0.056029873790877115,0.09339232225337134,6.158327782789565e-05,0.002306895678838643,0.002776622421312325,0.054266170405680936,0.01446577402275163,-0.0003755020596240977,0.059684928135340244,-0.0016861180609895328,0.18886795037143736
3024,-0.6388262959768164,-0.03192069510673134,0.015165392223455205,0.0696098665079873,-0.0768213728724296,0.01910015424312739,-0.035539938315574414,-0.05974257965531628,1.8045221179995208e-05,-0.001319673506491063,-0.008268205643977585,0.07919940934621701,0.018009426061984614,-0.00015442819357858615,0.02291266352021035,-0.0023261227172038813,0.08366057393440962
3025,-0.3407223513431409,0.029136208214017516,0.0016010940857579944,0.013747348325664713,-0.5868555008252283,-0.020961887547952338,-0.009622939681913151,0.15522705733515146,-3.054164384653033e-06,-0.0015901813207211484,0.00581503995296096,-0.16506590791741585,0.014951347037856055,-0.0002765047648970613,0.0252176122368783,-0.007197725277148068,0.041510119538760375
3026,0.4538909571943747,-0.06494257163023047,-0.03876593166410827,-0.005961258733002514,0.05042521146054832,-0.005445310562836807,0.03570579700902586,-0.7466491374000002,1.6975520539845988e-05,-0.007203268833957633,-0.001803298792122209,0.07808629292832835,0.010273232287734385,-0.0002856910473207257,0.03911099463508874,-0.0008860993614985925,0.15349870197610882
3027,-0.634004079995215,0.0252401844236556,0.032484508616478044,-0.00893866702986748,0.07670292030258978,0.021324045808393546,-0.02445401815018551,-0.2570716511498026,2.472328200303778e-05,0.0015395591415914085,0.006827962464709319,0.08516459625842895,0.018636412709801674,-0.0003614107824740016,0.025343657836721007,-0.0060071135872708245,0.0713260278708388
3028,0.3610872956225888,0.013840729403505407,0.017308085071294717,0.13167329806680766,-0.12981688906103173,-0.005473016399477269,0.03781037900719745,0.11645974920233743,5.4480569243828134e-05,-0.0006529414980110277,0.001412862276268914,-0.1197972342129255,0.014069422062696655,-0.0002264886338456851,0.05685604206908605,-0.0029618886182659126,0.09249498685005798
3029,0.42746338127792843,0.01067109215417665,-0.019628632900210455,0.09227019322795436,0.1464501105386495,-0.006901280330969928,-0.0017249458608972524,0.11265256439715227,5.871205170355295e-05,0.0004355209197350866,0.0018758937478027718,-0.11008098969285086,0.015183163231524454,-0.0004526133854847399,0.04828648562519484,-0.002302549757363103,0.14222928623903658
3030,0.21546824332243453,-0.010915751188996337,-0.0069008433342967945,0.08122969418209469,0.11302660716814077,0.06435083209279334,0.006266408853235906,0.09100797959015866,-2.2745049417316328e-06,0.000251614106372794,0.0017913596173660543,-0.1191981633310074,0.017148685073333492,-0.00044051872805502646,0.036990082097700584,-0.0020901996414252754,0.13185071927961856
3031,-0.6791574193616443,-0.02873755832369513,-0.003144209894267364,-0.1449689862282226,0.045499076199137095,0.00454497149392202,-0.09102687572134598,0.24469947440933537,3.253835714643883e-05,-0.0004538862475730954,-0.011874970999142037,-0.13740909987511798,0.00941667935602171,-0.0003779535565405156,0.017021004100059835,-0.006082808100977522,0.04506438607747435
3032,0.2490966783397823,-0.013104845786510935,-0.04802257581115654,-0.14958084382724424,-0.06632416380027355,-0.0013974465174606439,-0.028925905672246656,-0.4146344085454627,-6.318287246187024e-05,-0.0006550662913344415,-0.008771839340227506,-0.0698998279491716,0.007415199857783835,-0.0005714023010892405,0.05180634860200448,0.008811051763372373,-0.1183136998596716
3033,0.3697381808039347,-0.03337966880839588,0.031754530186512996,0.044165998635132285,0.1329839903466278,-0.005939934886121634,0.011727726292521043,0.10494548770029533,6.215314267189329e-05,7.01481996924653e-05,0.0006000165537546699,0.05859204024758724,0.01187046481038483,-0.00042161044033923745,0.06207843972055652,-0.002341556045477094,0.1485852134072645
3034,0.06536477161389863,0.06457390344628539,0.009516168440309444,0.12293028626741007,0.1665644906071351,0.034213583933736816,0.02686017049805207,0.07439516765181585,-1.6981369174989778e-05,0.0006498832209145448,0.006277868185478903,-0.151070777379596,0.012248924015515502,-0.0001958204348521109,0.030832159156491838,-0.003088406962155699,0.09717824705481862
3035,-0.7793427961356837,-0.0265114392843376,0.03011562654833451,-0.025128070183930637,0.06998714154790836,0.014805277667194541,-0.08036306873013757,-0.03195304172201336,2.522651947509696e-05,0.0013683167323460593,0.010540675122310895,-0.17356493214440136,0.01932718038236451,-0.000596354095688749,0.021726006615897245,-0.007940966974615066,0.06100002404645896
3036,0.3319526341955718,-0.011594732714725576,0.005115788413461609,-0.17009603534895462,-0.0491675043357902,-0.004677222960315081,-0.0020131657789989616,0.2855420107607142,6.204845080242784e-05,-0.0017423876090287423,-0.004123630359893474,0.04654620632857834,0.009752779754890717,-0.00044859974492381517,0.06184043277629665,-0.002413865334240278,0.0993431790111765
3037,-0.739659637200817,-0.3351116731877671,-0.14042528968626292,0.023810146563170844,0.04342771043986692,0.02287125305545105,-0.03318537210179609,-0.4752865233725615,-1.831007511154252e-05,-0.0053620657486125505,-0.020693546178388297,-0.2482010407983207,0.008759431992826269,-0.00045507605868946345,0.023455302977412665,-0.00791607110701916,0.057821427637523994
3038,-0.8053041745381234,0.08257091589341703,-0.0384500789462302,-0.20330750451100882,0.029218258794469196,0.00874670520537596,-0.3388460367981836,0.04899809722337047,2.7634677716219065e-05,-0.002045875876514418,0.004674541613953413,-0.1855925540197269,0.008660213494268149,-0.0005966166895531794,0.020521357508949865,-0.011137950610557114,0.04369743183810293
3039,-0.2717944218426725,0.06335756949213038,0.047758378668429365,0.11786249549117538,0.09560284971591312,0.008251930770906604,0.046407851592843795,0.34957478367858363,3.7327631070757984e-05,0.00046227448802492027,0.0038666679093909135,0.08910137178620728,0.02102743668935918,-6.71816208692016e-05,0.021747914696787128,-0.004140054820895955,0.04311387557682159
3040,0.09524380929873319,-0.07588988488444708,-0.017827535176713313,-0.03596095193944234,-0.08859963764881858,-0.008558494520386106,-0.011094485635783833,-0.035500505582036504,-1.2058482034386692e-05,0.0002706589643538298,0.0013265969191331307,-0.06331165675285165,0.013529378006219107,-0.0007357172409382322,-0.2803242010784109,-0.0022505342015170827,-0.17587422098115296
3041,0.2741518470362128,-0.08119314199034172,-0.0074944432650211655,0.09081696274854399,-0.17069570554173816,-0.0064039169291003045,-0.03369683498087413,0.2966296619437972,-6.595740743178164e-06,-0.002016452053129655,-0.000644361429760296,0.03686637288929283,0.016095134878637205,-0.0005133416769309309,0.06372182837722652,0.009111518024736122,-0.17385440191037854
3042,0.13617677992071514,0.07424392021182877,-0.006964957169165121,-0.2598913873303957,0.1721429678895691,-0.050808181104135125,-0.006672780249587296,-0.08310920798329709,-2.9418728199345165e-05,0.001229156233476093,-5.1173355670618126e-05,0.055100060914284835,0.004186564061739276,-0.00028012255976776827,0.03310220020666183,-0.0019120851975368606,0.07613755055779593
3043,0.3619078932090878,0.05722559420831773,-0.03046767526599164,0.05009713274914588,0.16409522461066617,0.00669390007093873,0.029195515798441582,0.37278916454415384,3.9057183210768566e-05,0.00108487730169618,-0.002472194875108702,-0.12291193595024497,0.011445048741191134,0.02787108813111497,0.03934127124893109,-0.00616404132564973,-0.08517977791229937
3044,-0.7799719995651522,0.0031906742302981045,-0.0017085532002042256,0.07178117308463224,-0.2606054022136175,0.02678047020925688,-0.05174928688628454,0.05372413240847632,3.2500626632644215e-05,-0.001547702090006155,-0.01632779994425822,-0.18902711535953096,0.01842826141098902,-0.0004104592249558119,0.028658002023420823,-0.007033611930243359,0.060628598295960325
3045,-0.5641653117241069,0.08992830251149608,0.053443062896764794,-0.07616420055294078,-0.13507878150775335,0.04592181598026299,-0.04380354212360277,-0.147303538000755,1.2575615819627169e-05,-0.0022586333932765918,-0.022591199030746762,-0.09616653516934758,0.00933976615620832,-0.0004144433978205235,0.021050378436251016,0.023541219131451532,-0.057659868640292024
