,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
80,-0.017189610267535144,-0.010794303958027255,-0.06626488819184603,-0.021859786489185334,-0.017812243326298494,-0.01497168586984412,-0.02136867424675209,-0.06485933351870632,-0.0001945195164753885,-0.0009486917259067202,-0.0002745882243784642,0.0010646316843679392,0.0005179932733896572,0.00018093771845670824,0.0002753975022441647,0.009475071349059476,-0.019878106433827432
81,0.02060972341148733,0.012211640626222462,-0.010266704399384579,-0.0047113663912581195,-0.06863343124795024,-0.10938965910926386,-0.02410226489090609,-0.005399204733861682,-0.0003507392142074896,-0.005615230783836169,-0.002508861983515389,-0.006077191782823877,-0.014723772278262704,0.00031708072471834254,0.0005063545351656262,-0.009681829797877621,-0.07758542367763128
82,-0.07802414674128756,-0.11753083508385982,-0.015077016650046784,-0.018240258699583366,-0.025792761578251163,-0.01768224738770847,-0.0430681799968403,0.07135626208360306,-8.484625054915782e-05,-0.0016808092438335698,-0.0007334489871853248,-0.005189999534213219,0.00037076029530298295,0.00025703606590135147,0.0005139780178495986,-0.0014950041486424175,0.019628122257619167
83,-0.039186301612400304,0.11659278636475773,0.004635811481835064,0.06154350090671567,0.012625095503349577,0.03416839774080799,0.027367790758494263,0.04277736633311109,-5.441999277760427e-05,-0.00038588637684030007,-0.0006480313044404003,0.005968268905792946,0.0008818670514585944,0.00025207607750049783,0.0013007911827481872,-0.001920465280644508,0.05356394679569066
84,0.12143332967854985,0.09572884303798154,0.026802692498518303,0.009781536101033194,-0.020846646100357316,0.08231000123464532,0.04468057656020193,0.04134746453357773,-1.1571429415680453e-05,-0.0010479354987354822,-0.0013419175401743737,-0.004325481980510983,0.0025235808708761213,0.00023945223080504182,0.0030035902052579703,-0.0023967666905679707,0.06989617886937503
85,-0.005376827024052429,-0.032578634578150474,-0.0809138355793113,-0.024555849586437112,-0.03546014514915526,-0.02373465997607811,-0.04099178157668353,-0.01918462077512705,-0.0002528183989602683,0.002992033693853813,0.001923273218927272,-0.002333091177534342,0.0003118653740804536,-2.0136366656908494e-05,-0.006196491935692878,-0.01137483158038862,-0.029283948394785413
86,-0.012609625556846643,-0.10905982875346654,-0.011003595304537192,0.004312222428393414,-0.04463006436464345,-0.053132769680485636,-0.02045908850845827,-0.001699426319038371,-8.045780275908213e-05,0.009124046980476993,0.0038199205590792183,-0.004820443156035798,0.0002112968457313403,0.00015879383525552038,-0.0054540963113865575,-0.004117280709739383,-0.05377474174453472
87,-0.07395604162251904,-0.06464493814444855,-0.016084799503047996,-0.02752254372235745,-0.05232105753754498,-0.011442779538135767,-0.08108685059300651,0.012607255105599777,-0.0001336256617133479,-0.001773491982582499,-0.0017505646473933445,-0.002339982381180079,0.00040124423796797853,0.0001041876437602387,0.001281180487357286,-0.003843223648089006,0.01106009654049608
88,0.0794127618704879,0.11853194209986968,0.00020608501010239467,0.019060854199086933,-0.0022455362606267405,0.05065648168730127,0.03943625942937423,0.037781501418985515,-0.00017022835567083165,-0.0013643593335586346,-0.0016984669601759915,-0.002470870020082968,-0.006791666325791201,0.0003745293679919307,0.003306593216742816,-0.002000242348790478,-0.03742182891736773
89,-0.04203560618972012,-0.08526534557209778,-0.004109464286787606,0.004763030299717264,-0.043010021526931966,-0.0424701700847431,0.03418579839113683,-0.04468127656922242,-0.0001150547584048796,-0.0017540183726924901,-0.00010171124663614265,0.009651278032485293,0.0002330258595510398,9.308171412755359e-05,-0.0035218330000773347,-0.004921160753379885,-0.04672237501140809
90,-0.09689695823396757,-0.027996412198458016,-0.11054121026874768,-0.03703370155470651,-0.012073876773893254,-0.024233930248911396,-0.03017568777840571,0.011152679223961195,-4.8842101669368194e-05,0.004401539459222609,0.00152717702680296,0.004300404222400808,0.0004224157343956094,8.921848393549672e-05,0.00035403837167768135,-0.0042482425771485175,0.011946000520112727
91,0.04911045367212614,0.1038398032034926,0.03549906870675609,0.03826585864388318,0.12351133179931227,0.031518791632874826,0.021653998896430916,-0.07972142898211017,-2.140375974984161e-05,0.0032865192718691777,0.001946672949166823,-0.003754918674861239,0.0014410971066163196,0.0001477387339264221,0.002987279968818692,-0.0007902887330679349,0.09065485789754366
92,0.021682365486116104,-0.08593888133043938,-0.07074839528381943,0.011545412516381552,-0.008097038525206308,-0.03606311039254107,-0.021468799458468222,-0.11782195770670104,-3.26000468851276e-05,0.005660674323260312,0.0031132114050779914,-0.004851861217754229,0.0008582382564309017,8.865588165388945e-05,-0.0005187806461252585,-0.002683795172283431,0.011955386842448944
93,0.035746617120385085,-0.12342216991359665,-0.06643530788935292,-0.0062286907380300315,-0.04862119313112835,-0.004103192778243141,-0.044837989762418526,-0.03129175412805544,2.8378832986590214e-06,0.005082438662561456,0.00216814249577389,-0.005342171962078175,0.0006420275625198133,6.493968261328448e-05,-0.00015760173342751322,-0.0028923131512739297,0.01866952858402144
94,0.024745399752831923,0.052763415729330417,0.05109314090161761,0.02356887224321926,0.043811010320247076,0.07299084220220063,0.016759249325687793,0.07226976701702234,-0.00010998920324504098,-0.00018557034993870478,-0.0007907929310565303,-0.0025083857671366295,0.0019000548136586656,0.00119984271613521,0.00333323727977949,0.013701756575824646,-0.03820928247600895
95,0.07169617641410601,0.0633744189085022,0.042568571568155175,0.012213024599540104,0.02057341914790765,-0.010175777722211525,-0.014511661892031544,0.08087735390840754,-9.072719263553655e-05,-0.0023478358899785778,-0.0020375334069212994,-0.003580076785975707,0.002240400224139921,0.00022576261515361854,0.002321281553206387,-0.0015885882850963193,0.08058551941559958
96,-0.089260503714938,-0.051930789150603424,-0.005094912748946047,0.004587994270268339,-0.04186980312992192,-0.10980964606729177,0.007450832095918687,-0.004333743117638376,-0.00013609379740554367,-0.004365696325698049,-0.002264710080029079,-0.004165888218304567,0.000771934881122613,0.00023238714336670888,0.0008608376618395408,-0.004240551669444115,0.02108997049288895
97,0.08232557587649245,0.027004286359561144,0.049370193013611424,0.057046775463491496,0.04964299606228971,0.0490506888237646,0.007635565066154176,0.08260285506488588,-0.00011841517543614349,-0.00048375052737912905,0.0001599913818200553,-0.0021938339064265116,0.0060072807572352244,0.0011475768158313055,0.001692575634260514,0.01604929010423424,-0.05497253244737954
98,0.03194822947467022,-0.12699612086647988,-0.09578660969299743,-0.0037854653573692987,-0.09091691188112068,0.016430674122052603,-0.01726590907296369,0.0047821147758108935,-0.00011813330040242222,-0.0033179082444692444,-0.0019457404057853735,-0.0033620949901861505,0.0007286966127492345,7.088797177457475e-05,0.00041638850033788984,-0.003267650912847491,0.023746553506459916
99,-0.06753548503405388,-0.04220724731387624,-0.004778312059085776,-0.014494925675686587,-0.04552224156293593,-0.03742088225220837,-0.04115750751506498,0.04068657477935289,-8.498065390924663e-05,-0.001640966669159233,-0.0004661682657063944,-0.0012768552327059163,0.0006252036042971243,0.0003449774476380946,0.0008460702996593339,-0.003418345502306499,0.005947741005240434
100,-0.06217077987905867,-0.13886771570104947,0.02630232184082898,-0.0249382636305947,-0.024185999059508377,-0.026264535831890343,0.0021721822762743094,-0.025110190399555997,-9.08741599453048e-05,-0.003041127643007985,-0.0022074400478484042,-0.004010467443745637,0.0006735443949665314,0.0001576321638111233,0.0007693749480580645,-0.0025171354479561455,0.031829565713570124
101,-0.052771410086355386,-0.001652987824204937,-0.01510433419230628,-0.03866073267189617,-0.08116041338737767,-0.03729371689211461,-0.004665719264383729,0.02851785697080783,-0.0002692876392429074,-0.001165212946640595,-0.0007255203569714383,-0.006543526287819754,0.0005350141617785138,0.0004315297316757364,0.001176136404435274,0.007253884649271639,-0.05799833912945059
102,0.014748748529072903,0.04264364374657693,-0.017963472154992038,-0.021563459486051303,-0.016805119367579748,-0.1812215075552246,-0.015079753347026211,-0.03766229252582233,-9.824774732287376e-05,-0.006127668795277563,-0.0037146501493835337,-0.01197072117279644,0.001241087811330953,0.00021859612611510072,0.0013551136187192818,-0.0027266523993014313,0.053541941854071164
103,0.061414142723480156,0.047687470993126355,0.034744536210335006,0.0046844953494322664,0.021191977875258613,0.0603652536615551,0.025287796810736063,0.11709519493552534,-2.7493009900185844e-05,-0.0008394853014831795,-0.0001674646133757585,-0.0027419460329181043,0.0020563199002322924,0.0005603825920959695,0.0013226426783766467,-0.0017344665520315145,0.05935615904911578
104,0.012035869462994505,-0.11025712409120024,-0.08331685213019212,-0.0275681511721012,-0.03605514481252715,0.005199561327529252,-0.05738952496624217,0.02873521950472648,-0.00010031288288427099,-0.002312648316461554,-0.0017031404687517656,-0.006021338076742079,0.0003287357199334309,8.206829738358514e-05,8.19510280371861e-05,-0.0020431011311831033,0.017979288016774012
105,0.011153751096986518,-0.055185905732346725,-0.039650072326773374,0.02421088612197507,-0.01788568199593705,-0.0137697086830273,-0.0363907913798848,-0.13083328101108554,-4.080114123248852e-05,-0.0025428687408722136,-0.0013628167654650685,0.012283239953915155,0.001057445256004361,0.00011188734127309586,2.882737922804257e-06,-0.003266729760350885,0.012108402983399168
106,-0.01791454213594282,0.06097028340472943,0.022528362781378715,0.021726414118553115,-0.020108093031591896,0.06699291704226583,0.09115867132364176,-0.02593248213228783,-4.447199491964947e-05,0.00023362469206210845,0.0012171161522067616,0.0016402134573282165,0.0009132773569466814,0.00016108763388387372,0.002111588535283814,-0.001813356479523933,0.051317329281794305
107,-0.03399863807243687,-0.036828655688918216,-0.007730624899834167,-0.018127606863369037,0.054244996229642316,-0.025728457841742276,-0.007200087519184666,-0.12967264939262316,-4.907621831699392e-05,-0.0016300114318042022,-0.004344688069556613,-0.003646777740134613,0.00034237259459470466,0.0002472080541292241,0.0006181867571472619,-0.0017021302537532132,0.022814918159742497
108,-0.02806682544512055,-0.10073953954179811,-0.009510310493678037,0.022517209226183717,-0.07272600129854959,-0.08404649920187265,-0.02271441018432302,-0.019529059849543135,-0.0002047717268247543,-0.0038094110001824985,-0.00199294649979795,-0.004336117935711339,0.0004645007967239306,8.46006674922205e-05,0.00024597164117832554,0.004184217241095399,-0.042088265933679876
109,-0.006978013253485139,0.0674515088608375,0.006508362107825257,-0.04132932869622443,-0.0018835759181100825,-0.0027922772438211804,-0.004430100791907499,-0.13628718688195607,-0.000250016496555698,0.0018800689515656558,-0.0016670134392938077,-0.007359281415129672,0.0001961450718440782,0.0003389402365589515,0.0012921402097640265,0.004296549626239403,-0.07880087578823497
110,0.008316446393740474,-0.014873820750975673,-0.0023370213288614987,-0.033208358164288895,-0.07772404985803734,-0.009795061881676045,0.008467747883154015,-0.12430186329570783,-7.020979944142658e-05,-0.001347656519075993,0.0001418413522138395,-0.007604643680009606,0.0009042791899147495,0.00012537715106020352,0.0011858653345696722,-0.0033842441974636164,0.020342573815268463
111,0.007450731386899192,-0.15534202572722752,-0.003995784674608226,0.0007675168226602796,-0.05170357359743353,-0.010676585405695252,-0.010481068776161544,0.031053527903274872,-0.000240991275894116,0.005424359324194684,0.00261545760347172,-0.010479664544373917,0.00033001061640621686,0.000141642101133064,0.0009645513387442043,0.005344750713143477,-0.055253104241762684
112,0.03104663155993117,-0.003740647802307577,0.023791995313945755,0.009493828002718115,0.040855386071396084,0.13109809493652216,0.021119865948121267,-0.023373788850248163,-0.00023985566320631652,0.008013241768137544,0.007598155472375893,-0.0007400855899300249,-0.0012661323660862066,8.577615992810235e-05,0.002232802107344388,-0.0010937038728093707,0.02586589303309103
113,-0.06739200177267188,-0.028048518236812016,0.00916428790788754,-0.012924796253309967,-0.01751957147331082,-0.06312033022405232,-0.0015281433238635653,0.029057487298756516,-5.3792823629315455e-05,0.002274037816196261,-0.0008280264487527639,-0.0023177688317199607,0.0007719732707519947,0.00043509777710148034,0.001285439074020435,-0.003591018148058569,0.01715038537943202
114,0.05841135696404079,0.0033281326199521674,0.010187106665776786,0.036398616152890424,0.06176699913019782,0.11151092423431061,0.025405049874209232,-0.02189888301464773,-3.113655586967533e-05,-0.0005460885861147196,0.00024270031514313662,0.011891933281238816,0.0009523096835254551,8.882699158018242e-05,0.0005166997486964932,-0.0020804159543147036,0.03780041098490649
115,0.0471003308547321,-0.0010860109519389152,0.031095567059062846,0.006085012577296563,0.01539463207635371,0.07300174006100942,0.011210125566784322,0.23151113008695992,-3.223300306905818e-05,0.003898300532450703,0.004516993663993758,-0.0022368831348350843,0.0009647792936039329,0.0001687799356110618,0.0013337853088996653,-0.0013722543854924022,0.03248121729086829
116,-0.009770003276398547,-0.03875397148077997,-0.029790479354230192,0.016411210319846808,-0.10769916270286452,-0.02312010331802227,-0.03977799481081846,0.022175079425120092,-0.00014447961712625725,-0.002112206986825136,-0.0013250682186928757,0.010362027330390662,0.0012234756691336774,0.00023825945350483703,0.002118676541497709,-0.006082907071529867,0.023114623062068275
117,0.1307561572179143,0.0402141707323044,0.029608954075556162,0.07389574768763313,0.02484032064018914,0.04474663057249984,0.07510230604236244,-0.0024514330373499814,0.00011128663860685685,-0.0015258501459871731,-9.322781410684577e-05,-0.0014446349995232272,0.0032291890032170143,0.0002190708860687461,0.003002959985163225,-0.004177468886237631,0.05595848748561746
118,0.07585784821453878,0.1698868455052055,-0.01731776658040877,0.008108588373594709,0.04029469409552034,0.04677808478174563,0.028166015959601914,-0.0042499616490246205,3.996239121960807e-05,0.006946008567503468,0.005116869404605604,0.012881879828829209,0.0014439564489967343,0.00014982923672943348,0.0016943996792816718,-0.0013020210192975213,0.07329349697221539
119,0.016561746088828724,-0.08318380879271327,-0.07397029937349342,-0.03169525042570237,-0.031322262613621026,-0.0013552995010919122,-0.03616190809664001,-0.08404334892267698,-5.091102391615599e-05,-0.0023066649125088354,-0.0011333591179394085,0.002754947703616305,0.0006595958325327414,1.425108106028409e-05,-0.00036253410131847387,-0.002182072272243958,0.015157398480326071
120,-0.012941691105922092,0.01568125256044103,0.018909771358645598,0.02585910943071861,0.024423261909084348,0.08642515223192956,0.007654140674245168,0.059419531745156184,-0.00010449885693904068,-0.0025767872780565627,-0.0014264761530014798,-0.0025418609366174272,0.0016337441363074062,0.0003611337352687923,0.0020850392870702126,-0.003480554483481929,0.005901523122636142
