,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
82,0.2841536718329623,0.4057385462432084,0.21394754717588238,0.4814519984111286,0.307424348378497,0.0581470534560223,0.899917115106758,0.0905530480726195,-0.0028157119322553157,0.21478492140102987,0.0008810811760142223,-0.031127572879974127,-0.001299741157464506,-0.0009073755183046325,0.02288118891838414,0.14196756303383098,0.7386273739116784
83,0.11208794742169732,0.0018404062307734058,0.19939906484552863,-0.1369117548169087,0.18635968892194896,0.1031519845557579,-0.07259756716077001,-0.07588369839643516,-0.0010164458819916543,0.24277777807360348,0.000496765649390362,0.022313510207475847,-0.015140416304361007,-0.0010245876328214168,0.048401866767869346,0.0908774014796139,0.4206899352484009
84,-0.22247402030146327,-0.17502443610507956,0.0047944255797668775,-0.0139500020208207,0.1452433171123547,0.09083270347032368,-0.5875968016719351,-0.03008729985220953,-0.0009849040518390732,0.24629469197036327,0.0007867612557782277,0.004893245173066961,-0.005637911600222531,-0.001303392997884574,0.022077247109952007,0.08563182606501539,0.3158613117963117
85,-0.14161243303658275,0.00912934871183409,-0.05875098001345987,0.016456455072198343,-0.3487862412632921,-0.08903487713649995,0.06742334572575004,0.0336753988048245,-0.0018155809113091534,-0.4450363538297473,-0.005079373679903216,-0.06355583249174804,-0.001718630214827715,-0.0005748742089560039,-0.2854227660050498,0.12829289051035087,-0.5403441069807531
86,0.07873844642118857,0.03185766168052194,0.0676658175673607,-0.3999606449805056,0.007051055526278222,0.07177503236588337,0.008006056530200475,0.022783081809841253,-0.005047119197032665,-0.36720102083690487,0.0015165427298832208,-0.030777946269213183,-0.0014096561418755341,-0.002739098183144472,-0.27459403799754184,0.12625060569903707,-0.8821964712440117
87,0.3190240222962607,-0.010895303225274716,0.44692099351844516,0.32982141473573834,0.7982334728075635,0.5206461207183913,1.0561981011327044,0.0641723902894432,-0.0016739101574702257,0.1283020437502568,0.0009328468680295244,-0.006191082670523334,-0.0034032099280124125,-0.0004526925892067028,0.04019980260522722,0.09026132030869916,0.4538598013365716
88,-0.2894737965060111,0.01854704284447879,0.2964619345732216,0.40694172391212846,0.05433939565551162,0.08220814235442343,0.1755812911800462,-0.08847481822647336,-0.0013956568743459148,0.1744401397139309,0.0005332971768526874,0.016523752000669186,0.04115083824508304,-0.0009056694055879211,0.027252297338788534,0.08654395122070378,-0.39295928427983856
89,0.045820108679026667,0.11828708169261473,0.08877806751245554,-0.017959514528322545,-0.02464369177398247,-0.025503710785595133,-0.11332604665517602,0.24951314605035377,0.0013583820909026318,0.18107600383338662,0.000745714821600689,0.11553791959551224,-0.007350567448315165,-0.00102840324896502,-0.3071684969667084,0.11988322986013936,-0.555567601700665
90,0.14416095903765086,-0.05026410813646977,0.5324918164414977,0.21902799972727227,-0.257824549469248,0.08559629734014365,0.47708738895731423,0.08957313736163275,-0.0019520559903095918,-0.5849667373114121,-0.07465712458174763,0.019098470616080304,-0.001317153820403482,-0.0005460229770828615,0.024224571869808812,0.11455115735153783,0.3252306024636107
91,0.12350427026151127,-0.20671906013783964,0.019786890639808496,0.1418666808571738,-0.14655368097236493,0.128079403121201,-0.22622812544377263,0.26666971885774243,-0.000626038807026961,-0.736199183572907,-0.0023047778177895297,-0.018967589809760925,-0.0018609878868144922,-0.0009096997826481238,-0.003352126317232608,0.1224104177947472,0.3240522694179447
92,-0.31946813784659195,0.4080176245854165,-0.08996082638823981,0.05321223566501373,0.09186758494024164,0.008802979153935367,0.11072031829173394,-0.218388598228309,-0.00044473745679390837,-0.6200470481626124,-0.001720772044092924,-0.020920476074025723,-0.005795486101232593,-0.0003710835231984611,0.03605114877630145,0.10885886362650447,0.43790474459444695
93,-0.45663292463580585,0.10511140581909988,-0.015892232951474693,0.11892893109691428,-0.09681685373054061,0.06625787002739403,0.2988294934672028,-0.036887081192442876,-0.001235386594512948,-0.5006048491587249,-0.003391534732361393,-0.037550386972685826,-0.0015034747839655293,-0.00036879072712524383,0.015383395809936928,0.14035811599456088,0.4993370730194753
94,0.26259629640178783,-0.014445024371953004,0.07269091931560126,0.0753611201558016,0.05422863912833593,0.1588597099311213,-0.12480468138554963,-0.10002726816598152,-0.0010360754777199303,0.13055767844230037,0.0004384385005098403,-0.016926451610769572,-0.0007952142728756627,-0.0022985850462024235,0.03064804839424857,-0.3684129443042047,-0.44899213626727547
95,0.16576060727706143,-0.17222633109593216,0.16365439047049413,-0.1425134874695154,-0.2514254369641261,-0.06984953240785341,0.4270749064358187,-0.04948965489776336,-0.00618135133341327,0.14015393253970596,-0.0017934028537464253,-0.016353971874615406,-0.0024243568557309795,-0.0008547859276027915,0.038317783618155105,0.05576260062088358,0.30981235754915626
96,0.25093202893584043,-0.11139232897162804,0.0009904874415474626,-0.3127829889657043,-0.08682470023222007,0.04636807419052169,-0.11397254551572708,-0.1726371977485634,-0.0014083162677060188,0.21683743106604067,-0.004308150964782829,-0.007280827418478459,-0.0030968749582582704,-0.002196838969638602,0.04161427781741309,0.13089399717257846,0.39333946590425445
97,-0.2721247592087265,0.07143568058809373,-0.2907352589120964,-0.06921764079479366,-0.058073830848227474,0.09292971637075745,-0.05094246388727348,-0.2592259062779168,-0.0014226284564517351,0.15606568924141498,0.0007463219398097353,-0.03799273767398212,-0.0017797240956465227,-0.0009754931661239366,0.029507690175283194,-0.46233876314273137,-0.3596883147171744
98,0.019271710654489807,0.3057899463000894,0.46640187264985117,0.4501911694909372,0.6237247413902217,0.38209884263264293,-0.067774867548324,0.13025421406822635,-0.0005111796241064258,0.19292671479094062,0.000524465988571618,-0.006422458619375662,-0.0022633586484010547,-0.000583322022649105,0.04073120919691629,0.10871077449600747,0.44690952405084555
99,0.30445917715484255,-0.01058344963871861,0.2149039465322586,0.19762493119713667,0.027159650336737125,0.4581477624721498,0.47268443074454153,0.5181034514781775,-0.0010324566048091192,0.25960829041473793,0.001085693925104371,-0.03855987124553177,-0.0009046188289455517,-0.0022477800504947408,0.03232777890550902,0.08831527306494125,0.608609940207626
100,0.15088640845626594,0.060273396208831265,-2.6988883680283777,0.0730152915247101,-0.06297308163391693,0.056802446197931705,-0.06716113991947902,-0.12195316998795662,-0.0008231141548537219,0.12716702830930932,0.0009692952498493304,-0.09539111139825594,-0.015416634454754016,-0.001815494861843225,0.018301498084150585,0.10159232996314287,0.42020308912888393
101,0.525245715872074,0.3348589581754397,0.33475888177794194,0.007928203187579662,0.7686740194783259,0.5415704363741551,0.16000731142473287,0.5863763104232297,-0.0007293825410020169,0.24820225661216216,0.001071079760496133,0.004117299677423357,-0.002643500456610949,-0.003362679275358128,0.03535809544391702,0.05249630904100569,-0.29713545243988454
102,-0.3147832705766746,-0.09940373649709618,-0.030023095255702188,-0.08297784697897538,-0.023095099102071213,0.08913282103979293,-0.18199204045708486,-0.06450578472149583,-0.0013045032384538698,0.18124069903671144,-0.0007966967575421779,-0.010832747078485961,-0.0005434889668049294,-0.000894928773617147,0.008327033083814935,0.1437064318504391,0.3717725455194046
103,0.2890792929508413,-0.09694143420954845,-0.020902095295462903,0.041091473094133545,-0.08420334130714843,0.014923627132692064,-0.21462176132542976,-0.3016387615068446,-0.0009320574617142832,0.20764211018293433,0.0005346940664989387,-0.0077456856059816455,-0.001661855427707166,-0.0022831775787221006,0.03808353523879284,0.13453372444431144,0.44320116049653474
104,0.36838634322124164,0.2135340177144964,0.31185248776977426,-0.23051830054436717,-0.07499953136038134,-0.2125350871686779,0.6376486694355417,0.0509734885080555,-0.0016850631320045474,0.1411236781225134,0.0005109398642655463,-0.020256346126198217,-0.002689514607340516,-0.00042618463807588035,0.01311353015598306,0.11653137416580354,0.3407889621938863
105,-0.24662693262268853,0.02409883929884215,-0.053517318100535144,-0.11842011058340023,-0.020136764531617904,-0.02873614645932435,0.38054301871233526,0.5506434605082012,-0.0004708776040108542,0.22293656090352595,0.00026379541292531204,0.027086026099846075,-0.006788844745697656,-0.00038087104611272596,0.04231752026097793,0.11676616552942945,0.6521476110833767
106,-0.1134142758602137,-0.07707206807488533,-0.12460822092598035,-0.030292867020480636,0.24858610879686874,-0.44437287236872436,-0.31415319034516803,0.02725027413545509,-0.00047594806435061014,0.21546285948417865,0.000601363909122067,0.00960680409655782,-0.005667113992569106,-0.001941376081787218,0.032390192647422135,0.06911175742714398,0.2814694712444907
107,-0.22826615396013844,-0.00890712365291544,0.0909030207780566,-0.1299902469038825,-0.1762017809594993,-0.039171481139191965,-0.18684527733308712,0.5421102644811787,-0.0008765920290221591,-0.6753094249848574,-0.0027997893551362225,-0.05564215276635028,-0.000962039437875122,-0.0008549442986582865,0.02735636864539502,0.10189235192515704,0.26217603119533367
108,0.09720913933343794,-0.09959911955765478,-0.08839171616508688,-0.4216934859085317,0.4119225993381903,-0.061410434101605335,-0.2128764194039625,-0.06609600228540312,-0.006119869218598251,0.14934042233544817,0.007719279061028061,-0.011887984857745339,-0.04897485016021599,-0.0020579864609325716,0.04597022209520336,-0.3600031448820595,-0.914627740946394
109,-0.10146463821213948,-0.09367960825355362,-0.059320237660827405,-0.09592655840866653,-0.022935688319334083,0.0042905202834427215,-0.0972671984344263,-0.13326635697304223,-0.0010336893773408688,-0.4509187297402815,-0.001629009119667877,-0.03825857225306658,-0.001574858973031152,-0.000886376845886148,0.019583650320567112,-0.3930449677122488,-0.3625537842385726
110,-0.1395248546357592,-0.11724049767199742,0.03616313260885444,-0.015836403329857557,0.0023704511140130754,-0.028972140696003946,-0.8962374500763606,0.4236587104283142,-0.000907845778056151,0.12953260294332644,0.0008160352922815976,-0.006307894148976096,-0.001963595591133925,-0.000521648637473319,0.022373168418191248,0.13036902173909665,0.22596291348758676
111,0.9268011297165057,0.8197088302945903,0.44048017935324885,0.7464566959210893,0.33238003708064645,0.12943619246139326,1.138618433118799,0.5178324497691658,-0.0037335361397464813,-0.08333636877338266,-0.0031852102672789507,0.014860506286392707,-0.0022118073283753756,-0.0008570539230860647,0.026007606807996412,-0.06256259123759016,-0.2636875315832134
112,-0.43699330426722294,0.11662676490320045,0.010649435528147715,-0.04955379810891058,-0.02125777947251801,0.32769343240308924,-0.2710831502443106,0.27967567306569474,-0.0016423981151764593,-0.6440634976800353,-0.00272645727536088,-0.013863651597936176,-0.0011276652697421639,-0.0008356284203419155,0.01187219432130108,0.05722308690800842,0.3182501336419563
113,-0.1588634894610897,0.006527590491314967,-0.3638830693609815,-0.29714846815074475,0.007085763084760816,0.09135974945679991,-0.21221152585615163,-0.1180852907991141,-0.0009562207827852856,-0.5568037618694939,-0.0015782647036038505,0.0012548355409149228,-0.00041224117485962357,-0.0022477999418413558,0.02705038994744974,0.020857064468931107,0.3194282942323207
114,-0.14113369716897592,-0.0015985690467977545,-0.10311049233120714,-0.16071261174432896,-0.07805293979344803,-0.5147751811304302,-0.15198978317081943,0.14120715796054156,-0.0005097641963454079,0.15261765472208197,0.0018337562274216717,0.04634403478507449,-0.007722101168997726,-0.0003447943939378238,0.004654047179712286,0.07603710736863926,0.05219249993906932
115,-0.026133055202992483,0.0036739610416335142,0.06939434102407147,-0.018735622816335364,-0.26602495193208286,0.04954387805919697,0.4056012134083374,-0.3905573810063382,-0.0014579407445396715,-0.5680435896567462,-0.00022612264742031364,-0.014335729681221798,-0.0014071973543826042,-0.00040252738222110976,0.021963159238490737,0.13919262756185366,0.5197872214790421
116,0.4557754165846987,-0.03189702225546469,0.2585519284637114,0.07707973876947116,0.6712151869372491,0.047746253525665805,0.3473004747645099,-0.049337466653708306,-0.0007511602365808471,0.1719915632014325,0.0007443712267337673,0.0250924082037367,-0.002884155335963658,-0.0007584921491616706,0.061584457480345765,0.06445578383823186,0.6852748495363723
117,-1.0300652707845126,-0.1373000728866059,-0.0661332568920501,-0.11760544753440837,-0.15922009396003006,-0.0862291628024994,-0.7109894375566792,0.032387151081554356,-0.0010706842160461034,0.23537073709573855,0.0007891287164264414,-0.009211055977949459,-0.001385350809474317,-0.0008957190369826866,0.036702525788470206,0.10320772582140046,0.2607717061954428
118,-0.2350000700095667,-0.24116883239185058,0.25635752741204404,-0.06611588878437755,-0.1645965860482572,-0.2716424984931478,-0.29821651445817565,0.14625250920052976,-0.000493282317206725,-0.5290823703802607,-0.00042651224206261966,-0.01660473694789532,-0.0018347862202395535,-0.0005225509513765961,0.006277417496762489,0.07320291692245331,0.16052003522035949
119,-0.23559775270167035,0.1406132226272811,0.0681101238619398,-0.14300324139978726,0.0927686449323375,-0.034602941864778795,-0.13459875370074859,-0.15668663907078081,-0.0003295884889784278,0.2179549838765748,0.0007399491275721717,0.03146122443240272,-0.0060455977997537205,-0.000345963967425845,0.01537582049955312,0.10034281864625663,0.3337821737658363
120,0.054404196035748385,0.12520867622474238,0.03369794381157213,0.14938258300455196,-0.08032793833021905,0.4279487736801293,0.13713338794825236,0.12159531911613364,-0.004092112728731744,0.1772709123084453,0.0033740372686556917,-0.009804362256609502,-0.003057377215053284,-0.002070976326828936,-0.3327411264029229,0.08206733742497345,-0.4652204972995891
121,0.24847874965498945,-0.07714625061869922,0.24621499642961836,-0.22320428473989748,0.11783678087160822,-0.4682313978215459,0.2337981227313043,-0.0732480604239344,-0.0004609154199233497,0.21045972122639528,0.003090395575470468,0.02181525328325606,-0.002513740245204894,-0.0007585815192849774,0.02343438834818319,0.08720271773215083,0.3844239954739694
122,-1.4748748281313222,-0.051137374144038836,-0.07099751796905841,0.05941216263834359,-0.2890152390659019,-0.025410722878927993,-0.0015749784313641845,0.07627593709445286,-0.0006201488620605673,-0.47477525203865834,-0.001996429551250629,-0.005666079180544627,-0.001042468842576098,-0.0004726309543254064,0.03538150303562479,0.1395410190733896,0.38227027666452024
123,0.12458924900308345,-0.010083675111890837,-0.2791934059803656,-0.2827666160106915,-0.44898200919632414,0.03474891968404177,0.00783826104291315,0.1366519421348514,-0.0008602959156964549,0.24738393452675922,0.00256163175804287,-0.028099176158392903,-0.002218266547829037,-0.0008517330622933964,0.022578955411537364,0.14669207487381078,0.38901584361100333
124,-0.8682598514578044,-0.14405010910924662,-0.11331380766974104,-0.05924691070779806,-0.35906497772054163,-0.0882943408686662,-0.12131731489513517,0.1880789879618139,-0.0005203381353685073,-0.49672187349602737,-0.0019194904813648612,0.055774655863469656,-0.0008930662290569899,-0.0004473351753907905,0.018811669025517588,0.12579160439692336,0.2919011933180014
125,0.05609838318973176,-0.06780925247571608,-0.5038436113510792,-0.6817485205930754,-0.1422948800342291,-0.0988217684263395,-0.15719479714106618,-0.012255350363115028,-0.0017291319627219049,0.18824486511536787,-0.0004838035160908332,0.04434555137562282,-0.015491830162635715,-0.003686911058924121,0.05193782805581264,-0.44810931379836105,-0.5128363481878689
