,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2844,-0.03205309347582815,-0.004489211466425574,-0.006586876137622096,-0.0021813325059335696,-0.004376988783910006,-0.02024152432343681,-0.007531673139636639,-0.01928530299126651,-0.00035135433398372805,0.0013003236437902075,0.001231809030211195,-0.015630202609849153,-0.00021439948325493357,-6.394964317281363e-05,-0.00017507171883251088,-0.0002283714320606278,-0.0025632913652038477
2845,-0.02051694088173372,-0.004296768487787265,-0.01275606098318336,0.0004302965449188567,-0.004413907576077936,-0.02660105496221538,-0.00913794926151186,-0.019198303299122733,-0.0002701558197809806,-0.0004910983158015603,-0.0004330813213140308,-0.015506417419784245,-0.00014544333414823787,-7.319137938904577e-05,0.0024184158493251017,-3.8724548034497385e-05,-0.0025413388015231935
2846,-0.028842262204675038,-0.002177838013183672,-0.011206402407972415,0.001968607503522985,-0.003909287203818336,-0.02716439889977493,-0.004069744631797151,-0.022835374398137057,-0.0009765218703140055,-0.00030475185436453666,-0.00030204679339007807,-0.013667542851515667,-0.0002570831495987737,-5.998189581841931e-05,-0.00011133178765235826,-9.05039118520042e-06,0.001452962552044281
2847,-0.10456119928018778,0.031076983410905683,0.02077464639708983,0.0003393349045593324,0.0009663689022647752,-0.021439856836338048,-0.007986793659714381,0.03166518264263182,-0.00024611937387107895,-0.00036928515772714646,-0.0004467381645078112,-0.025848825581494494,-0.0003598097427773676,-0.00012759163243023145,-0.0002602663034981226,-0.0001571642625974105,0.004230979281951064
2848,0.1264596978063947,0.015184022290502459,0.022215229958856553,0.047790048813877314,0.0655735475761381,0.17035143943262598,0.007376868860246551,0.03609871116393763,-8.977669173093683e-05,-0.00010841630823530146,-0.0011325993232307212,0.1333157555031938,-0.00018365949116092928,-6.693691074886255e-05,0.0012930862946676494,8.266164121514814e-05,0.0039600052461202144
2849,0.0806219221903143,0.02034196849091653,-0.012685655313891426,0.002030061763705522,0.0940960065576743,0.36011727613520017,0.05910790765398404,0.04800255349905834,-8.199415782317857e-05,-0.00040463123460963323,-0.0019344568434602736,0.09539938282544397,-4.1752279436069894e-05,-0.00011621172189444631,-8.165699635855574e-05,0.0016843159351874156,0.013926974976303108
2850,0.04212803225441462,-0.020671454174238473,-0.030681028408187146,-0.013650168020639047,-0.0013608943924393,-0.044880914674725776,-0.016946203276957186,-0.030884511114958844,-0.00012461575044482554,-0.004600796583529775,-0.0006764954958099051,0.059343160073182015,-0.0006136815482218186,-0.00016213189039138466,-0.00033468656485079347,-0.0006469466194876932,-0.0025724577154237886
2851,0.039668414606174644,-0.003939391353547529,-0.005734840907613136,-0.00521892748041491,-0.010168129077024165,-0.02426987411291726,-0.007311944875816847,-0.0360728667736857,-0.0003280402011248064,-0.0008290687931588625,-0.0008117721265950546,-0.04034879808828697,-6.146494290893114e-05,-3.212922603674251e-05,-9.727698222464843e-05,-0.00011658431343119965,0.0021904011823912434
2852,0.03905859113580581,-0.0048498237502719475,0.05535099692224445,-0.021791814723449085,-0.011242788591376071,0.13161935268556327,-0.05069058317703941,-0.08320842723224077,-0.00011653169161510858,-0.008786375851317753,-0.007280872861348833,-0.08769701856270767,-0.00029424912556592675,-0.0001195974311024994,-0.001121204986733196,0.0006833698472319114,0.0017785126837604106
2853,-0.01706708618394104,-0.003555060930714635,-0.005148373488473966,-0.00481451577875127,-0.003236645457840768,-0.027427937680865107,-0.004438229014893245,-0.030808674897940477,-0.0005467218696941977,-0.0004466968584435178,-0.00044854403169069813,-0.01646975689188976,-0.00012439708332692776,-4.7727536157223164e-05,-0.00011926209181213245,1.8130102961605222e-05,0.0013800459665793826
2854,-0.020233461460843816,0.003346634395981015,-0.008208528139072494,0.012321818689120531,-1.4498663626466001e-05,-0.03804996858396242,-0.009662408763605706,-0.01729484163038197,-0.00045156243490173715,-0.00026114856171214853,-0.000440421036453312,-0.030466328342040452,-0.00027483555873378935,-4.021168302598716e-05,0.0012060289379333378,-0.00013057634617337282,-0.003656506487128139
2855,0.03084655116871071,-0.008725946035951344,-0.0007904206098447429,0.030838584961513683,-0.0030300296728930703,-0.03329437616504901,-0.013523409611062158,-0.052199695400515965,-0.0006261641403956387,0.0001415953266215147,-0.00054943621273872,-0.03775945062063311,0.0029852707943440597,-2.6323738400586598e-05,-6.84466106141113e-05,-0.0001485613706941053,-0.004477646155325287
2856,-0.01778791536905029,-0.03762076998369517,-0.021049681943687833,0.002072842524077355,-0.0280738910800037,0.025805800091691266,-0.0675064829586238,0.06161760328676028,-9.809331212871877e-05,-0.0011216607640356915,-0.0016420251312334508,0.05995518409234586,1.5331767772306394e-05,-5.222815314143129e-05,-0.0005905393178878278,0.0016073965559529513,0.004927331651391685
2857,0.04216757754286061,0.010788420045432878,-0.04670968640236834,-0.010400156575422202,-0.003270111814735408,-0.028004609390246984,0.02890542510405023,-0.010509273166012235,-0.00022993569259231934,-0.0006588507001999207,0.001981975671871345,-0.030484790678084947,-0.00029858386782237543,-5.7609210077267075e-05,-5.01294762893387e-05,0.00038450954686122183,0.0036741286465193103
2858,0.05291751338539263,-0.008421192455634191,-0.031415064888325454,-0.010492690014730039,-0.0004962166674804112,-0.02480376120639325,-0.014968817214778142,-0.03338399982361018,-0.00013941180726688554,-0.0006446064410132692,-0.0007780568992176004,-0.029614190042279935,-0.00018227209759121276,-6.978856893124744e-05,-0.00013436383282654352,-0.0002846739056234519,-0.007455160999907105
2859,-0.00632856548496882,-0.008302313219763373,-0.027267050739306582,0.008768216584956025,-0.008283956878743316,-0.0382702554024712,0.01839366466793582,-0.0700088829336923,-0.00019369771659410223,0.0016269670431317182,7.700529164422941e-05,0.039544330167407965,-0.00020541116649447266,-0.00017659202548341542,-0.0002956676189074089,0.00013035522691617364,0.002916722827604175
2860,0.029992564068862092,0.01145977614171017,-0.04218837850331116,-0.0062733403534347655,-0.017194361109000043,-0.04762188988189297,0.044751368523471724,0.04150440542397938,-0.0002664833537503368,0.001675596274808214,0.0014120439818274438,0.07278740655380925,-0.00277261142739499,-4.864552671051374e-05,-0.0010892165220776323,0.00044148838784036196,-0.030493704630277816
2861,-0.10853784218097251,-0.01440667298887517,0.03839767976183845,-0.0023224154132074834,-0.014478159465711352,0.0394468695457637,-0.01898072631594357,-0.051661210803871184,-0.0001014300047690739,-0.0008398033713841727,-0.001986624451654201,0.04042668726359008,-0.00038821800223080844,-0.0004546042098660192,-0.0005179235953059645,0.00139079792268063,0.0019262496121782214
2862,0.09167004751036156,-0.018755057968718986,0.05049543540562234,-0.014438405202039829,-0.014160791741809202,-0.06081046896271436,-0.015532580393618588,0.005686055144361486,-8.619232277902842e-05,-0.0032607900989895114,-0.004528473432702865,0.0863041913205815,-0.0004273156244390388,-9.901687515640152e-05,-0.0009219891244878398,-0.010419472133822008,-0.03442364020981215
2863,-0.027171089203922597,1.0973278182647592e-05,-0.004910757198185298,-0.003577101765815221,-0.0031820355206471813,-0.028124569800250274,-0.008083189787483873,-0.02137839481245002,-0.0002862477102089157,0.001403719941733977,0.0009839066518853572,-0.015617742572906693,-0.00020908755577311465,-5.7242693731226604e-05,-0.00013060524226389384,0.00017956292607629207,-0.002500411564457915
2864,0.07720445520497023,-0.006892702978174619,-0.010173163879436588,0.011836050428203794,-0.02282504020813104,-0.04354335200280985,-0.02615015446010296,-0.023353047675971503,-0.00017763324166603087,0.0027507996321212667,0.0003519445485612593,-0.05907888773458222,8.402023213014849e-05,-7.065862337148254e-05,-8.081702830174346e-05,-6.897145213930999e-05,0.006704865772479588
2865,-0.0508435238406282,0.003378510066357892,-0.013250524128257475,0.0025966773678493802,-0.004898351463779032,-0.0231651783364006,-0.013904410797073262,-0.0347904592260186,-0.0003732328454560635,-0.0002125861091572031,-0.0005044414146744105,0.0296284529286258,-0.0005610739114307842,-7.447490048538335e-05,-0.0002178905931448268,-0.0014672334825417941,-0.004847397134598864
2866,0.0996961513902458,-0.024989305189790048,-0.038524572439565204,0.004937486236043442,-0.024926381232824937,-0.06201740189803679,-0.02182211854929012,0.04875833236293119,-0.00011792207621177154,0.0018227348259481353,0.0017411881304465657,0.07292405871318546,-0.0006079397028844268,-0.0002395817625220694,-0.0004830642430720788,-0.010324727738609447,-0.044162730728702575
2867,-0.040920195727740874,-0.003909954261870954,-0.01583697180861245,0.004949295384294474,-0.002084529360631023,-0.016510995362763344,-0.00987654273074797,-0.005291370793346774,-0.0002580944164550604,0.0018548323415767563,0.0016747992413219553,-0.027574520142992054,0.0001699933462078206,-8.411257728163533e-05,-0.0002830608320795862,-8.535322088420518e-05,0.001203567970083474
2868,-0.0204106039871922,-0.008921740808377125,-0.017800112256928503,-0.00233820243938515,-0.007535738968122553,-0.03313488578880358,-0.012099096041063233,-0.04795111045925354,-0.00021848584293448424,-0.0003494020288203653,-0.000489174094552676,0.03818043111154476,-0.00025899828473874086,-4.4350343652387756e-05,-0.00029015169870377815,0.0002588083294994391,0.001957495811427917
2869,-0.03239215325470923,0.012633028884693726,-0.01755804995807065,-0.0035827254307921803,-0.006539721413831539,-0.008140741134387808,0.0030191219060962337,-0.019258505226036875,-0.00019361899116810376,0.0013541063217942478,0.0011425262042348478,-0.024297820526050787,-0.00016742086623227885,-6.14253525739989e-05,-0.0001393846296167408,-0.00010662931569975628,0.0013428822237505377
2870,0.03208859982071659,-0.00674862354939382,-0.010846761136970372,-0.007601203474644533,-0.009240550060234155,-0.03435557340045956,-0.012801191064570129,-0.029252728395046543,-0.00032432941124810853,-0.000723876147288117,-0.0007658549871660984,-0.03135713612661489,0.004428081872979627,-3.153844196477693e-05,-0.0001134140978683189,-0.0012114390386898388,-0.004850927071699535
2871,0.040830033946484386,0.029406565073221848,-0.05229374160478116,-0.012764985779811869,-0.014254138361633903,-0.05091794247467521,-0.011893870465512144,0.029783217972989218,-0.000357375820659512,-0.0003543237265489384,-0.001846352132501236,-0.04358996571202329,0.005967320484721092,-0.0001244676364796704,-0.00016785595759435498,0.00019308436182312655,-0.022257000210514622
2872,0.06325515592679269,-0.0010189238998489958,-0.030652106835601208,-0.0018677823633630112,-0.00559302717322426,-0.02617259543785026,-0.00952679382239675,-0.045063044024788355,-0.00020020916839770013,-0.0003101245025949808,-0.0004518296449316432,-0.03761308143025628,-0.0008000263343954727,-6.27794634728242e-05,-0.00011305890445610574,-1.7741867095294964e-05,0.0045101648464779456
2873,-0.0616753418523636,-0.00292460988138287,-0.009124330114391855,0.00039302537629333105,0.01089852096660449,-0.028696546181584445,-0.013237493012793564,0.009696283739097424,-0.000237396960063518,-0.0010771866275609548,-0.0007149747282198205,0.051081296114146246,-0.0004660224569261071,-8.355520589425009e-05,-0.0018579619800156177,-0.00095767927004475,-0.003090629571798106
2874,-0.07182990826261988,-0.014526239209010765,0.0069025865667623155,0.0005411016586110454,-0.005147127502683314,-0.006824898615659994,-0.015581124599020854,-0.05686663018195834,-0.00019524910242586197,-0.002684132799287323,-0.0022040992432974748,0.056765606122165926,-0.00060957741295187,-6.375676689712431e-05,-0.0016501815678605003,3.399324647641201e-05,0.0022341202038211974
2875,0.06476675907723498,-0.00709181917378163,0.040671431350886744,-0.027695065713712084,-0.06722225886536771,0.10159850681969038,-0.0007852772084679555,0.015462475713176453,-0.0001568949021063833,-0.016190056054389515,-0.005180601106943026,-0.10870981147387726,-0.0001563304240740121,-0.0003883644564980086,-0.0004422921839394271,0.00037218349917813036,0.007438950392827946
2876,-0.13155137134737496,-0.008071269698501549,-0.015054017423409245,-0.006306611166496907,-0.016005862225168758,0.05362506753227308,0.09179511294822505,0.034811212643394436,-8.009443727830742e-05,-0.0011050686087142512,-0.0011602556775032237,0.022375932441063832,0.002327373363977702,-0.00040104476518120445,0.00599554762216301,0.0006490491725115293,-0.007552165084143024
2877,-0.003198407131765068,0.010223377846444327,-0.002763807744906926,-0.010469381624784403,-0.002665965093758841,-0.026627682062151856,-0.004647673239794911,-0.0016592340675948567,-0.0005965616924466672,0.0010995742303781789,0.001405711670047407,-0.051496326083060255,-0.0032483244966225863,-6.661885464279251e-05,-0.0001270316465617152,2.361713659327495e-05,0.0013427890937623844
2878,-0.011093023790263133,-0.0035312185325447956,-0.016906870191790695,0.004638160990986093,-0.00558024872435252,-0.027009729598038577,-0.0023992382221232904,-0.048677867419777456,-0.0004862906295639515,-0.000255687610024392,-0.00024674119345408134,0.044850657905025765,-0.00029284016206029015,-5.381009926110358e-05,-0.00023580022659607902,-0.001107040108974857,-0.0022743483030537455
2879,-0.05275188400226975,-0.006935676824847337,-0.008100926969920695,-0.001831518399724913,-0.007014413306069157,-0.0285471646951458,-0.01002538403614966,-0.03241562295524211,-0.00024126231589320402,0.001337110836827409,0.000984245517085662,0.032175291721638945,-0.00030033253612159167,-6.773731728075983e-05,0.0038841418402986495,0.0001153654111676862,-0.0037713697891670396
2880,-0.04110284432979512,0.03352341673354323,-0.01411205249899985,-0.0007830309983814398,-0.0036406082692312827,-0.023669975281315297,-0.006805194063283556,-0.01790338704135517,-0.0006737589404384562,-0.0004253242113461905,-0.0004675049870642051,-0.032052080738090745,-0.0008171387294494139,-7.539031586801257e-05,-0.00010613714320568054,0.00040676398116835065,0.0018905505520301245
2881,-0.009419295931397238,0.004473430531301253,-0.016754803726444882,-0.0002740088017395812,-0.0072534849181211765,-0.029108348846712716,0.004094406577054201,-0.03904183667873609,-0.0002596095961241491,-0.00047717002418151916,-0.0004896186325797706,-0.019796774908747383,-0.00033945593286004,-3.706437608470885e-05,-0.00014004669735411833,-0.0001663910691082285,0.0016460487172525024
2882,-0.006734235639598194,-0.002204927243130145,0.00781425991126949,-0.0030296833134958534,-0.0037697943107902736,-0.043091566823465016,-0.0013194578254434606,-0.027267916111692072,-0.0005745428483096913,-0.00036884159210132724,-0.0005981866479755165,-0.03162636020181289,-0.000688803919909179,-2.9999764020336673e-05,-0.00014524786269738793,-1.3681558347302624e-05,0.001882444073548797
2883,-0.04892875410207347,0.004253835149570005,-0.013794306129585645,-0.004500394934309197,-0.005568442340040042,-0.027546886369557298,-0.0018799636611258855,-0.04861160586108504,-0.00038560598433752796,-0.0001025315178561254,-0.00027568508324076645,0.0322006682951492,-0.0006214539568422065,-6.94913067871326e-05,-0.0001777714112627456,0.0003030030155811838,0.0022538039325447823
2884,0.01039961217828444,-0.003176711661012513,0.01245755393763877,-0.0042244645671018445,-0.005547069969684769,-0.03244248082761312,-0.004684128698057502,-0.02299348517028423,-0.0007423138770590653,-0.00032809374296795295,-0.0006163366647916848,-0.03232569422665747,-0.0006633667330007511,-2.1141067630625245e-05,0.0014974058047171025,-0.00018383156292416865,-0.0038032642754912416
2885,0.060054362765854505,0.008660094572124988,-0.02946499670225935,-0.004316535027506237,-0.00887647673364864,-0.029751515225858494,-0.00658460393201837,-0.043759376639763224,-0.00022392714166110655,-0.00027711527502290547,-0.0005387405688925556,-0.02843744898163351,-0.0033963270629169978,-5.630750852396787e-05,-0.00016466708249512823,2.7711228029289723e-06,0.0011143085196232017
2886,-0.022112825084754425,-0.0012382921700235699,-0.005359431233223346,-0.005594851933010113,-0.005268762811750829,-0.02528977618152753,-0.007025130375259635,-0.024317780099875754,-0.0002546669183610888,-0.00031810712558399924,-0.0003288876105002855,-0.016645694118493006,-0.0001965461806164514,-5.7757988007732e-05,-0.00013065266338504466,-9.943241255067507e-05,0.0013799167683399111
2887,-0.004206731756338436,-0.005826432238699109,0.0038512039073793926,-0.0046821108992026374,-0.001827729676206172,-0.0376941868612253,0.007791974530903076,-0.019934181912580402,-0.00038420727127323545,-0.0003934560407790751,-0.000553435372984699,-0.029846333400279527,-0.00011725061654650423,-3.262175469104682e-05,-0.00017794603552765095,-0.0006317447530678019,-0.003786602790603877
2888,0.14279745805777244,0.06659317955209458,0.08184654954064188,0.020123620614881436,0.010072438817733233,0.10813908347196156,0.0028644680897649084,0.1555980383450735,-0.00010291063638732537,0.0005869055856398453,0.0002969976611771102,0.1724579829906868,0.0008708447135896328,-5.907321513597691e-05,-0.000208331385917011,0.0023106348422533775,0.008770314910675
2889,-0.029405713018898123,-0.0008139531445433753,-0.003013661670975579,-0.0032557302976752175,-0.005015842011944221,-0.02668574418164092,-0.00833088338346087,-0.018134404620617377,-0.00037741476287816127,-0.0003190027109468068,-0.00031869258342812805,-0.014032161659573394,-0.00014922278005461234,-6.178646719968631e-05,-0.00012694603179751006,-0.0006714359074721477,-0.0026233403399107094
2890,0.039355997616360903,-0.007763868636256322,0.0029625006546619226,-0.004229716486186325,0.0083596533895924,-0.04358634853102795,-0.015893512061936777,-0.006818814235659133,-0.00019582934888390393,-0.0016456115289995316,-0.0007707855533158181,-0.0508760136497286,-0.00021047564037184386,-5.050016860500245e-05,-0.0007760395262160135,0.00478811365754592,-0.0065594158586493815
2891,0.05237243369542742,-0.013469948549729162,-0.048731750297572755,-0.019673034484974466,0.008480182409508236,-0.0018085555758494925,-0.017957764119237066,-0.026215908743167995,-9.018722204153163e-05,-0.0015306086848421083,-0.0016476622758936528,0.07608323425502868,-0.0001667648453737356,-0.00016448713444173286,-0.0001505890161582676,-0.00020029156890435137,0.002448188957267206
2892,-0.04277687232063305,-0.002400141706383518,-0.01023544699055323,-0.0019285243197985846,-0.0006832591295835293,-0.028170797387122325,0.008531627705687859,-0.0006810908665537492,-0.00023517928476130562,-0.0004307391171635943,-0.0004896416872650982,-0.014195131027716097,-0.000124072156443611,-5.985145444486185e-05,-0.00012954570842364828,-1.7728625890793976e-05,0.0017427156416483264
2893,0.1659254698226743,0.003579000062986831,-0.005202080902507649,0.024279091865458548,0.09694848209023481,0.024938887103812195,0.12294696656743931,0.186116200585575,-0.00021313330684550368,0.0057724796182224885,-0.00034533480971348765,-0.018753310389909843,0.0012252351270221136,-5.676117369530553e-05,0.0005117019622898798,0.0011729869734627882,0.023554907159106072
2894,-0.04948243738147816,-0.0076875966122366335,-0.016604235464001027,-0.003983231693943482,-0.006403611831028455,-0.02445151598782381,-0.010901211172619716,-0.02562124018738574,-0.0001454491318227589,-0.000379674210444204,-0.0004785695687119817,0.03152597531777169,-0.00024201540402819989,-6.767307176139686e-05,-0.00028704325249472273,1.0824804560091059e-05,0.0016915670266349524
2895,-0.042664713885556295,-0.0037441938281105105,-0.013156721853954691,0.011204619633151848,-0.005783391157669928,-0.027125727491797334,-0.0005227014111618624,-0.014104636593908745,-0.0006039688710066757,-0.000393339768376544,-0.0004488442791127572,-0.016098997810054864,-0.00027249803170482044,-6.428834814420599e-05,-0.0001237897843758677,-4.796661996696804e-05,0.001832882845780448
2896,0.09629056517760451,-0.010423287289692305,-0.037035341083447894,-0.013661513365910679,0.007464822528444538,-0.029994641578596055,-0.024055849827269896,0.03260053240483579,-0.000554425580082619,-0.002439084347929881,-0.0029668380501253447,-0.05750638183337411,2.6723603822446346e-06,-3.763370270558322e-05,-0.0004230218282233733,0.00028480026152500265,0.011516723814966021
2897,0.03473616414432732,-0.012859025003791068,-0.017854790032476153,0.00042737340319733385,-0.006472921114632466,-0.015455525878720374,-0.01873768779707079,-0.013203347097058274,-0.0001500539479488092,-0.0008756447535179195,-0.0007591242947158105,-0.04123697325743895,0.00545855850832175,-4.7999857085452265e-05,-0.00011097906392020766,-0.0002723337077889522,-0.005769364723383278
2898,0.02264925572701383,0.0059490706913545655,-0.02898354090351042,-0.005308550170476562,-0.006645848954415164,-0.04243952378382994,0.02424759796272274,-0.015306018781005714,-0.00031208891856718783,-0.0005247093732270206,-0.0008492477795793775,-0.03479787043050623,0.007335348897067919,-6.178306274533494e-05,-6.69805968413993e-05,0.00024641224966817583,-0.006330406243251498
2899,-0.03256125185646933,-0.001466682661052743,-0.008153279960361758,-0.0042028682580528935,-0.00496365440165631,-0.026059729902915923,-0.0016730881454953984,-0.018680925434704017,-0.0003506745924195701,0.0011781967954469694,0.0007614627875502096,-0.013647551876306759,-0.00020180505110019406,-6.738360520252243e-05,-0.00014566723837367208,-0.00038335143477154145,-0.0026621251815758438
2900,-0.022078388768948104,-0.004323303712133847,-0.011455949122625946,0.012095896396251086,-0.006139209929135535,-0.038136602482708254,-0.0040478083905867,-0.017873493861856275,-0.0008574030602727187,0.0019391972483975204,0.0008834353832067029,-0.018599390009671066,-0.0002550210103218145,-6.597925763468286e-05,-9.139979893820792e-05,0.00022459956216691618,-0.0037796072569167647
2901,0.030268327527647937,0.03424392902510723,0.016553135158501067,-0.00014126381189636243,-0.028112460461291445,-0.022068205863709115,-0.03109872140398536,0.11022813817196217,-0.0005983327205781339,0.0005660708184130403,0.0016711512683458727,-0.07815367164257721,-0.0008893296902946221,-4.7379988505147835e-05,-0.00024389037896373542,-0.00029291547021555615,0.012068171583825114
2902,0.0273696953276059,0.00856887708163266,0.02690867693946163,-0.007444839547114826,-0.007282150865780186,-0.040242627621110645,-0.01556284967807008,-0.031966107248575,-0.0003371800514214273,-0.0009376228086843598,-0.0006634138664203005,-0.051067947461658096,-0.001158506470480464,-7.011486637211428e-05,-0.00022927757747367658,8.426659194680441e-05,0.0034763193445150053
2903,-0.0391387811808892,-0.003971816546631416,-0.006602395671111804,0.0013402434606279903,-0.004095193835123372,-0.02680542971845255,-0.013081740432017736,0.008215475445469583,-0.0004574740966199078,0.0012995501733112135,0.0005265569490574126,-0.024673085121338968,-0.00014389694370439639,-9.100116181734237e-05,-0.00020727537339170073,-0.000922383926617939,-0.00325651674456557
2904,-0.030686158576581586,-0.0034016136333712373,-0.01269653905883557,-0.0018347248821315545,-0.002958810516795811,-0.003388166098500759,-0.009028583546187277,-0.007608577078014084,-0.0001637513694757931,-0.0004295763918285125,-0.0003794536916114489,-0.037211471142014646,-0.00016558031889842345,-5.471626808916697e-05,-0.0002000701907622793,-0.00024887945308855645,-0.002406540735734675
2905,0.10018813268948455,0.0014342129889952644,-0.011914026940437849,-0.004619111246331628,-0.004647774740085689,0.07832346532520802,-0.009112528259442733,-0.15003705058930267,-8.860932385077366e-05,0.008562893515316364,0.012359366574280394,0.038928919211915616,-0.0003222189425174507,-0.00013244508714791627,-0.0003940625430773616,-0.016128902080049787,-0.010243340647734042
2906,-0.03390911087418921,0.003626831514190797,-0.008235585914591267,-0.005212632239828151,-0.003208690123394616,-0.02107930012854525,-0.005022164424711379,-0.01907149881214679,-0.00022628667606795696,-0.00030179962126461945,-0.000540974340400812,-0.020075270585205886,-0.00017235574398286182,-4.981666714940805e-05,0.0020837641080963345,-4.388232914339173e-05,-0.001999617805496288
2907,0.12988127364272392,0.008344576382128857,0.060822367354284465,0.00206563238486794,0.012749447213146489,0.219544635752876,0.06577945140931928,0.15939563638150397,-0.00024706179502045596,0.020112656871362804,0.03311607151465345,-0.02358352499758008,0.0004987725271869229,-0.00019371453913127876,0.0011157353308697457,0.0070767637111461236,-0.010187183854500284
2908,-0.01255625231684322,-0.0028206550702509223,-0.0032778550853378796,-0.006263280411460008,-0.0034407977294140042,-0.03275667375511511,-0.009090610232796736,-0.02382071617707077,-0.00040718435387947856,0.0012393842384078937,0.0009453388666630412,-0.01932638546447891,-0.0001438420410453512,-3.512660593422086e-05,0.0018985927044148142,-1.7258121256470935e-05,-0.003230110529332822
2909,-0.013215424870561411,-0.012507289683734383,0.011681627644585153,-0.008052209265796372,0.07552270775764129,-0.03113770500424754,-0.010631899642532815,-0.028527294329936535,-0.0004044939083573849,0.0012245149125739555,0.0005707112589940089,-0.019861637596591954,-0.00042484381777426324,-4.239444824516506e-05,0.0016853861064086418,0.00014544375099118502,-0.0034301015759089304
2910,-0.030743815617086407,0.004145572858323312,-0.012473466727568352,-0.003979598908387534,-0.003974634195600235,-0.02271624203063004,-0.0085181630672285,-0.018801922272800843,-0.00023329260334161182,0.0009761407345278048,0.0009188984546396342,-0.01868848942196396,-0.00018401633287320543,-5.309782471540539e-05,-0.00016301087471841624,-0.00018529335583735996,0.0012360405214303465
2911,-0.0577873081402427,0.00564361848132692,-0.016986082727527874,0.002953720446562682,-0.006294431605081217,-0.030304959503416305,-0.012567701589148775,-0.03264935480815421,-0.00031093706178837087,-0.000680634976443386,-0.0005879294639951389,0.0368295766031392,-0.0007618538416918588,-9.139969252898518e-05,-0.00019341379461629472,0.00010392907644469495,0.0021017997309761825
2912,-0.022911580987557294,-0.0027624208255480286,-0.005670648245276256,0.0026254429251325747,-0.0004587747820284459,-0.03761068829829834,-0.004609351026847056,-0.016550498999486112,-0.0011258879294081222,-0.0005993022667644566,-0.0004159131183857882,-0.017019445712365133,-0.00030700980601218827,-6.098715935983259e-05,-0.0001232571402382001,-0.0005695171671558747,-0.003468067414609084
2913,0.05968105891522194,-0.01528807859569072,-0.01661119415247232,0.014213926767385403,-0.02204840518439917,-0.04155469609868621,-0.024183738751094294,-0.01613800553299352,-0.00015090322248064654,0.0023132976058514707,0.0021735717712406586,-0.040531074458517245,0.007227306286415298,-0.0002226490776976056,-0.0001468226114196419,-0.0001118392360517959,-0.007330219134774435
2914,-0.0698291004715583,-0.0026596472489355885,0.02796096924349958,-0.0027197965523207564,0.005622555479232226,-0.014092948031989945,-0.018682681826191413,0.08500276835573267,-0.0004668047585822127,0.0008391674064149418,0.0028913507650028124,-0.0583044722136748,-0.00024758115597790315,-0.00013265036459574804,-0.0005181998986663784,-0.0012548932647306421,0.0028834998271785534
2915,0.12857539750532296,0.052359078580972475,0.0019301634089217837,0.01780014798431214,0.027065795602388205,0.027695206999401426,0.13815438199591998,0.03028511804148075,-0.00023250839795066388,-0.00037447154584840757,-1.3150934345921164e-05,0.1365593940826162,0.00032247935164186073,-0.00016895645134200657,-0.00025808057693648936,0.0007310112891429139,0.00847933258838633
2916,-0.04465811586650901,-0.003994012272755914,-0.004114104801310701,0.00046697827034464007,-0.005296011920032702,-0.02361186384293218,-0.0005691500983221268,-0.018285788625810113,-0.0001806450347004164,0.001560576452643524,0.0016759612349052273,-0.01742685945932416,-0.00018287758611161976,-6.620322653661629e-05,-0.00023434171161568342,4.701420277046302e-05,0.0013794641573428718
2917,-0.006402486812626054,-0.013494157432773901,-0.03297163639740446,-0.012553862742861506,-0.009871387163730408,0.07927225159259213,-0.017251908683856756,-0.06967221042818295,-8.16640227265031e-05,-0.0027027456257199918,-0.0023428397035410837,0.0528368282896303,-0.00011520586528948522,-9.947429605345563e-05,-0.0010432113694982985,0.00016791212598797107,0.003182312325652919
2918,0.024570837524562416,-0.006593678419865432,-0.002312997792456306,-0.007850863342898298,-0.0026505149168219483,-0.0376391793793384,-0.014636498664942455,0.0224236986910627,-0.0002577643598451675,-0.001594343956688383,-0.00040650597981716874,-0.05797184926733898,-0.0011725425252682548,-2.0527038591969672e-05,0.002587207169480509,0.0003358716703747312,-0.011501634118674631
2919,-0.0816549360841784,0.01042276752877735,-0.01181431696957928,0.024974871571812437,-0.0016821375285349836,0.010222973438126852,-0.015077692581380617,-0.010053445288830353,-0.00024609549601202366,-0.001998275017860758,-0.0009194977316057683,-0.02451585933241901,-0.0003574233538400602,-0.0002074519391345559,-0.0004558527680187469,-0.0009047860434406268,0.002219899849693001
2920,-0.02335660805491331,-0.005027549899841371,-0.021735259338097328,-0.01075923595486065,0.011524649286054723,-0.024963723194177032,0.07854450461289125,-0.03743444718453627,-0.00011161574976780917,-0.0004733631460478989,5.3840525234229474e-05,0.07426215234032123,-6.711276726860391e-05,-0.00015752998782429597,-0.001987708190877866,0.001085786484457639,0.002755493093966557
2921,0.09457995778296034,-0.011618292744050822,0.04506455740105801,-0.014022763206426822,-0.007075003540304217,-0.040605025465616076,-0.0047180612745872956,-0.025089398374764087,-5.774565907013415e-05,-0.0006781339553441028,-0.0020323322538102744,0.08107451565393059,-0.0002594468164101101,-5.213907686442633e-05,-0.0003844032120176659,-0.005687151171293843,-0.01881426546421879
