,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3369,-0.0064563254762068,-0.015714794617198557,-0.010139641068196502,0.0019849659851950666,-0.06881386709256297,-0.004750502225063166,-0.005263871094887936,0.09043734210457248,-8.441215954488878e-05,-0.015646252393305967,-0.010621832178648568,0.0006008431618746465,0.001443920752189527,8.023016602780134e-05,-0.04969875048616898,-0.0007968392900960302,-0.02736769103095326
3370,0.10572063686019738,0.018133719761247512,0.022157000995141767,0.04791819928329323,0.03474628002889339,0.023014745630406983,0.004595498063084882,0.020697085179795273,0.0002549608258489826,0.0006638979655027721,-0.000607956172239105,0.0045613831122710115,0.0011450592111817523,2.2035981554988433e-05,0.029104194290301484,-0.0003086095187619948,0.01984309744901579
3371,0.12548827586823055,0.034617123462474905,-0.03909424077515062,0.01733622233098767,0.0036247049895633517,0.020158467521780823,0.02658242262554198,0.1475664593208034,7.912075454847907e-05,0.0005785002724969882,0.0004795888680558343,0.003670053837456813,0.0011329012508229834,0.0004210785012186304,0.00616244046586237,0.001238336763043522,0.011002613862019273
3372,0.10125109012068707,0.028773082794328077,-0.008626635879925782,0.022506472130085435,0.0035266854120676048,0.018684356941409033,0.02032027934434869,0.03393071472800301,0.00011702738240686667,-0.000643415711486686,-0.0007733335001788651,0.0062329170011425645,0.0009139095717439701,-0.00016969346757057896,0.027171359927146022,0.00403350416896939,-0.009577282163692274
3373,-0.005912757522683746,-0.007075331762103335,-0.10609879254457762,-0.026767231577684878,-0.052355330229012356,-0.009879279600187021,-0.009687233323188514,0.03265466986228797,-4.788397672611128e-05,4.68059285731807e-05,-0.00012539803457368854,0.001099837549264437,0.0011689479290104968,8.469170377181404e-05,0.0014332050272048424,0.002021457589986885,0.002098916518018301
3374,0.06075894810672941,-0.008253900694814452,-0.009884435564296698,-0.02474208722649847,0.0027694599537958133,-0.016978636323818665,-0.1231770357912015,0.027071394779872075,7.217705855825312e-05,0.00037282938622558025,-0.00012205883427923543,-0.009956766880770025,0.001585127026359352,0.00038920561223682764,0.0055145840273196816,-0.0005190585025753179,-0.0011189894482264305
3375,-0.04386693437396721,-0.004014105536225614,-0.02621806554407519,-0.0042987815799435634,-0.057038972152366245,-0.061677462862437964,-0.02322820519322668,-0.1003625499166351,-0.00013465163915533902,0.00022444841692820965,0.0010117586139019672,-0.01751695223140263,0.0012949810284640895,-0.0004578954821163784,0.0026151090458827373,-0.0009108707001275584,0.0016458769353977724
3376,-0.010631071085227215,0.02845069142494925,0.012241636259688247,0.054922072477793765,0.03368704825473796,0.0025975655200017743,0.016747672040815176,-0.0016066208772315626,1.8992094251740142e-06,0.002049936121513339,0.002425137548011716,0.007511676973873016,0.007389429008421652,0.00010468932239389995,0.008360476417027219,0.004621950061568379,-0.014053455351970546
3377,-0.15654578215457823,-0.02134602305163184,-0.014583710994113793,0.003472157038994852,0.029216328620057824,-0.049231042192231435,-0.017606934552591814,-0.06575102451639359,-0.00018872094402920623,0.0005785545708973537,1.4026098303604673e-05,-0.01285941040063569,0.0024425398279063508,2.477290043600831e-05,0.005762988191006815,-0.0018322037369599236,0.006718955895326405
3378,0.1514880653825076,0.018512011146859682,0.010998055351738817,0.0363368688329186,0.047243935193989825,0.01631009430483966,0.02070214660447369,0.024856882418081986,0.00032475502783840154,0.0012527678193921346,0.002388803348331266,0.004110108862277877,0.0014420985900373434,0.00023208798303998217,0.010806408427703544,0.0004702579955170003,0.01218241821381605
3379,-0.11732233213790304,-0.0055920988696997135,-0.016872863347397002,0.01265730872066716,-0.011004153167464831,-0.0042848258913618055,-0.013783380453074433,-0.052955068447464615,-0.0005324127192181296,0.0006539491665673206,0.0003830400918805206,0.0024942076448072666,-0.0863701066814577,-9.424293738595154e-05,0.004093240005033112,-0.0036019711537550454,-0.01725128046240453
3380,-0.13130303671941515,-0.03109787520435547,-0.025085243240930047,-0.05140354501444469,0.011335911747145318,0.0014288896485279672,0.022158469315513095,-0.09490873680178191,-0.00030111166775889225,0.0009516984898936979,0.0007437650204530532,0.004475477747393246,0.0026124940152881413,-0.00025293879853982885,0.004517121634376034,-0.005285131296571801,0.002482839751991014
3381,0.07625917524277738,0.012558664639628198,-0.010074827997046131,0.013071524569922523,0.007475494912791766,0.01845613029930807,0.018679721864256076,0.11413347812969322,9.153863557338517e-05,-3.6858392498817395e-05,0.0005239643813345205,0.0036675022555390457,0.00142123734753801,0.0004245371865867007,0.008063450978754114,-6.909681543842526e-05,-0.01660365283237774
3382,0.0753306042480209,0.03580001820908905,0.009270394868187325,-0.013102904153483258,-0.004435242874783492,0.03068458539479423,0.010217211623705605,-0.004758688753996045,-5.240496051491639e-06,0.0022929504678863666,0.0034424573336177275,0.010304108523930744,0.001313707276734695,-0.00030597829598117814,0.010650083779547905,0.002751633790025502,0.018028486467296857
3383,0.048466547517822624,0.021524161030780052,0.01384090876411298,0.025231389955803665,-0.006228368062320474,0.018667517589309374,0.02790599946148704,0.16596419983323266,-7.33224954096158e-05,0.0033191747597533386,0.002729063947463983,0.003591559962158336,0.001650319755448397,0.00020520896738065024,-0.02682412585454743,0.002370183898905935,-0.01815349807446225
3384,0.07794619914608349,-0.05320093729169508,-0.0074556127506826345,-0.06114649276912937,-0.011545182921630913,-0.0017550604671128535,-0.019569289667289692,-0.05859600725948654,4.926341514966464e-05,-0.0008747163654544964,0.00033056791381699986,0.004055461965245486,0.0009317498528875224,-0.0002647273263666205,0.005466695277993393,-0.0005493021928947003,-0.03571411934237842
3385,-0.11601739634149229,0.006866074190467929,-0.038979064617602706,-0.043612508663619425,-0.018123120850661176,-0.06051453641938058,0.007674655610806655,-0.11552044814995481,-0.00020269393400773573,0.0004076977178307707,0.00013042971322392775,-0.021853415690491516,0.002751996551596945,-0.00030090769041074344,0.0025236430995843216,-0.002495032039757136,0.004290988130235654
3386,0.13897097946749248,0.030615487974272448,-0.0005193503475845689,-0.028160509338903617,-0.0351940546539096,-0.019251544454242098,-0.008346949082289746,-0.016625507795819863,7.528492203604552e-05,0.0048680193006531945,0.0016172375856045018,0.00704941596375128,0.00015658700655399497,-0.0005531379396045701,0.025143601951550083,0.01113468108239886,0.0007653356192695855
3387,0.1001969201963788,0.04773424593852143,-0.0033555465773112427,-0.0027804116061752823,0.033555135462413586,0.004540669573528951,0.01966083878432238,-0.0060775231626225635,0.00012611396174670806,0.0031935771983718332,0.0030772849783871283,0.01033658917804349,0.002733012811736976,-4.921675137962889e-05,0.009356053139318145,0.0022373168385446734,0.018129290131088636
3388,0.005530224206821603,-0.021140024848617846,-0.009867089820416642,-0.009289464868678767,-0.03325571747746609,-0.014212112245474553,-0.02206935387016049,-0.0767898628456903,2.63584333619068e-05,-0.00029738940027730767,-0.00044222978462973796,0.0010317818702225612,0.0014045957305284253,0.00019499632783085555,0.006337656786032531,0.0005410558843942221,0.0023333300450054887
3389,-0.05707924822919851,-0.004719119520251268,-0.02039718616314808,-0.07426511771733582,-0.01557648697082699,-0.044011190085098274,-0.011130598319903423,-0.05396293272824836,-0.00010208391393238687,-0.014134742522293813,-0.011757771907236711,0.005065547603403935,0.0023702276039667147,-0.0002326102037658758,0.0024827847706668693,-0.0007016546179125578,0.00568443690692739
3390,-0.13463855703226413,-0.12823982271654838,0.004547312961285084,-0.0136185987862474,-3.5512005573632865e-05,-0.024969895504415324,-0.0016016725859107491,-0.05697568640634147,-5.154448370741269e-05,0.00043578753279934146,0.0012535294968363244,-0.0061783072029896495,0.002964632208014502,-5.081447378834261e-05,0.0033466111165932327,-0.0022882833315191514,0.004862418034332108
3391,0.04179340361000482,-0.08048233610549287,-0.013841074708463737,-0.026450959446153024,-0.04287363634081297,-0.02242755662782405,-0.015791328628075852,-0.002084228584607364,-2.188919453650835e-05,-0.006676623221125266,-0.008094711022427052,-0.001617126724461851,0.0010808437046196122,5.390278899346989e-05,0.00415977431594955,-0.0008168936339839922,0.0035749272650338905
3392,0.013572278799560328,-0.008794628996163857,-0.037823172760524444,-0.005178156263186653,-0.010308050771659078,-0.025790876087543532,-0.009229715632774062,-0.04632916919072345,-1.7286686689892452e-05,0.0008178653440974318,0.0006725937357436194,-0.007618010230587949,0.0018192319699421658,0.0002040734791361873,0.002333640541896262,-0.002033693106840893,-0.010089196820240785
3393,-0.038250972114031216,-0.03938518302353308,-0.010992532975245582,-0.05624961569859714,0.008241301498802917,0.00358554530005444,-0.02225595248174518,0.0008242510198586863,-0.00016437517923178883,-0.00028010498842860474,-4.4026189064140945e-05,-0.024147192472140925,0.0003787648490405152,-0.00034069587836771994,-0.028472869680359638,-0.0020295819908222974,-0.010856453679649944
3394,0.1370963468744655,0.04049785442201807,0.0054527532791632995,0.03359100864451902,0.01933112929786101,-0.002976148084057148,-0.06907750043420784,-0.028929111563325907,0.00022198800551020452,0.0011389567124572696,0.0008005967041151937,-0.005583761378842886,0.0014276850213369365,3.201898234912639e-05,0.021914463201536918,-0.00074047454090203,0.012093600107771453
3395,-0.0013949982884805163,-0.050723118874197,-0.005437831580934849,-0.0013805882877813748,-0.04092215345579595,-0.005227889058656413,-0.03420767576123236,-0.026587947478221102,1.1175119298941301e-05,-0.0016074453651860857,-0.0012840113858302866,0.003038625938945096,0.0008445530655117056,-0.0006108090014107225,0.011456827634457682,-0.0006980951638148912,-0.02991246808201432
3396,0.003417086582257628,0.03544351732024102,0.022915070126730202,-0.0015737838779281198,0.059184352334781004,0.006638636844281008,0.008796457177205463,0.022321644343964765,-9.470627289736537e-05,0.0031867430270725193,0.0028922368557275156,0.012857725438735371,0.002866278399932809,-0.00017937887437896922,0.004910376085767923,-0.0011882700289741516,0.008246413893040493
3397,0.07281505892712783,-0.008714362215064012,0.01019289927139197,0.008638215495258512,0.06096968049102084,0.040719104905628245,0.01799902646073773,0.054788480744924796,0.00020357490029883232,0.001246999459087491,0.0005019906657203173,0.0038906608082645957,0.0011913802047809144,-0.00012787406236404472,0.011728724754092814,0.0030020851266964006,-0.02419922805819532
3398,0.14780301224781833,0.02440626016578388,-0.0038375523746368395,0.007391976061161466,0.0233066051012115,0.01969395398952595,0.008652000787986412,0.018042147427521624,0.0003497584328141788,-0.000160069147254316,0.0012058222113310423,0.008237740197544707,0.0015932659780243995,-5.458387279644224e-05,0.0178280971341453,0.00037827418736417534,0.012492446606843136
3399,0.028943228182986887,-0.005082698729603069,-0.009811253368168049,0.006929548230177396,-0.01518145028400776,-0.02751368579776281,-0.009927667024277524,-0.04924205679000119,4.205791774911355e-05,0.000565843621468843,-0.00018632956764747994,-0.010727640151825452,0.0015211605384094322,0.0003125154630657752,0.00514539970889046,-0.0005757334370595767,-0.003759577097520723
3400,-0.14667099758879543,-0.020650314325135727,-0.026008365432716785,-0.035732293931302395,-0.047727318252159964,0.003440953490304399,-0.017752483805227943,-0.06937113307318428,-0.0002969957924556855,0.00022781359376892183,0.0007591735466193636,-0.012607552509884897,0.00046108817490236843,-0.0005065644620851319,0.0051259341391181315,-0.005348791440035589,0.0022446196424949494
3401,0.04563398468987342,0.01415130938954679,0.031128392466861544,0.031630155710020535,0.004100358937219702,0.017899580566122977,0.035131198919906764,0.09258113344113031,4.629628133405129e-05,0.0014847181901793878,0.0006399536970719765,-0.0003883765429908907,0.0018595187984551964,0.00019148277835727415,0.006622878521228765,0.0021079571555721968,-0.011106848089448505
3402,0.028878493603785048,-0.03577328200176763,0.019638836208122495,0.046140450412265256,0.037852819720224834,0.002447449728838967,0.01226458966730281,0.09512137213287229,-6.51730490340665e-05,0.0014518978318254709,0.00039511946620499544,0.004755797207810928,0.001963753992770019,8.66789153629245e-05,0.0036629654313931432,0.0013169876024974854,0.017894925532988153
3403,0.11960772696552997,-0.0019762841162472857,0.012286254007914322,0.04283198466489688,0.023776063440897603,0.015618631457406825,0.03191779854223788,0.018436842250247783,0.00012198675991004942,0.0010661154992784787,0.0010249496749407227,0.006674528742268536,0.0010389766332970646,-0.00022292070618090134,0.033461584569558445,0.00863009966629498,-0.015076426730553073
3404,-0.011564101813588358,-0.09645817260922021,-0.009883980371541493,-0.014759495099823168,-9.963279964005652e-05,-0.021552433735824775,-0.043931552220051046,0.028004740348538604,-8.329973163327426e-05,0.0007818379067131736,0.0002672055255465719,0.0005858977690452141,0.0006126799604455548,-5.240719180577849e-05,0.002937240925674771,0.0006700553434530892,0.008673364598354404
3405,-0.14871519470261432,-0.08271834690220191,-0.026319411526144428,-0.033165838010547975,0.008576745177905569,-0.025439238321542705,0.005517298566600977,-0.1526201669040142,-9.08345145036471e-05,0.0004519819119731171,0.0011244273469975274,0.0045708866749727545,0.0014363093416577158,-9.026948449601954e-05,0.002052021898455993,-0.003605825986487022,0.003732409940035565
3406,0.04529341215516086,0.021662635867613068,0.004664640899413464,0.0411155099361568,0.037032613002070544,0.011641568608843092,-0.003965479551659671,0.04878058003251086,0.00013660074872272614,0.00031696557992453244,0.000412039836061162,0.0054482927690167144,0.0015036001044121802,0.00021612951441947985,0.011511527155397064,0.002636003629815756,0.040971330859238174
3407,0.06371576763520552,0.018900284454465448,0.037064815457792666,0.028379611505072354,0.031375933811108744,0.01775613952093737,0.022818130555970217,0.13983763297290988,-1.4765843907899635e-05,0.0009839749783151221,0.0006434230068286178,0.001591950570865078,0.002604623730213166,0.00032535234160038036,0.005656446157089141,0.0008694077826144056,0.017172961081551346
3408,0.06026511153081409,-0.0294872024302757,-0.006999538913453505,-0.08546842744419242,-0.0122774392578386,-0.013079857232993047,0.01334961727755016,-0.04859536142964851,5.518051003300169e-05,-0.002408251027859321,-0.002063381161639462,-0.02840492959288687,0.0006383798547111171,-0.0001713656065556612,0.011465269057653694,-0.001007613345730026,0.001348461944828615
3409,0.06976521356455578,0.02059050516646498,0.02982494250062453,0.019084145717832374,0.030531693869806326,0.008024096822079614,0.033432725875587335,0.1732621300117713,-4.8421597059256774e-05,0.0019444990623740123,0.0016618765461092365,-0.006716606748884283,0.0016362316872448092,0.0004973232568324377,-0.01963162616327521,-0.001060272043788549,0.0033810606140242437
3410,0.1332105491096218,-0.01762667502269522,0.01788606562840037,-0.03215049873807996,0.019557046595985943,0.01739691223099781,0.009711649044548958,0.0031141204383846434,-0.00024838276264187625,-0.0003728759604577756,-0.0003475969488704302,0.013879682325531339,0.0003992015613128438,-0.00028591207798470207,0.027193437105315795,-0.00013628987325036538,0.009321131378206263
3411,-0.023464226636305017,-0.0009570665712061624,-0.021314067246021775,-0.01873000316651551,-0.049105638539877795,-0.01045007353288904,-0.02877471171767694,-0.03813430239595195,-5.5696734540800895e-05,0.0007398225112516244,5.633305281917744e-05,-0.00048291798101384787,0.0011592660024108434,8.69109677648719e-05,0.0035291969989802528,-0.0010100496527471832,-0.004761302447294005
3412,0.01838961951118999,0.0030527041681434135,0.009133825388774408,0.0583449171504802,0.07956245735798444,0.02680344105273548,0.022401635528233058,-0.029848680067125884,-0.00010107738660696535,0.0024269219019808553,0.0017419226270205433,0.012519388351987272,0.0048892493260894124,-0.00016272506443015228,0.011912419100278676,2.931357110392447e-05,0.0101412909118083
3413,-0.05769581006005041,0.058796071486503766,0.03272143520377353,0.01921128064056206,0.07426478691132178,0.034704032392471135,0.02283384706725234,-0.016471587686411864,1.0230166074021287e-05,0.00288252605960523,0.003481392401959701,-0.014677411332345633,0.0067237903838255715,-1.5299259532639222e-05,0.00637208767850292,-0.002244045142684765,0.006524987415592387
3414,0.02706009819956895,-0.04403326210644299,-0.02296821101342728,-0.00399318721499041,-0.05095676315397497,-0.027684791879244875,-0.01707722236038194,-0.06395417051837297,2.7269172426141564e-05,4.117059082525596e-05,0.0010163616660324938,-4.77091181830286e-05,0.0008204800165113894,0.00016821151360516117,0.004904948914823003,0.0007185412087521845,0.007898544893740606
3415,-0.018970320321578898,0.061059861301815434,0.09003386031189992,0.0022984541821497746,0.02473160719901312,0.021812566888013297,0.024571473283862735,-0.027241919917456708,-8.03536196107288e-05,0.003241727029958126,0.0035448706727059954,0.006201115824090274,0.007375680859930732,-1.8749924649919667e-05,0.006148523896858611,-0.0009451730904426674,0.010145127279903032
3416,0.060570802129417615,0.041017634116887164,0.018040978957619035,0.022186446943238375,0.024362091932852624,-0.001421491523576464,0.032381131788536306,0.16393167260837335,-8.369162821743385e-05,0.0012179114976436352,0.0012008647952899028,0.0028260562891387836,0.0017786722802165546,0.00036618576189921564,-0.01691961537949265,0.003232578884026778,-0.018914813436794117
3417,0.09861910485932401,0.047964732112150195,-0.04685896119890886,0.021986011972163988,0.04445896986704231,0.018783925237351333,0.006079199964189715,0.0623369812265469,6.599613147108045e-05,0.00033607382377146493,0.0006456163292410113,0.0071742090744687775,0.0011956568018737068,0.0001434985702751221,0.009875190688459289,0.0011065287497662821,0.020848717422135902
3418,-0.035358774998551994,0.05603270076750512,0.05241632495831061,0.045262426298369955,0.02227525202632993,-0.018013117718295092,0.023656767647732363,0.058309394509640795,-2.3270478304511035e-05,0.0016967042234661857,0.002454608642388556,-0.005232916701654506,0.003922186612249344,5.1602232665872555e-05,0.003602805795665256,-0.001107314696702181,0.006672038142218296
3419,0.11080337054328268,0.010410776777257743,0.021190021361307203,0.01850986649138691,0.031091137786095322,0.03648717495174933,0.037931428478915105,0.0127031595919962,0.00012505090463157804,0.005602971494498043,0.00280952502848522,0.009407233291445065,0.0006460826374086686,-0.0002116222794842152,-0.05217136500291762,-0.0015754286102519649,-0.004221519959346428
3420,0.04659646000955632,-0.007244782581542865,-0.013035856866027899,-0.0192766477747738,-0.045902483342282765,-0.019694760339595094,-0.0067188549184040375,-0.026807290014011557,5.357353437152854e-05,-0.001705051300609716,-0.0007634310277517232,0.005417967694587755,0.0012224477480760156,-0.00030581934244937174,-0.10970846491450478,-0.0007675529033706692,-0.030753179127922595
3421,-0.026239147806928563,0.07206183102516471,0.023185160447366158,0.0253675810907623,0.0149327635675289,0.04756483654692879,0.03427370183129098,-0.02189225562111874,-0.00011333802682903631,0.0011858678486309127,0.0019011005580379901,-0.0060290604104093135,0.004444161728446304,-0.00021102233203760382,0.0021382601179070542,-0.002324807026630517,0.005356890544723994
3422,0.010882550411953913,0.030301835676447016,0.0021228577485418025,0.04601961631917956,0.037343541284486054,0.008502770095285047,0.017664491426421854,0.1413958490638197,-5.6298173591558244e-05,0.0013092572126907267,0.0009578339756180103,0.0013701045927856368,0.0037942440033941743,0.0003561995960848264,0.004463849445250796,-0.00042317198741075046,0.011450228352863795
3423,0.12020906978301574,0.044405876874971086,-0.006262076415065351,0.0183840345100507,0.004969744348456982,0.01588271208647581,0.02799093143211445,0.11588588785628828,9.142471584130489e-05,-6.533837708304552e-05,7.096881575740501e-05,0.0031189944031362747,0.000933320696590821,1.6692001887992287e-05,-0.024907516505459075,0.0008707134655677348,-0.005223020762244793
3424,-0.13331520532659102,0.005273307708192974,0.0010052896778080917,-0.033330998066535826,-0.06542102674037381,-0.014870854859865683,-0.005896170002722365,-0.04545060215454609,-2.2151633468271272e-05,-0.0062607431501909136,-0.0038389529038862632,0.0021389751803682164,-6.229246210872232e-05,-0.0004758385171790509,0.004196642566830755,-0.0052836542860532415,-0.006016837934756763
3425,-0.11500958296152164,-0.14275821772632744,-0.023823229049854913,-0.04160502683043212,0.017628739948172385,-0.029959755100120517,-0.005375821840920746,-0.04708027210499754,-9.866869634667027e-05,0.0010704045052816482,0.0006383487408527076,-0.009450759544523174,0.0009336641093889563,-0.00011824435161174229,0.0018076352404980324,-0.001309957788803039,0.005086442004371308
3426,0.09985608973847844,-0.002369182191148763,0.011233638419537888,0.045277424919396285,0.03261185934720608,0.018153863266611486,0.018569571601239374,0.14635794829666401,-4.2804547584101406e-05,-0.0022576013113667645,-0.0008054602570535087,0.0006745433751775204,0.0009345608957324501,0.000634573153771729,0.006013046709022563,0.003310112050768339,0.020532192831347808
3427,-0.06824263314979039,-0.006884444633635888,-0.02505212325027048,-0.001244639524599734,-0.006040438010666036,-0.03317851437821877,-0.11630941283285057,-0.10597517909589349,-0.00020479516396924985,-0.005690056092715478,-0.00530580103109575,0.0009058348138229349,0.0009083010003289761,-0.00020883255063875141,0.002411474808133826,-0.0019287768724030284,0.0008487306212057054
3428,-0.022355916062020992,0.020857858162858938,0.05999109474503329,0.009323990993019046,0.007356495184175508,0.031674357975905156,0.003031573835294298,0.009349698518784555,-0.00017477263925087135,0.004325316710013829,0.004972431031042442,0.008362097667329158,-0.007143877050058166,-0.00044852891855544396,0.004942393901697243,-9.299932738269674e-05,-0.004360488719499515
3429,0.07512761103450401,-0.05731981144390266,-0.01648640727099145,-0.1532005064989129,-0.011103898402667378,-0.09199131251354352,-0.0040591211654750145,0.009162585454733124,-3.763419843310368e-05,-0.00024410218169305977,-0.001128015283673929,-0.006613211336727974,0.0005836104200388593,0.0001832610964006431,0.0016105428854567205,0.0006966008412078212,0.005611517527313602
3430,0.03503520344214127,0.0006892424789497097,0.02137659860458306,-0.004124138817541395,-0.0009831182586251368,0.03086381076522705,-0.004217593256857466,-0.012279437850788283,-7.83437428811049e-05,0.0018056608525590949,0.002475607865463658,0.00979035903700433,0.002321143728819065,-0.0007689607312225358,-0.006119664515325802,0.00010949836257309178,-0.004143321814457361
3431,-0.1921438838445089,-0.08195769573351804,0.002449026891042353,0.009257225068952168,-0.00829838572546497,-0.012972161677440891,-0.013896167122179913,-0.08945246751303994,-0.000713590987320895,-0.00013111057082963333,0.0005392002021776302,-0.01839717043682245,0.00372751077569808,-0.0005404583627738782,0.004195059417331294,-0.004740234048326834,0.007650394923841073
3432,0.08111407535733584,0.03300174549018538,0.017003922916852453,0.03534260215642268,0.03509443231226188,0.028531472678822997,0.011167906050876407,0.030958120795637593,0.0002515523262126153,0.0004212838279885737,-0.00023184515871045653,0.004888162469580519,0.0015870763149063761,0.0001499057066300943,0.017434319848369736,0.0007409732659974284,0.03459493984896657
3433,0.0026135827149789946,0.018228404311381487,0.013492988667042724,0.04763153862248023,0.07768993917334806,0.03312473006983147,0.010360835979915725,0.05577778221578915,0.0001368495516308676,0.0020162554306532355,0.002162627620788741,0.011132301041002183,0.004385699372712328,0.0001149570200313568,0.003996742551439748,0.007030090984131492,-0.0041878645189932446
3434,0.021521954930615487,-0.0161407557101398,-0.016376625150967727,-0.037323550860164756,-0.031463911498824625,-0.028550116165838815,-0.01375153147325393,-0.1015684260335366,-5.922047296611872e-05,-2.4565754603626512e-05,-0.00045531844184892905,-0.01763149341292848,0.0002909250421145826,-0.0005658786318189641,0.006881228829113059,0.0009680797629926873,-0.010175694010840895
3435,-0.03567190890524925,-0.040127554249172664,-0.027520778799035823,0.0058365769398071475,-0.03922647576858844,-0.02433920740219851,-0.04341319536564361,-0.012972407858364817,-7.530339404259052e-05,0.000480814984821228,0.0003409686031329519,-0.007021378063282115,0.0009080835310164258,-0.00012051069851744706,0.001042961536589787,0.0016900626771943993,0.005138602572904519
3436,-0.023565790895173157,-0.07355962688827725,-0.03400567733051493,-0.007668342373365013,-0.02861129280893462,-0.04292149264872859,-0.0032201074217439152,-0.010774334391756074,-3.498807396010879e-05,-0.00014060992046465372,-0.0005497629865923297,-0.00015795066145878945,0.0011263578814704116,3.537422708826004e-05,0.0013722731048502325,0.0011343531444964936,0.00405869747267545
3437,-0.0700992580627014,0.003983665329429578,-0.031853151690360494,-0.010249940277681608,-0.07258944114974371,-0.003270156968660881,-0.033130727076244586,-0.03378379244121734,6.851751940533727e-05,0.0005775484864136835,0.00011027199446053829,0.0015672482557447733,0.0010666398121704898,-0.0004975481749364953,0.006332967825556081,-0.00455898893093588,-0.023354283493775038
3438,-0.01302335594633028,0.06746535485749329,0.03083073440811103,0.08319640366899947,0.03176917652539942,0.01761063472654431,0.021527792366579087,0.07159567047314781,-5.9068887320868585e-06,-0.002289515537064896,-0.0018328606238297534,0.008634425980262983,0.0016588457325667795,-0.00017104268192995312,0.005892028622651266,-0.0001615336898659996,0.006286125340947889
3439,-0.001313262328204042,-0.010186105339982345,-0.014353932808705522,-0.04509411529072904,-0.0069742496524059375,-0.01800823424941945,-0.01588805793099412,-0.023238793893390734,-4.595655438576475e-05,-0.009361731557836124,-0.0048591100867584475,0.002482262784642352,0.0011365513750192216,-0.00018512691938758392,0.005157451971640694,0.0009628133992458059,0.006841965350533778
3440,-0.07600018741688189,-0.011876964873781535,-0.005570350932832804,0.001841293553658332,0.013153108781032947,-0.010651222527191731,-0.025614268600434552,-0.10362146109309558,-9.642546562916015e-05,0.0005352843028538242,0.0004603788278010628,0.004453706977665254,0.0032759050297970615,-6.728084481992434e-05,0.006438582354892697,-0.0008619820410817924,0.012302380059875523
3441,0.03532500721624543,0.022940887100998942,0.01329502642369812,0.030899836064920465,0.016638997132079766,0.026773022143247154,0.04077093723583618,0.006466358833728321,0.00013230262181312372,0.001174534310525208,0.0018066462522521823,0.0036778082220842545,0.0023989863831012687,-0.00041227248150708213,0.009754914220078018,0.00308120459550469,0.021615181993213557
3442,0.04694234262078822,0.043656395762516356,0.009911048113918491,-0.009560926860556321,0.0260683002469229,0.010175191587204842,0.03334222124878661,0.017139585377448436,-2.329163131577275e-05,0.00305844484764303,0.0025152325985823556,0.01079350435291635,0.0045359901989877665,-0.0002740588424062606,-0.0023501471961634122,0.00031218795221927176,-0.008830985831116543
3443,0.07800436505021906,0.0020254696847354496,-0.006473925300826031,0.0058910091081577284,-0.007951193653342986,-0.006320284970860767,-0.008879147116692361,-0.03689617325301345,0.00028328664490630316,-0.0016990055124481707,-0.000613809053156736,0.0035585925371571254,0.0018472929672683856,1.7038933930037718e-05,0.014245778966542685,0.0011632672770126463,0.015568425700500618
3444,0.061861652760851364,0.029833209191778284,0.019461131534620164,0.04707098514344113,0.04027059529172806,0.03374410364617446,0.01787920555413464,0.17907737529072998,3.124687508369909e-05,0.001000271933132283,0.000282697494361959,0.002173975855059852,0.00230981079605331,0.0005781457472555922,0.005772134934813258,0.0018425284561952083,-0.014173444127330922
3445,0.015767847225722526,-0.00805899135817893,-0.020179563512942474,-0.0796168550891323,-0.03237029635497149,0.0046213633024511595,-0.006253644919341338,-0.026902799011254117,6.240432848488946e-05,0.0004643499371328163,-0.0017268649450183885,-0.02161423881360997,0.00028137546585115577,-0.00017582135103021582,-0.07374301654532661,-0.0016622512264477152,-0.03644869542874226
3446,0.029471110015055757,0.015803279697677284,-0.01015828809803777,0.025629303633123487,-0.004659621169193789,0.016877246274576624,-0.02078129319947158,0.08885882007178707,-6.2775313338215505e-06,0.0018233752009071812,0.0018661504070685933,0.004819475214031913,0.0009858873197052833,-0.00011331356917192581,0.008971344248247793,0.003513196672877215,0.018860538086869213
3447,0.05360265651418929,0.036750428661747596,0.019624788953650725,0.029409616107826157,0.025208338430496646,0.011080202133570888,0.022956971832352412,0.13963355741862749,-6.791576495002825e-06,0.001640996906958713,0.0017143382809312966,0.0016837803293434214,0.0023912550411400203,0.0006276837861811171,0.004491703745489191,0.0029118715050085744,0.021401454019372563
3448,0.10361843132040108,0.036770888808632836,0.017536266306162337,0.02453204262626579,0.011638320884795722,0.014863102170448478,0.005148104425723743,0.05182019096927562,0.00026519293137143514,0.00025065687728588124,0.0005908967698657643,0.004214748014104398,0.0018147901407513922,0.0002402854347949605,0.009512395095312742,0.0021757571323228384,-0.00819851832483311
3449,0.00221717300698969,-0.0406587038676072,-0.03354404697384546,-0.01068623871549795,-0.05662662726089238,-0.02355140606402948,-0.009788434148865979,0.06928737596257231,-8.736321058100135e-05,0.0006095037806598849,-0.00022359317406395364,-0.00948979762247307,0.0009178142697588342,-6.806657492883594e-05,0.003252402501687148,0.0003995669730716315,0.0018326938473177275
