,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2999,-0.003214678430678602,4.928897749659054e-05,-0.00016503679066752675,-0.0005532648371753411,6.532552054623364e-05,0.0023635429137967732,0.0003941567716606206,0.0037406256203316225,0.0,0.0,-0.00039842301784637126,0.0004939409440785687,0.0,0.0,0.0,0.0,-0.0006299677273271921
3000,0.0030154885784614335,-0.0001694435755542009,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0018075949947263113,-0.00014281913954250052,0.001588932686991825,0.0,0.0,-0.00026001269711518936,0.0005445880267940983,0.0,0.0,0.0,0.0,-0.004614843274784054
3001,0.003234337337328378,0.0006694043064699099,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0011312669604210443,-0.00022074311840395626,0.0013650598396347468,0.0,0.0,0.0001334275682564788,9.210552044268346e-05,0.0,0.0,0.0,0.0,-0.00463537281417156
3002,-0.009519472867370793,0.00017384728880194108,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,0.0017165585783345733,3.393498932155941e-05,0.003282482305837699,0.0,0.0,0.00020445391705274323,-0.001039829668726773,0.0,0.0,0.0,0.0,0.001531319331055561
3003,0.00531594475159665,-2.9046057910850827e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0028659573114105928,-3.9086573924518815e-05,0.0025085403368172664,0.0,0.0,-0.00026001269711518936,1.821777473999126e-05,0.0,0.0,0.0,0.0,0.004159927179769989
3004,0.005508008097149363,-0.000195049170196974,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0026459995613948737,-4.332823000896702e-07,0.0022758345237668047,0.0,0.0,0.0001334275682564788,3.1044852083197684e-05,0.0,0.0,0.0,0.0,0.0041416098752302755
3005,0.003044265293820082,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0011741984300581531,-8.74825689257941e-05,0.0015614954017122628,0.0,0.0,0.00045585216614161086,0.0005017214166379337,0.0,0.0,0.0,0.0,-0.00463537281417156
3006,0.003044265293820082,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0011741984300581531,-8.74825689257941e-05,0.0015614954017122628,0.0,0.0,0.00045585216614161086,0.0005017214166379337,0.0,0.0,0.0,0.0,-0.00463537281417156
3007,0.003354194903277054,-0.00015879811710079174,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.001223026226634396,-0.00022790208020326988,0.000996217967743078,0.0,0.0,0.0001334275682564788,-0.0023657809789319425,0.0,0.0,0.0,0.0,-0.005923256544133391
3008,-0.010316439860718512,-0.0004310525233304721,0.00015071541627075771,-0.00033009650546313087,3.7814477542830685e-05,0.0015292625181759843,0.000161067912153407,0.005451743519916001,0.0,0.0,-0.00039842301784637126,-0.0015487592214113376,0.0,0.0,0.0,0.0,0.001384793122965952
3009,0.0028508813508746015,-0.00327551935245234,-0.0004542127483054801,0.0004173176285836484,6.220077142721455e-05,-0.009283990325334729,0.00011227776102550591,-0.003182319477395633,0.0,0.0,0.0005175023237807966,-0.0031881874939840545,0.0,0.0,0.0,0.0,-0.0013143690654327264
3010,0.0031989095084766907,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0005964644223941161,-0.00015258886179469124,0.0015614954017122628,0.0,0.0,0.00045585216614161086,3.299342842134257e-05,0.0,0.0,0.0,0.0,-0.00463537281417156
3011,-0.00335111652823692,0.0009982982896828538,0.0004712388523109763,-0.0014792957348805744,-0.011988824990184345,-0.01825280365940584,-0.010979624473095835,0.0011253836275493504,0.0,0.0,8.51289939619848e-05,-0.008018318482019185,0.0,0.0,0.0,0.0,0.0007229440485329226
3012,0.007201891172550567,-0.00016211431782025456,-9.481920452986454e-05,0.0002532890927675985,4.179712477675128e-05,0.0013877795740329978,-2.0735663477954045e-05,-0.005463806093901431,0.0,0.0,0.0005175023237807966,0.00019256177048444426,0.0,0.0,0.0,0.0,-0.0021618452684105476
3013,0.0034073118884969727,2.9831327959530846e-05,6.164102443423639e-05,0.0002522083061510998,-0.00045769979115645225,0.0022356246180254046,-0.00045594348441501087,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,0.0003767690559679304,0.0,0.0,0.0,0.0,-0.00463537281417156
3014,-0.009300525691050606,3.552190877871189e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.00033874354124378175,8.218626319358305e-05,-0.012880673649920509,0.0,0.0,0.00022726979514356364,0.000633258011291489,0.0,0.0,0.0,0.0,-0.0028054190171476977
3015,-0.0052635550007680935,-0.0007504928648763075,-0.00026042143658930734,0.0003293551922184532,0.003269679542777549,-0.007092915130995838,0.0015857838193930694,0.0011129224197519165,0.0,0.0,8.51289939619848e-05,0.003355834578143333,0.0,0.0,0.0,0.0,0.0006889625584713508
3016,0.004901351263631862,-0.0002193304234453022,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0031581887374636207,-4.332823000896702e-07,0.0025019271941704685,0.0,0.0,-0.00026001269711518936,0.0003171413577482817,0.0,0.0,0.0,0.0,0.0041416098752302755
3017,0.003274924325578095,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0006724792394955207,-7.65740446932867e-05,0.0015614954017122628,0.0,0.0,0.00045585216614161086,2.2260753014860775e-09,0.0,0.0,0.0,0.0,-0.00463537281417156
3018,-0.003214678430678602,4.928897749659054e-05,-0.00016503679066752675,-0.0005532648371753411,6.532552054623364e-05,0.0023635429137967732,0.0003941567716606206,0.0037406256203316225,0.0,0.0,-0.00039842301784637126,0.0004939409440785687,0.0,0.0,0.0,0.0,-0.0006299677273271921
3019,0.005442750804485085,4.307257724397885e-05,6.164102443423639e-05,0.0002522083061510998,-0.00045769979115645225,0.0018889400633800128,-0.00031355762717260005,0.004853482410676733,0.0,0.0,-0.0008883272981221132,-0.00012597128006839556,0.0,0.0,0.0,0.0,0.004159927179769989
3020,0.0030686551916123484,-0.00016159240641270916,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015893534934641397,-0.00016079418468223152,0.0013628400165881615,0.0,0.0,0.0001334275682564788,0.00055243919593559,0.0,0.0,0.0,0.0,-0.004614843274784054
3021,-0.009431469952208745,-0.0004320794663817342,9.060986222626765e-05,7.139505412604913e-05,0.0002856385848877249,0.0015670352804709935,3.7916155740908736e-05,0.002338115137875225,0.0,0.0,0.00020445391705274323,0.00048631604097402987,0.0,0.0,0.0,0.0,0.00047269522349164666
3022,0.006327359616846466,0.0013565554245682791,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-6.666291815566352e-05,-0.00018859001316882474,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-0.00016849768216957426,0.0,0.0,0.0,0.0,0.005301505510956464
3023,0.0052770262968856,4.307257724397885e-05,-6.74983163488017e-05,0.00025529841573393474,0.00012482721576994156,0.002827038856699542,3.9917724094284414e-05,0.0025085403368172664,0.0,0.0,-0.00026001269711518936,8.32878007103347e-06,0.0,0.0,0.0,0.0,0.004159927179769989
3024,-0.009417524333758996,0.0005527577779575209,-0.00016503679066752675,7.351659822510215e-05,-0.00023952690866952328,0.0026485585207578688,0.00024069334887468868,0.0023866668426996414,0.0,0.0,-0.0001658923984900216,5.984982830810106e-05,0.0,0.0,0.0,0.0,0.0006192214315812557
3025,-0.004938488950873132,0.00022161577067267142,0.0014580778465820656,-9.680433965938012e-05,-0.00038638278517841334,-0.008308440956203773,-0.00040079527528237053,0.0013228358154204981,0.0,0.0,8.51289939619848e-05,-0.00022635220402090066,0.0,0.0,0.0,0.0,0.0009613604234149506
3026,0.0017467546346119894,-0.0001653631854541676,-9.481920452986454e-05,0.0002532890927675985,4.179712477675128e-05,-0.008617270800898183,-1.4255134786701587e-05,-0.019431740718403145,0.0,0.0,-0.00874916045345978,0.00029119904197889623,0.0,0.0,0.0,0.0,0.002021297496329933
3027,-0.008347383843539247,0.00045519511347549884,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,0.0005127358750752884,-6.675596810419649e-06,-0.00960289908017532,0.0,0.0,0.0009443090590131439,0.0011781534505911175,0.0,0.0,0.0,0.0,0.0030012798425631286
3028,0.005820836603465434,-0.0001455568678163438,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,0.0021714727345518445,-6.717421741997012e-07,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-0.00045626666281634563,0.0,0.0,0.0,0.0,0.005301505510956464
3029,0.006502942452737165,0.0014900562211553623,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-2.5323698173501215e-05,1.3208574414900884e-06,0.0023499970355816335,0.0,0.0,0.0001334275682564788,-7.783901922020558e-05,0.0,0.0,0.0,0.0,0.005301505510956464
3030,0.005882244388334176,0.0018489390331415962,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.00033355911381273233,1.3208574414900884e-06,0.0023499970355816335,0.0,0.0,0.0001334275682564788,-0.0001749065787896832,0.0,0.0,0.0,0.0,0.005301505510956464
3031,-0.006817913649827239,-0.003461160107566613,-0.00026042143658930734,0.00010378971645968489,0.0005452550931203156,-0.010387872170415943,-0.004094923835126904,0.0013113713703397545,0.0,0.0,-0.0001658923984900216,-0.0036138090539686815,0.0,0.0,0.0,0.0,0.00181561205730597
3032,0.016638413487164307,0.012831961446559905,-0.00024302495546916933,0.0004173176285836484,6.220077142721455e-05,0.010292195168447303,0.00037519725040766045,-0.004093604283805868,0.0,0.0,-0.0010084660668548857,0.004268926803626753,0.0,0.0,0.0,0.0,-0.0013192184169826102
3033,0.005546151929768854,0.0007249735980824004,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.001665406673971793,-1.02030045522804e-05,0.0024788832284911187,0.0,0.0,0.00045585216614161086,-0.00048054974628955786,0.0,0.0,0.0,0.0,0.004159927179769989
3034,-0.007554919013064355,0.00017384728880194108,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,0.0022622379338603877,-7.211634466824949e-05,0.000835314456781145,0.0,0.0,0.0001334275682564788,-0.0007514954558024214,0.0,0.0,0.0,0.0,0.0013569974401415868
3035,-0.006337180225427644,-0.003420016556163196,-0.00026042143658930734,0.00010378971645968489,0.0005452550931203156,-0.004013679200204143,-0.0030435330817721747,-0.0052534653218860835,0.0,0.0,0.00022726979514356364,-0.0044740894999227,0.0,0.0,0.0,0.0,0.0009001063024826947
3036,0.005435869502203213,0.0007547641909091874,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.0016543867395565903,-4.1369373542809657e-05,0.0024788832284911187,0.0,0.0,0.00045585216614161086,-0.0004205238102626004,0.0,0.0,0.0,0.0,0.004159927179769989
3037,-0.020081564176360134,-0.0002423882979745103,-0.00016503679066752675,3.564162832978525e-05,3.7814477542830685e-05,-0.00020305345530374986,9.698161947449195e-05,-0.02000260906790764,0.0,0.0,-0.00044288472899771375,-0.011176919879095443,0.0,0.0,0.0,0.0,0.0014770286151749852
3038,-0.012633491937169426,-0.0006303390580767973,9.060986222626765e-05,3.352008423073223e-05,0.00010731061687384843,0.0023026570920707578,-0.0024438003529820883,0.004794286017117622,0.0,0.0,0.00020445391705274323,-0.0015945290302813396,0.0,0.0,0.0,0.0,0.00545994862719278
3039,-0.009209340876234644,4.2628568012020054e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0018619814950477955,0.00010084407853600967,0.0023952561486997627,0.0,0.0,0.00020445391705274323,0.00030286309871284785,0.0,0.0,0.0,0.0,0.0006192214315812557
3040,0.0033703471167426473,0.0018356977838571483,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-0.0010969824104321078,-0.00019349707126515385,0.000996217967743078,0.0,0.0,0.0001334275682564788,-0.002090825465227088,0.0,0.0,0.0,0.0,-0.005923256544133391
3041,0.0033396997168843047,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0011373668468265328,-7.65740446932867e-05,0.0013650598396347468,0.0,0.0,0.0001334275682564788,-1.0800612599273041e-05,0.0,0.0,0.0,0.0,-0.00463537281417156
3042,0.00495660565692117,-0.0007391675015383806,0.0002219360130524253,0.0025610470159035323,0.00012251718596556244,-0.010890045870910909,2.128094913230376e-05,0.0010671273256147086,0.0,0.0,0.0001334275682564788,0.0034194243678403874,0.0,0.0,0.0,0.0,0.0016503465956802202
3043,0.0030392906634670374,-0.0003190969330334809,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,2.963252100792408e-05,-0.0001798946892417193,0.0036771651150166043,0.0,0.0,-0.0008883272981221132,-0.002424913428806757,0.0,0.0,0.0,0.0,-0.005902727004745885
3044,-0.011028267494679481,0.000804170593003166,0.00015071541627075771,2.1460148698009768e-05,-0.0001386530843237125,0.0017159903431120107,0.00010500354713995113,0.005046402270359586,0.0,0.0,-0.0001658923984900216,-0.0014489647553277162,0.0,0.0,0.0,0.0,0.001531319331055561
3045,-0.00892341459384446,0.00264679557366102,-0.000742165717717303,7.88246120630855e-05,-0.00038638278517841334,0.002030974476990673,-0.0004715534807796799,-0.00552064451240038,0.0,0.0,-0.00044288472899771375,-7.837355536927339e-05,0.0,0.0,0.0,0.0,-0.0009549395377605747
3046,-0.003971421068991353,0.0001933345038159573,9.060986222626765e-05,7.139505412604913e-05,0.0002856385848877249,0.0018035540628260863,0.0005628368544062928,0.003296506974400391,0.0,0.0,-0.0001658923984900216,0.0006089152423351743,0.0,0.0,0.0,0.0,-0.0006299677273271921
3047,0.002426369034507388,-7.441972958511874e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0020752603963565086,-0.00016349738602719865,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,0.0008100062859744843,0.0,0.0,0.0,0.0,-0.00463537281417156
3048,-0.010565785234298531,0.000804170593003166,0.00015071541627075771,2.1460148698009768e-05,-0.0001386530843237125,0.0010379220736745028,0.00010500354713995113,0.00550888453074054,0.0,0.0,-0.00039842301784637126,-0.0014633303872957641,0.0,0.0,0.0,0.0,0.001531319331055561
3049,0.0034351457970842984,-0.0001340358725725425,-9.481920452986454e-05,9.232047071250181e-05,2.7782065133508263e-05,0.0013407944093176477,-0.00026980445478509344,0.000996217967743078,0.0,0.0,0.0001334275682564788,-0.002371602594145702,0.0,0.0,0.0,0.0,-0.005923256544133391
3050,0.0068023153031482085,-5.392860619235867e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.004136746957251551,4.4855452225594025e-05,-0.006379141113304708,0.0,0.0,-0.0010084660668548857,0.00013889232165370505,0.0,0.0,0.0,0.0,-0.002170744832953477
3051,-0.008831503125033512,3.552190877871189e-05,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.00104324912075747,0.0002838849135339991,-0.013216132984125776,0.0,0.0,-0.00044288472899771375,0.0005684975029825938,0.0,0.0,0.0,0.0,-0.0028054190171476977
3052,0.0030154885784614335,-0.0001694435755542009,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0018075949947263113,-0.00014281913954250052,0.001588932686991825,0.0,0.0,-0.00026001269711518936,0.0005445880267940983,0.0,0.0,0.0,0.0,-0.004614843274784054
3053,0.0031755922618927185,0.0006694043064699099,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0013573596308247085,-0.00022074311840395626,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,9.210552044268346e-05,0.0,0.0,0.0,0.0,-0.00463537281417156
3054,0.003354194903277054,-0.00015879811710079174,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.001223026226634396,-0.00022790208020326988,0.000996217967743078,0.0,0.0,0.0001334275682564788,-0.0023657809789319425,0.0,0.0,0.0,0.0,-0.005923256544133391
3055,0.004971335764862715,-0.0002193304234453022,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0025432232768303497,7.558153480131485e-05,0.0024722700858443207,0.0,0.0,0.00045585216614161086,0.00029495299407681513,0.0,0.0,0.0,0.0,0.0041416098752302755
3056,-0.004352967355411667,0.0011127599745761618,9.060986222626765e-05,3.352008423073223e-05,-0.0003934722618707774,0.0007652628451346847,0.00027464218041774467,0.0032510207762392654,0.0,0.0,0.00020445391705274323,-0.002071619478901363,0.0,0.0,0.0,0.0,-0.0016820409356128755
3057,0.006235321515236866,-0.00019864870937178129,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.001655399224028881,-7.241686115356783e-05,-0.009124121971996624,0.0,0.0,0.0005175023237807966,0.00021849094704333032,0.0,0.0,0.0,0.0,0.002021297496329933
3058,0.005456283106418456,-3.689722705234257e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.002708028288966842,5.490328831661673e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,-2.2624596747541493e-05,0.0,0.0,0.0,0.0,0.004159927179769989
3059,0.009499982741408359,0.0014730248420153462,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-0.0012917143922259286,-1.3111862029577474e-05,-0.00399396975195628,0.0,0.0,0.0005175023237807966,-0.0004982063835875303,0.0,0.0,0.0,0.0,-0.002324250100135886
3060,0.0047736114557995505,-6.117848030067074e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0031442026479341846,-2.1111528784787792e-05,0.0025085403368172664,0.0,0.0,-0.00026001269711518936,0.00029646311126358364,0.0,0.0,0.0,0.0,0.004159927179769989
3061,0.005622166746870259,0.0007249735980824004,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0017414214910731977,6.581181254912413e-05,0.0024788832284911187,0.0,0.0,0.00045585216614161086,-0.0005135409486355989,0.0,0.0,0.0,0.0,0.004159927179769989
3062,-0.005748165101815355,-0.00033693238036449285,0.0006777629075021676,0.00012876113609938818,-0.0010248667858062754,-0.008516704083361295,0.002562663281190267,0.0011129224197519165,0.0,0.0,8.51289939619848e-05,6.222139320455167e-05,0.0,0.0,0.0,0.0,0.0006889625584713508
3063,-0.004390292919131926,0.0001933345038159573,9.060986222626765e-05,7.139505412604913e-05,0.0002856385848877249,0.0016999542307743313,0.0005628368544062928,0.0033903952205285503,0.0,0.0,8.51289939619848e-05,0.0007864772859473364,0.0,0.0,0.0,0.0,-0.0006299677273271921
3064,-0.009753211294235958,-0.0004320794663817342,9.060986222626765e-05,7.139505412604913e-05,0.0002856385848877249,0.001998400565099009,-0.0024542271594752444,0.0007216647850368452,0.0,0.0,-0.00026001269711518936,0.0003380349429149602,0.0,0.0,0.0,0.0,0.005084412661172381
3065,-0.004493199791706279,0.00020033948210446603,0.0006777629075021676,-9.680433965938012e-05,0.00010537712323047638,0.0006141034757543874,-0.0007669062569142968,-0.005638883288265541,0.0,0.0,-0.00044288472899771375,-0.001380647138097521,0.0,0.0,0.0,0.0,0.0009134968938834341
3066,0.005449263021713703,-0.000195049170196974,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002872092231798537,-4.332823000896702e-07,0.0025019271941704685,0.0,0.0,-0.00026001269711518936,3.1044852083197684e-05,0.0,0.0,0.0,0.0,0.0041416098752302755
3067,0.002841614458703243,0.0008003119326782877,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0012621745866294228,-0.00022074311840395626,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0002230131466510616,0.0,0.0,0.0,0.0,-0.00463537281417156
3068,0.006332800274695694,-0.00046378417444012626,6.164102443423639e-05,9.123968409600304e-05,6.318575875497012e-05,0.0038028154937009583,0.0006098471372859228,0.002768572968002335,0.0,0.0,0.00045585216614161086,-0.0005352240849592138,0.0,0.0,0.0,0.0,0.002690181343561805
3069,-0.005455321591018453,-0.0006857555978418173,-0.000742165717717303,7.88246120630855e-05,0.00010537712323047638,-0.0010781889381239534,0.0007726145243218249,-0.0052534653218860835,0.0,0.0,0.00022726979514356364,-0.0016330594399870625,0.0,0.0,0.0,0.0,0.0009001063024826947
3070,-0.009962920971702727,-0.0006303390580767973,-9.92198491346463e-05,3.958585489333416e-05,0.00010731061687384843,0.003060283215466648,-0.00016373105707004402,0.0031147145770793147,0.0,0.0,8.51289939619848e-05,-0.0012449796070017592,0.0,0.0,0.0,0.0,0.001384793122965952
3071,0.0030330258680248876,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015630712202877606,-0.00016349738602719865,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
3072,-0.00904449609057507,-0.0003692205322996379,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,0.0019036168174648529,7.614053339669922e-05,0.0027736444778063358,0.0,0.0,-0.00039842301784637126,0.00030286309871284785,0.0,0.0,0.0,0.0,0.00047269522349164666
3073,0.005943493146452171,-0.000344702527676254,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0021803755592357064,1.4923239464924604e-05,0.0026519516810693325,0.0,0.0,0.00045585216614161086,-0.0005089945423693526,0.0,0.0,0.0,0.0,0.005283188206416751
3074,0.0030155989902985944,0.000706607928521144,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,0.0021536925441338105,-4.397686034512751e-05,-0.0033488862696522755,0.0,0.0,0.0005175023237807966,-0.0006793732249939382,0.0,0.0,0.0,0.0,0.0010391426055539955
3075,0.005502429634864621,-0.0001871980010554823,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002653850730536366,-1.8408327439820698e-05,0.0022758345237668047,0.0,0.0,0.0001334275682564788,3.8896021224689366e-05,0.0,0.0,0.0,0.0,0.0041416098752302755
3076,0.005463810377868727,-0.0007391675015383806,0.0002219360130524253,0.0025610470159035323,-0.000449229681873729,-0.011190724672690626,0.0005284856700798623,0.0010671273256147086,0.0,0.0,0.0001334275682564788,0.0032774405955642762,0.0,0.0,0.0,0.0,0.0016503465956802202
3077,0.003991045181145638,0.0014768149718709144,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-0.0014558652224183415,-0.00019349707126515385,0.000996217967743078,0.0,0.0,0.0001334275682564788,-0.00199375790565761,0.0,0.0,0.0,0.0,-0.005923256544133391
3078,-0.00934597970254876,-7.953897198675294e-05,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.0005785535070016819,0.0003343928118064701,-0.012880673649920509,0.0,0.0,0.00022726979514356364,0.0006066088184000779,0.0,0.0,0.0,0.0,-0.0028054190171476977
3079,0.005293754961921191,4.307257724397885e-05,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.0025589297758958104,-2.0986863057831486e-06,0.0022824476664136026,0.0,0.0,0.0001334275682564788,8.32878007103347e-06,0.0,0.0,0.0,0.0,0.004159927179769989
3080,-0.004054451092016826,-0.00016439286888712395,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0019026662826201145,0.00045945094878841234,0.0032955810126228235,0.0,0.0,0.00020445391705274323,0.000692570805919306,0.0,0.0,0.0,0.0,-0.00046574511729439316
3081,0.006442685422316495,-0.00019864870937178129,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.004463717247740299,2.228860868280944e-05,-0.01035605863303335,0.0,0.0,-0.0010084660668548857,0.00019150980426469903,0.0,0.0,0.0,0.0,0.0016957962901535514
3082,0.0014689361802274854,2.7300865746015096e-05,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.0017196397175870983,1.3514905655724568e-05,0.003936094583897878,0.0,0.0,-0.0008883272981221132,0.0005332001772002819,0.0,0.0,0.0,0.0,-0.00463537281417156
3083,-0.0068600066776633335,0.0026531870727358946,-0.000742165717717303,7.88246120630855e-05,0.00010537712323047638,-0.0063058424609330485,-0.0009654761565832742,0.000887331901595776,0.0,0.0,-0.00026001269711518936,-0.0003847787003578063,0.0,0.0,0.0,0.0,-0.0009702025485882907
3084,0.0029742807925892283,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0017891638906914243,-0.00016349738602719865,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
3085,-0.004787035993767164,0.00020033948210446603,-0.000742165717717303,7.88246120630855e-05,0.00010537712323047638,-0.00012246269756764383,-0.0009477227962016002,-0.005638883288265541,0.0,0.0,-0.00044288472899771375,-0.001380647138097521,0.0,0.0,0.0,0.0,0.0009134968938834341
3086,0.0029742807925892283,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0017891638906914243,-0.00016349738602719865,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
3087,0.005898558465929966,-0.00017321435459565933,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.004443624263434041,1.3974455439871043e-05,-0.010030557426856972,0.0,0.0,-0.0010084660668548857,0.00015025933318916753,0.0,0.0,0.0,0.0,0.002021297496329933
3088,-0.0018246785016129113,0.0001933345038159573,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.0020512945858729564,5.701174335973059e-05,0.001070873738775967,0.0,0.0,0.0001334275682564788,0.0005677681472465626,0.0,0.0,0.0,0.0,-0.0003674014020410908
3089,0.005374689827032308,-2.9046057910850827e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.00263986464100693,-3.9086573924518815e-05,0.0022824476664136026,0.0,0.0,0.0001334275682564788,1.821777473999126e-05,0.0,0.0,0.0,0.0,0.004159927179769989
3090,-0.009671435557817971,0.00017384728880194108,-0.00016503679066752675,3.564162832978525e-05,3.7814477542830685e-05,0.002410381550284127,9.23144418224894e-06,0.003171855587903854,0.0,0.0,8.51289939619848e-05,-0.001025464036758725,0.0,0.0,0.0,0.0,0.001531319331055561
3091,0.005525277838815108,-0.000195049170196974,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0029481070488999415,7.558153480131485e-05,0.0025019271941704685,0.0,0.0,-0.00026001269711518936,-1.946350262843386e-06,0.0,0.0,0.0,0.0,0.0041416098752302755
3092,0.003274924325578095,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0006724792394955207,-7.65740446932867e-05,0.0015614954017122628,0.0,0.0,0.00045585216614161086,2.2260753014860775e-09,0.0,0.0,0.0,0.0,-0.00463537281417156
3093,-0.0035657527907916177,4.928897749659054e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.00160352233621127,0.00041886031679993086,0.0037406256203316225,0.0,0.0,-0.00039842301784637126,0.0006519801739308246,0.0,0.0,0.0,0.0,-0.0006299677273271921
3094,0.007079307423367937,-5.392860619235867e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0012753213573329831,-3.115936487581049e-05,-0.00547270565844436,0.0,0.0,0.0005175023237807966,0.00017188352399974613,0.0,0.0,0.0,0.0,-0.002170744832953477
3095,-0.00412732959736303,4.928897749659054e-05,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.0023812518440554675,0.0006205589671403469,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.0005832216831402553,0.0,0.0,0.0,0.0,-0.0006299677273271921
