,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3513,-0.4869401477897917,-0.30147549150976644,0.01886146753834246,-0.13082651307855714,-0.04349613573989859,-0.24542393667329687,-0.05151979666845515,0.00071659411940652,-0.0004976862678293127,-0.1125426745475648,0.00912106802959282,-1.4177625212112581,-0.03632780566887499,0.0009278458880417486,-0.005006006169360681,0.005355030297041457,-0.0007357506298585324
3514,0.13993355588577805,-0.028522513770804694,0.10403667434480063,0.02858953431973195,0.015561035138628922,-0.6238105375421095,0.004958487682899629,-0.04878860135673871,-2.3047876453910568e-05,-0.016315030172078356,-0.03272751732585697,0.21302423461522782,-0.038075084515019994,0.0025845618811362117,0.0006307980908274168,-0.007478702995934326,-0.010310438797456422
3515,-1.1455474152040424,-0.025372694146494915,-0.03548916300203481,0.02164617433265296,-0.010768063483193473,-0.46049970923232814,-0.0012992941527409923,0.09190725377590643,-0.00024351557161639417,-0.14315620451696057,-0.02930044747228213,-1.110227301300951,-0.026995692932863694,-0.0004502468272483356,0.018661734569153033,-0.008757273925655687,-0.001500006291768259
3516,-1.3112076315834666,-0.00695257406621536,-0.07008587731813022,-0.2617807569608017,-0.19469640436010457,0.0713151085562176,-0.04367190602346394,-0.08209684340639319,-0.0004584568316461411,-0.014208091253213153,0.005950317387800897,0.15278142651524043,-0.08048575418558002,0.004586563965081523,0.02053853874494742,0.0009356109549655863,-0.01766315148120769
3517,-0.6890629024899076,0.13631399740604683,-0.13997922654163683,-0.017759916395592955,0.02872320167757788,-0.4480954156580815,-0.5671994836285644,0.13953965825773323,3.214836494007173e-06,-0.026339939836498568,-0.03858326756671988,0.11056658334729258,-0.050801087141643594,0.0007494470092174278,-0.31110651565903125,-0.002534515628580317,-0.012002023739812278
3518,-0.6631590046125155,-0.06670571900835826,-0.0034821990742352656,-0.010544707051207408,-0.005600386439234577,-0.4217666874894244,-0.5478858341801471,-0.009145490562270599,4.96961195521937e-05,-0.04038635399344262,-0.05903802533021118,0.11676440198697556,-0.048510853955446104,0.002367499053869718,0.022542364611537715,-0.004256152647802227,0.00260043194183396
3519,-1.0424756089198455,0.03921836655626036,-0.03495268227884948,0.03785839824799193,-0.03200435994515361,-0.41624538781781967,0.02097781007839419,0.28151425816368125,-0.00020061890835956919,0.043691259932819124,0.015114192895120962,-1.0980394503043591,-0.026258162591242275,-0.00041231270107473285,0.01797575448416314,-0.06463517406707352,-0.052608551750064715
3520,-0.41492074348198665,0.004681077490425311,0.030053856034464952,0.03704314419076914,0.016186824796016724,0.1143605080238728,-0.03360653322018057,0.3716599289519615,5.2139275716478135e-05,0.006060900619005149,0.05278687141518321,-1.255503508135586,0.007107606672980989,-0.005151553317603695,-0.0011508007974076148,-0.02834201111403026,-0.04758634148418994
3521,-0.3350716651754871,-0.017612781818156422,-0.08050521508063664,-0.11906940782799948,0.0033990430633212506,-0.3322639930269244,-0.16606889445527767,-0.02872513761518465,-4.271212602591302e-05,-0.014805345276855614,-0.01734527270916867,0.19357846812057064,-0.07021018839816744,0.003827954872032256,0.0089005523093818,-0.0010809384030127521,-0.03704837319982047
3522,-0.07831432177265588,0.07421092907906965,-0.0744120315120911,-0.058896391733911244,0.024715861651335484,0.09172759288185063,0.09140843192845317,-0.31422701370382844,-0.00012012192450553034,-0.014442939093692672,-0.025341507344185808,0.26583574358644557,-0.07482997267307308,0.0048467697733689885,-0.18343583029716146,-0.0001280750153629078,0.01677940572596208
3523,-0.5683345349890928,0.051083157315776916,-0.007858577846401432,0.03418480834815988,0.03841986423857918,0.09511258424371405,0.09144591240746251,-0.07424060121622256,-0.00014501530451484346,-0.01475136663325287,-0.027236964886817545,0.276836367903811,0.5485362500371305,-3.575686241897742e-05,0.02506018318277535,-0.01036474548906773,0.061740541875881357
3524,-0.0512612366695242,0.13589963285803197,0.01955113674641183,-0.0156420096793759,0.012000581790575457,0.12139277948666258,0.039075949147583194,-0.0056264436723585665,-0.0002677392484193792,-0.013356211876910589,-0.01926166209952227,-1.324122566441108,-0.04070724087067402,0.0011858020384271288,0.009652884256912393,-0.011715817659079973,-0.031455791242704645
3525,-0.285104143303907,-0.04437161162628816,-0.08218159527678623,-0.014398499321898723,-0.014234213406499484,-0.5273358220683972,-0.028721822197897845,-0.03616900335406688,-0.0003617125920084725,-0.027014739635992577,-0.026645361060345728,-1.3308386621392487,-0.04189690839289639,-9.2069264377236e-05,-0.003787667223398084,-0.009411302239529643,-0.008470804378107419
3526,0.02338097971954144,0.09577118394752629,-0.03994818022606001,-0.10780823523969338,0.04597753071452136,0.13966360118473906,0.07192530262413736,-0.08297110859618684,-8.21188629651599e-06,-0.009773875869819447,-0.026814939064102712,0.23146245453666922,-0.05694229542443931,0.007372040512598516,-0.10841772830022973,-0.0177486885199122,0.02250080330288304
3527,-0.6078015104256284,-0.23405073270846574,0.0031370378522377128,-0.1750805716771225,-0.09833252495401455,0.01995786694529713,-0.010360417218605714,-0.062474706192996964,-0.0011091659522330084,-0.09454626537721443,0.01168800814295614,-1.397333532013737,-0.0483346646660912,0.002095314357188336,0.01508152519897647,-0.09363747294967167,-0.05372561830167337
3528,0.08251002099646124,0.04194088393899554,0.013199430485174125,-0.10289485932001767,0.03795431528058848,0.03624894297700842,0.052536373532352944,0.1983636479748291,0.0024970886527712344,0.023175292966158983,0.04482281125202539,0.2823428612725302,-0.054417349508030496,0.007067571113741203,0.007920652069728898,-0.021395732890601593,-0.05571383541368043
3529,-0.1507223821185348,0.0866658913990199,-0.09316558944036557,0.07279682202201314,0.034375205370519066,0.1270261373346818,-0.044210822844042576,-0.10677461996865817,0.001279005742513431,-0.018690079809170455,-0.0507431613090346,0.22833107013657605,-0.061807572886697686,0.006901924749713142,0.01714010195451994,-0.020617037243409905,-0.05475479561775264
3530,-0.032253188075707796,0.009858553884026858,0.10861121021964652,0.061353055512648344,0.034989637959696146,0.15786583535219315,0.0014684630832384584,-0.2893425220303078,-2.2678766331945867e-05,-0.016556833836184975,-0.04842695501360545,0.29903999817158744,-0.03947419005531087,0.00807185447237071,-0.001978694121481377,0.017186737034028912,0.016940959782246162
3531,-1.4533057325291037,0.01876410668844266,0.04216669744413198,0.1048525772058905,0.05098555880119728,0.09986402170693962,0.046031286111870844,-0.036949659312259804,-5.020024840526366e-06,0.009458925323497064,0.05699958322469156,0.23901371659317158,-0.05915793835002998,0.007768169029352698,0.00047352236832564606,-0.0027181792792265293,0.007811024489897291
3532,-0.32567742093364427,-0.024920587466410585,-0.05235921075039059,-0.05344013611092878,-0.02698869828472139,0.04483032096654634,-0.03310214853887416,-0.3513782092955835,-0.00044356586325629564,-0.02137591136214473,-0.03996005551329803,0.26105905766773746,-0.08182445427072438,0.0047217860215191775,-0.0018991384650914925,-0.004265514460250054,-0.05748115225145674
3533,0.12441025014507867,0.09432759578318899,-0.08251851888765713,0.1090217442207926,-0.0858642877770009,-0.1986545446720485,0.036029337472097744,0.23053694700091243,-0.00019435475785075726,-0.023328231281881256,-0.02458235384532143,-1.2952697458513103,-0.03427703786810269,-0.0036263825742583436,0.0023468396308497035,-0.020500643790582515,-0.015699331302524856
3534,0.10719986483228128,-0.12129094402231409,0.07301851673243256,0.08387365448467883,0.024179840328761158,0.13554205835674923,-0.008977541312928576,0.13944700529762552,0.00016816492230637334,-0.020409619620341553,-0.06280304702704073,0.273191570738969,-0.04629379850971981,0.006579092015730192,0.0020133235692150263,-0.02043481962673104,-0.03805423146520799
3535,0.09339629994138986,0.19834327025240414,-0.02208720553589384,0.013360700162227524,-0.012324113398140987,0.1164224680198538,0.028213708415761526,0.2277630203225113,-0.00028924063806998917,-0.01993091905782612,-0.0368900517234781,-1.2930084546648708,-0.036310203540350854,-0.0010494643027982589,0.01881180979108196,-0.020334706184467498,-0.03030212080781323
3536,-0.011592865559720016,0.027189602049462826,-0.06333134068382576,0.017729959210481663,-0.017496237022451722,-0.4718482193847286,-0.006900543974549525,-0.7123018057722564,-9.728019074162985e-05,-0.022472951552594732,-0.03555197413436911,0.20700832706825495,-0.05586201192614436,0.0030749077019432236,0.00638848208675529,-0.018432189295409518,-0.027836177167338952
3537,-0.35692365539495935,0.006009544512435948,-0.08635152631115045,-0.0291058871410408,-0.03359219988148382,-0.27863137294168433,-0.0026325579967731117,-0.13022209380639183,3.2155794520814225e-05,-0.022845810292163874,-0.027835826378831516,0.21642517597189423,-0.0253125799258945,0.004082726732282038,-0.0023576035980022968,-0.009728905015863574,-0.05431139670829272
3538,0.17861202804836923,0.04560158298048406,-0.08206686528009242,0.0044540381399078765,-0.29351715779777693,0.1456608333058757,-0.005132085203419136,-0.09480534023020691,-0.0005785702544665464,-0.01832134702099238,-0.04967484585585804,0.23622236783631043,-0.06981676588793898,0.007585294358209582,0.022770462572463155,0.0071207298003698755,-0.001423359019486668
3539,-0.49999404590680036,0.04376542158472458,0.029238128728740976,0.05125885306289424,-0.0019322679313501716,0.06542067889754104,0.024643100739428554,-0.09237698922187013,-0.0003765131077155105,-0.020429553135683103,0.04308224949942965,-1.4965411036405663,-0.016163056858385337,0.0025687611919215205,-0.029917010805455457,-0.013864206085124566,-0.03131596907723885
3540,-0.019723702617117058,0.06120080231786222,0.07146161812761619,-0.16371740225815748,0.02003012010274182,0.10886150779017685,0.053388077721390786,-0.0861085049668415,-2.742482715959378e-05,-0.010526274806996253,-0.020726594960238095,0.2815219740076969,-0.06250831949799408,0.007740028057498219,-0.0024247683586173453,-0.004209508087475266,-0.05611752766932788
3541,-1.155812452029036,-0.1459558712500295,-0.10518145292722689,0.05327784188707937,-0.12225118608435796,-0.20435631639599827,-0.05738878259605818,0.1471032104026326,2.8951069562148116e-05,0.006617257317405478,0.05048418415948272,0.09112181246804454,-0.04709066114544351,-0.909384153861917,0.015966417788197115,-0.000944700767139779,-0.036726866537054585
3542,-0.5756274624276063,-0.19595845048976246,-0.004634124108903963,-0.18820720346720807,-0.040138475127730645,-0.4492735223104851,-0.540656389886833,-0.015159612764166367,3.211221849493348e-05,-0.021760084719002922,0.019925151639207536,0.12736605984436994,-0.04777669118269476,0.0005631472527668653,-0.22291428519533457,-0.007575498884919849,-0.08725675898067617
3543,-0.25799901589396723,-0.13229261632963515,-0.01290705062601553,-0.038136211495417315,0.0006869205314762201,0.03111780514283744,0.041167255810842296,-0.3006904988328542,-0.00016389456820222189,-0.031971101568957654,-0.04540727217742294,-1.4481635619246191,-0.018138516047811123,0.0006983593453688431,0.19965456016134447,-0.009747222953021772,0.051626490387611315
3544,-0.47898658705201724,-0.16497782119332646,-0.14573661379110064,-0.13677015831897896,0.014353655626909203,-0.11820145965158606,-0.05786347372163601,0.10363160819950094,2.430315386163406e-05,-0.02449584670357316,-0.03216619473708809,0.15532639105594434,-0.03021795041073628,0.0005000030708970121,0.02367388413610485,-0.004375187577994649,-0.02304265305178461
3545,-0.24069746854528082,0.013638537870742307,-0.07565248466050677,-0.141628479271444,-0.034507898188062054,0.13159949201954402,-0.017752264395472447,-0.06346960425626351,-8.420684974467047e-05,-0.023653018258331222,-0.0256956914487095,0.2382087011466894,-0.07375450651812399,0.005502840085625478,0.023957753854660886,-0.0077749389026557526,-0.05762627527772029
3546,0.007474798166524719,0.11606498432943824,0.11467783048725867,0.10954017863059172,-0.061339428793379974,0.06732148864129985,-0.04823085455923852,-0.07823436485486529,-6.081057775872632e-06,0.006591066841533976,0.062369482555289284,0.23669584675918537,-0.03651903477657997,0.0047490814740711275,-0.07842997122547095,-0.015400146735302355,-0.007064047725675467
3547,0.07741022804697913,-0.21586905068675152,0.048247102584138515,-0.0316171356179531,-0.06283086658434468,-0.13380696316383467,-0.036920250555758566,0.1615533035157488,-0.0001711207938398206,-0.02825059538247841,-0.03713297824870963,-1.2153629394996843,-0.03761105983690189,-0.0005982462336452568,0.01862660777936802,-0.011393395460858905,-0.006964295786078787
3548,-0.047617751009825564,-0.0045992591044008374,-0.08435419117229785,0.024329546422407946,-0.01286754447552181,-0.6205667639192922,0.05165463406360147,-0.07419054985988105,-5.834634589200342e-06,-0.028457070096058818,-0.0466318737388375,0.18604006627840683,-0.054080782995763584,0.003932102150605295,0.024851682595195053,-0.008394681014813696,-0.027260308149118888
3549,0.1411149350650131,0.11998333180507664,-0.03473457199721728,0.09400165527669652,-0.005010296410723146,-0.14659070629501317,-0.0595705417102771,-0.07193840131227532,-0.00030116117953218305,-0.014910469977055502,-0.013098425629000569,-1.1373058902819497,-0.01542418541711142,0.0015093818048808041,0.009038648420113022,-0.005612978940930307,-0.018479444140717498
3550,-1.312099812372278,0.017266408312896993,0.014673870321155181,0.1497421818056452,-0.027297026245385197,0.1455588648115652,0.005297053272887126,0.18621950719561356,-4.127169724053628e-05,0.0215483214772592,0.08261983338544013,0.22079998687494232,-0.0611515451909941,0.004851224227920373,0.00852624356941581,-0.01406109916927497,0.014896881848384808
3551,-0.4055394937158427,0.046979462090336474,0.04482654350579981,0.07434234594281967,0.04367693029159801,0.1640439936112471,0.010445302379734775,0.21389990744530388,0.00039091025195783416,0.017283787353610233,0.06495383877302897,0.2540651123346047,-0.001995272721241296,0.007041157815764157,-0.025623695709197515,-0.027539778243151916,-0.05801696141656753
3552,0.11700196387630135,-0.04003549050790475,0.014293389714050092,0.004553582247304915,0.006437003633091358,-0.14654410725705516,-0.07407050287124034,0.012328098105124582,-0.0005822897148601132,-0.018355866823006595,-0.02726036620735507,-1.5296226988973496,-0.033819904104310634,0.0010649166907973036,-0.00613634214358527,-0.009687039953370438,-0.011831040061995085
3553,-0.7793130819302788,0.010258161013144048,-0.15202388599720404,-0.19407419698398118,-0.014724193935982045,-0.12396835164040657,-0.008910445521072419,0.0937096649655732,-2.5116589609023495e-05,-0.018650632185817084,-0.02197089972303665,0.17997475633219512,-0.06283404676279383,0.003323907420856963,-0.3148050748858814,-0.0001869627227420525,0.0031540142450162197
3554,-0.26600230682043163,-0.23352250516661568,0.024692554996651205,-0.017875021608111424,-0.10613995780064113,-0.18131405470975526,0.022206705744510908,0.014242495452691406,-0.0003558207952455006,-0.025423634487311834,-0.02472854650504451,-1.1935149007504502,-0.04023256936565359,0.0013153042243254614,0.01655885296255107,-0.005375615408468617,0.005054056404235106
3555,-0.4993321438182373,-0.06384606541184265,0.016968454059513277,-0.0007044847048903009,0.030600042132875302,-0.1717622511875585,0.02794056419847985,-0.10216262223863211,-0.000656052501995025,-0.01883547300918546,-0.011252676581622389,-1.4546616239346186,-0.015663709522291954,0.00026294082570751915,-0.01667343333603717,-0.012719228456432006,0.0023092061368920596
3556,-0.3413054873483252,-0.0025989562429363927,0.008673137855948988,0.10636320214953893,0.037520741740076656,-0.08028616917338496,0.042881131631915384,0.16208969539398876,-6.747400017349361e-06,0.0006690332885366091,0.05428425855268986,0.27392748034958697,-0.051989080136457325,0.004516212184317775,-0.002646007885544841,-0.0067580033117931645,-0.042027965893089554
3557,0.12054687956547208,0.07752923202817785,0.09152164710866809,0.03239755038636736,0.045489211680444244,0.11854799142905764,0.07780573697625356,-0.28704236720542237,-2.2022227801004938e-05,0.00706893370714847,0.062298894233054895,0.26865850135456676,-0.049156287206335275,0.004988130700975443,-0.13031482816485077,-0.01009718825110312,0.01145063410590748
3558,-0.2566352802144531,-0.04901882555127177,-0.0769782703996505,-0.011166582393521305,0.044655357717041266,0.11846839008897328,0.09386649968345247,0.1795137877988458,0.00016147793321565944,-0.019847919638196748,-0.044142537681855505,0.2229999395317003,-0.01726743522695298,0.003674079063495211,-0.002082282109964331,-0.028842094150442768,-0.09783385629913594
3559,-0.23875611017208934,-0.025862319580708084,-0.10580586451875254,0.12672385663927765,0.0081924213134473,0.13045054792633595,-0.03905200517641335,-0.036400826688635084,-0.00020731180081167683,-0.024654822861436387,-0.03684555769180291,-1.422726494418472,-0.0020984585349453676,-0.001866747353227877,-0.03338492262288149,-0.01998852650952587,-0.04675808477022546
3560,-0.45358938015368694,-0.17310254930455118,-0.04750179440662025,-0.012587669128531846,0.050238249606689205,-0.4288291873396964,-0.27081978889936786,0.14271935069454997,-0.00019275277348741762,-0.03713404856106686,-0.04385054583019004,-1.0736761982635425,-0.04399671549611974,-0.0006680894853773727,0.005095908469943998,-0.02794775322914432,-0.06754522855267898
3561,-0.7492625564054073,-0.1907225526406054,-0.08662699250873541,-0.08407903450607845,0.015383240081927376,0.05386983070649395,-0.002241503425752806,0.11846433784764039,9.645967980058763e-05,0.02973934517288748,0.05584508796363668,0.17323203120019376,-0.054408175050445276,0.005129565624210971,0.019356737523782155,-0.011404762925119015,-0.03611325753009698
3562,0.08716879762395681,0.1885171869674574,-0.007242713744750907,0.04232438805382254,0.031586765133591495,0.08666651006154859,0.027437216906408768,0.2696933863935501,-0.00022553862268220195,-0.0030658137573163742,0.04630718387797739,-1.4315904676810822,-0.03372713619634623,0.0006542463832380173,0.00021125857558757714,-0.018729884486535134,-0.03101503264980505
3563,-0.07890941936237146,-0.03640876239331483,-0.10084938265260814,-0.14129832836226375,0.0004835898280863924,0.08204647695626253,-0.02063146701046839,-0.1704079096170937,-0.00028014513620874647,-0.014878137217827735,-0.015989556081423346,-1.432266221248647,-0.038754758318029575,0.001761233214609783,-0.01944775575677199,-0.006526639781750403,-0.0358005577357107
3564,-0.27851379601876086,0.09976248048284604,-0.12470215078786795,-0.1465932988183151,0.007246149815840113,-0.2849869567978059,0.06979662934570843,-0.1124016772424369,6.26899544767254e-05,-0.014074905623984064,-0.005207131087402328,0.15473652939712892,-0.018379800512163962,0.0018624854634131751,0.021632681349466797,-0.008790036014139527,-0.058950753327600754
3565,-1.041990184252437,0.013749809298998938,-0.01903608410436437,0.09175075027835324,0.009633876017778478,-0.4357271609505289,-0.021688451643977046,-0.2016790633523146,-9.484706027394799e-05,0.02417541673888828,0.033325181478514834,0.14983234306000356,-0.047371750168322097,0.003173318521603338,0.01661824734093776,0.0009685408610916934,-0.010062203441480757
3566,-0.21605447410990458,0.03495290528328837,0.12559200574226714,0.06517328476419756,0.027287283493324887,0.12204629328366659,0.04030090614212645,-0.014810467638425815,7.23145939917959e-06,-0.020455306936072365,-0.04257687045594334,0.28962660978007426,-0.05047373665194437,0.007701175826974523,0.0009343172653152948,-0.018642779654953742,-0.04536631391451722
3567,-0.6693697461106347,0.08302355462142398,-0.028175238785328554,-0.04941751386367419,0.03474028868432289,0.11915020263638842,0.004539726285612945,-0.07309168865419625,1.2500959733703535e-06,0.02080833263254067,0.04410549972826286,0.2240792823129993,-0.06036070591484537,0.007031128370197582,0.002771128509640021,-0.012000456139303955,-0.04824381439802041
3568,-0.5509889535477305,-0.07938102727663582,-0.05271631203311094,-0.001806043507815394,0.027313441803456316,-0.5310724918960891,-0.555337608008276,0.001419511650966373,4.433926576465755e-05,-0.03511192297461413,-0.036603903876400196,0.12215463221357738,-0.04706164182545919,0.002603118485140028,0.004728918909766805,-0.005036416292608216,-0.008018911688338898
3569,-0.5789157875291704,0.0016062530989345688,-0.0817473524286608,0.021722611879569673,-0.1471131172347551,-0.43635334752411165,0.008792989897244884,-0.0641520728899285,-9.80466295254912e-05,-0.03609635491592224,-0.054535856438091286,0.13146299094019953,-0.04746967427935244,0.0028140180421406214,0.023555207993699326,-0.002233831623288438,-0.0025826595704182783
3570,-0.14208483784427714,0.12707758166963004,-0.10547249103923242,0.022363544053596297,-0.0034409105300860494,0.08148174089424569,0.01016804196301786,-0.36504761143385944,-0.00034319373012802097,-0.01599825209265657,-0.038223262663019626,-1.4570855978200628,-0.04379891480970111,0.0019738687191365404,-0.008353046315835038,-0.007896549191897227,-0.033931439500385054
3571,-0.013079314293452667,-0.4685433488680482,-0.07153033676123557,-0.3535473905078957,-0.016950915131888226,0.06072340436069598,-0.012744760702844346,0.04120208644456328,-0.00024599347156198853,-0.038817908415688884,-0.005062262242897561,-1.5713635917641267,-0.04551801359831905,0.0017742936061075213,-0.017310899655660968,-0.012713311719659436,-0.021473114842057422
3572,-0.164008177305751,-0.3073737571089818,-0.028636787600509483,-0.14894980884023074,0.019492538064791634,0.02857314943158189,0.04429780557378791,0.12742005233097534,-1.459917734080588e-05,-0.020225360215389437,-0.025446838176981935,0.25586361312755623,-0.07346943483703569,0.0037899389703808834,0.023370132231886467,-0.03831348828531728,0.0001349945817841636
3573,-0.4415924376811493,0.0707261382842072,0.05905978716577743,-0.061735319611336915,0.007270692378247809,0.13125407155656407,0.03766152393021727,0.14847554520797815,-1.8015198098158726e-05,-0.013350884221133374,-0.03232226784458202,0.2855330532925176,-0.027943160223983052,0.0026916231630636014,-0.009009466351144272,-0.018599563041339563,-0.06918974478838048
3574,0.1021276862845573,-0.029113719260045835,0.06897708608726029,0.03948433400993224,0.006582493307422491,-0.23267195520736952,-0.028130924968385325,-0.1823521206725815,-0.0004420841306334867,-0.024610816717557563,-0.014039226367193064,-1.322578181932017,-0.029405636852894088,0.0017272133282957166,-0.022601273481916647,-0.06033254142597114,-0.014604719801473105
3575,-0.6547025980083591,-0.16275673634053403,-0.061577797985756924,0.007727101912116776,0.05427831534655988,0.14468430187226042,0.060499556944400644,0.26906800756072635,0.00015538332700255536,-0.02325566606254644,-0.055030246707857756,0.2106634697683781,-0.024183604617434865,6.622673983134849e-05,-0.014249642671994633,-0.04187866384642044,-0.1322321276618846
3576,-0.48646357596802337,0.11239438852847711,-0.00040506145072537056,0.10890777366270872,0.03496806431792948,0.1306761405244848,0.062730389890833,0.2614893735964598,0.00038135648877345076,0.019530741984530888,0.07542120274525506,0.22332575803763396,-0.0026801282803783845,0.004127575295071284,-0.01666665923357726,-0.026477575974799352,-0.06676313283037064
3577,-0.9920148344244902,-0.3074215580308309,-0.012159178260801238,0.0023793248337688725,0.02756547274897669,0.25739888149323054,0.07290910698863222,0.04552458335019074,0.003083710553372885,-0.01992166565520512,-0.04230546143847788,0.24940643062870327,0.48414570299281895,0.0057898964390223785,0.006417342928313394,-0.007177192240548259,0.011552497637992345
3578,-0.6627765368465636,0.009612257085408523,-0.04309608849038523,-0.010646255900149131,0.030595464946964294,0.08659165645347908,0.008468877747798547,0.19259724175485612,0.0024622055398941245,0.03831352593862884,0.11235132485397958,0.23073097526232597,-0.06907642426614176,0.006147669445864719,-0.24542209020324396,-0.01051417195979189,0.014563573079731487
3579,-0.042086083516481194,0.016547961517027962,0.02702305217645682,0.014141836502331752,-0.19885080182383671,-0.17660536402325785,0.02839499574614182,0.061159590282330485,-0.000541382807275671,-0.01859888114685464,-0.019924582740819305,-1.1673086530199805,-0.008545409073210289,0.0007451385529808252,0.00794508632853206,-0.03210126769662527,-0.023804766760132483
3580,0.1530119550926313,-0.12557061277515405,0.1474429363923769,0.07939329691019903,-0.018967557679172443,0.08388686710054959,-0.044543199720620485,0.19337293216462975,-5.123416647168103e-05,-0.012468020987203317,-0.04998713991703743,0.2555097178043914,-0.05286177240365284,-0.0017798517934125909,0.007527804451665751,-0.02890326745563782,-0.031256283741513465
3581,-1.2614261948066245,-0.1682941089336056,-0.11655652516383141,0.040733405883911465,-0.11061894624316197,-0.3123924929885749,0.023310055370488327,0.0840771149022117,-0.00034343546660904546,-0.027667857285123425,-0.038590643235402546,0.08832469338265696,-0.0485964043298554,0.0027745697643508263,0.027428158898668512,-0.03375526129328299,-0.04558161281194788
3582,0.14316938397212628,0.13428461686677606,0.0779457438778288,-0.018303196405388848,0.053154930388344304,0.08854742057776485,0.028055137386363307,-0.054954663739043945,2.1323753498909795e-06,-0.012546040545379134,-0.0296826485377253,0.24806082338308524,-0.054661042112072795,0.001733689797942165,0.007146996816516278,-0.01245903346191458,-0.053729672441594246
3583,-0.40208067821823595,0.006415243538208982,-0.07947659916064144,-0.036840219591244484,0.04108987693985036,-0.22457779880831547,0.006223683768053187,-0.39110274403778506,-0.00020622837841189297,-0.02581454397495388,-0.021170034500538316,-1.1873982776750767,-0.013240704083292363,3.16618960054502e-05,-0.016442270049881576,-0.009505646583136853,-0.03571425295229052
3584,-0.13009916663581994,-0.1126798383736011,0.02489793968704082,0.004907914909615676,-0.0322855451010581,-0.28591447426397126,-0.05156411752635941,0.1845328956827473,-0.00017623119467537594,-0.03822975397668357,-0.055082082306051564,-1.244509754536892,-0.03971820614263447,0.00030434770758007993,0.019571854712014315,-0.00820662818665846,0.0005252134797064411
3585,-0.6738609764256461,-0.3460508258627381,-0.02407034609315952,0.045344132468382974,0.018988703962115293,0.07177726534919286,0.03212843508812215,0.1058664508201728,9.413457185272074e-05,-0.04192853763589671,-0.08187716138544208,0.19971523830654053,-0.06395602652785068,0.005834582150606015,0.012792958920376568,-0.013932665508204808,-0.0448942872150966
3586,0.057263019092354595,0.016577837499319344,0.03683850734226975,0.07495853999689252,0.046802452213242536,0.058225972940375924,-0.03842021092507129,-0.032331110619226736,-2.458743106904531e-05,-0.014636688155294396,-0.05207706337224984,0.26904462107898053,-0.04651590155921593,0.005169300332106401,-0.10848299146376206,-0.01370183642666255,0.0009133201778765779
3587,-0.41175084427573566,-0.23994141758765133,0.05786370993479076,0.0230859376771388,0.006222298626714373,-0.5665666243227394,0.015171543948820988,0.17918599724766682,-0.00010496415723637996,-0.039855319307912765,-0.05073569741999418,-1.191626292212197,-0.04529060304328938,-0.0006213020868973479,0.021608958176511782,-0.012841641298019447,0.0006357776817399529
3588,0.0767957986023195,-0.026136790124711803,0.04732775368573665,-0.1215165330266571,0.01354557068009502,0.12106544656509183,0.07367775837956682,-0.25465840664593703,0.013391427665911698,0.012893344756388805,-0.0010080042619957119,0.3201481484703102,0.4171091843421329,0.006226173735082391,-0.0011710954511314992,0.006990610995375496,0.0001979041256609491
3589,0.10230160406064098,-0.3960390262043506,-0.07557347238385097,0.02873841452015373,-0.008782394707156372,-0.3704648439820636,-0.05503628043308228,0.1299596169612294,-4.929091804522577e-05,-0.019904171982928126,-0.03994811757891446,0.19990544122679968,-0.07552159502556391,-0.0037943269200397894,0.00931629686467253,-0.03663943787724134,-0.1219556011971684
3590,-0.22608766366080613,0.20472706797629328,0.0499275503207795,0.09994413146689318,0.03039829110043706,0.059961308974198296,0.05593764802089813,-0.13860222850239645,-5.475050559741015e-05,-0.01148811304670906,-0.016773262112408028,-1.443238662240807,-0.006874504852457028,-0.0007692527161980545,-0.03694368968013692,-0.005212060477789762,0.011663324067716545
3591,-0.5817889884222848,-0.010134581904655191,-0.05752061344713817,-0.11644972566449982,-0.009089918273063343,-0.26608721671403257,0.012559000612105286,-0.17963628499524284,-4.436792575112563e-05,-0.023509733749730706,-0.01917102514271941,0.1657382140878743,-0.0511545550173495,0.00326390956109826,0.021006354114978833,0.003909123273104758,-0.035975944899278064
3592,-1.1712170966887583,-0.16636881609520224,-0.02113358883285493,0.031141495751916767,0.023410164821933612,-0.5210723446775682,0.008836472178217612,0.03534489756934935,4.414322734962254e-05,0.03234942321875996,0.05709706555006695,0.12619595583495052,-0.0411365488142985,0.00328939838866906,0.021914903002571953,-0.004808212426627442,0.010007150012652608
3593,0.05168916870416232,0.030740429572936077,0.10573772437580473,-0.036635304621255575,0.05182246221231524,-0.022780795620071286,0.06518013691762112,0.12503385424615474,0.0023718483781650325,-0.021286995387310607,-0.04412220328350154,0.29914881949179306,-0.04800084968218838,0.006765629349881412,0.002586621496438311,-0.01949910929083126,-0.05144598305150225
3594,0.009657175527623315,-0.14794829076402696,-0.07036717200398113,-0.09307121779866215,0.02717162282174497,0.08590975814365931,-0.12437209373968397,-0.19090180720683955,7.373997023692461e-05,-0.017349602948112577,-0.02306974979504915,0.2439271133975159,-0.04591772398079456,0.005465000747022824,0.009940701272059102,-0.00805341387835212,-0.053220121918899584
