,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
103,0.002384090558857489,0.0005834177220216502,0.0003549327343635795,3.4364162753596975e-05,-0.00031418850320021535,0.00044872240516252146,0.0014584319389370842,0.008429438065216299,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.0016476952216779657
104,-0.0013909357452874518,0.0006731946151143762,0.003963183597204378,3.683345045823823e-05,-0.00011056521305429858,-0.0006637667937832185,0.0025140651858774903,0.015106307131627071,0.0,0.0,0.0,0.005670509927509722,0.0,0.0,0.0,0.0,5.0744006297753627e-05
105,-0.0022088293181959447,-0.0009571993906470457,0.0027927326343532405,1.7871088541716695e-05,-0.00010256491976416776,-0.000149020851700335,-0.0009176713968706581,-0.010252847929139467,0.0,0.0,0.0,-0.0041675367015992434,0.0,0.0,0.0,0.0,6.337079711514591e-05
106,0.004624147754622391,0.00015343670057057403,-0.00047298708535846814,0.0003088417735931391,0.004690039354117515,-0.0036247108342157444,0.007390814996185985,-0.0058802365457962386,0.0,0.0,0.0,0.0005453457097427301,0.0,0.0,0.0,0.0,0.0003371005607243861
107,0.0006558859529285397,0.0002848174685498668,0.00047788574792659267,0.00011269425932663271,3.2788570495307006e-05,-0.0002563265590198748,-0.0008158741051149433,-0.011578730110207932,0.0,0.0,0.0,0.0015275838743983676,0.0,0.0,0.0,0.0,0.0005376416793673846
108,0.00048586085726243873,0.0007154229983487474,-0.0017271144689957186,1.7112625991390263e-05,0.0006948455724797402,0.002405053057331045,-0.000892200062999523,-0.006754068663662038,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.0006822484275244773
109,-0.0006540825816855409,-0.003077252129452201,-0.0010586892755671067,-0.013640756636060826,-0.002490958176043136,0.006737265276673424,-0.008389800815997148,-0.0019952127554909147,0.0,0.0,0.0,0.0005894698223968386,0.0,0.0,0.0,0.0,-0.005725968122364901
110,-0.0007556222748814464,0.000104293308214175,0.0003830343315863168,-0.0015275593863672764,-0.002525869267837028,0.0020798841751556445,0.00043975097790017185,-0.004264134385346471,0.0,0.0,0.0,0.0005171691038567821,0.0,0.0,0.0,0.0,0.0036208458019054085
111,-0.0012702163857922872,0.0014952970211902564,-0.0005000752226112679,-0.000216082328930743,0.001071987132873963,0.0006858454004407301,-0.00012239309531877486,0.006916020952573991,0.0,0.0,0.0,0.0005495732591873139,0.0,0.0,0.0,0.0,0.000641959874175581
112,0.0009643021547233494,0.0004059752539811674,0.0009619446518193756,3.4364162753596975e-05,-0.00021380758362685466,0.001757884377197032,0.00018007080685258925,-0.01033311439174605,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,0.0005376416793673846
113,0.0025320693557060532,0.0005834177220216502,0.00042870402783794,6.990714064543446e-05,-0.0002806477257604197,0.0010322714985966566,0.0013838202778234717,0.007599296869216567,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,0.0016476952216779657
114,-0.0005886607587575667,0.0005843553278174156,0.003986515470107497,-0.00020459867837482022,0.0001266824584674684,-0.0012828811862093282,0.0008862616175173794,-0.006494602476109809,0.0,0.0,0.0,-0.00031459384856728756,0.0,0.0,0.0,0.0,0.00015380226317338158
115,-7.458248577509034e-05,-0.0027183671741333993,-0.000536989349984467,1.7871088541716695e-05,-0.0001042444257487914,0.002564380172150631,0.00216220858028548,0.014407059397608559,0.0,0.0,0.0,0.01008149035272166,0.0,0.0,0.0,0.0,5.0744006297753627e-05
116,-0.00473679196830322,0.0007251787235315993,-0.0007390888400931587,-2.3327069919954405e-06,0.000676208712291245,0.0015520172406799052,-0.00040905228230028447,0.007477052571924279,0.0,0.0,0.0,-0.0015631210135440138,0.0,0.0,0.0,0.0,-0.0005604519660515688
117,-0.000981871419765161,0.00048078782384646033,0.0004540901610826836,0.00021391703676092356,-0.0038111944698494674,0.0029788666984248394,0.002150510824481015,-0.004292949569175327,0.0,0.0,0.0,0.0005894698223968386,0.0,0.0,0.0,0.0,0.00029016547598345816
118,-0.001093233448957051,0.0006008766858872668,-0.0051360739697306635,4.864269521424896e-05,0.000194462739488969,-0.006786045796458711,-0.000160277440953003,-0.006642904322562056,0.0,0.0,0.0,-0.0029445302714735076,0.0,0.0,0.0,0.0,0.00011135744144163285
119,-0.002306343315566483,-0.003416745628972649,0.0016653275015357724,-0.00010282041509303207,-0.00042117751175172954,0.006182899727446487,0.0009234436355764741,-0.005487566209595968,0.0,0.0,0.0,-0.00031459384856728756,0.0,0.0,0.0,0.0,0.00012985625405274233
120,0.00048586085726243873,0.0007154229983487474,-0.0017271144689957186,8.469082436873577e-05,-0.00027660689243819565,0.002068189611927306,0.00036328191241572595,-0.006754068663662038,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.0006969926909953962
121,0.0008449918203899221,0.0014075144313837396,0.00815601629130603,-7.946871250573106e-05,0.00036478848162631414,0.003583659662347183,0.001625249060469183,3.790387851192709e-05,0.0,0.0,0.0,-0.002019067018523713,0.0,0.0,0.0,0.0,0.0003223113141072447
122,-0.0012840700853583506,0.0021373053578611365,-0.0004587890924563654,1.7871088541716695e-05,-0.0001042444257487914,0.0007959330467530129,-0.00042503020639471215,-0.010682162736079592,0.0,0.0,0.0,0.000271314303318895,0.0,0.0,0.0,0.0,0.00011135744144163285
123,0.0008425178764292357,-0.00015186742151202925,-0.0006089671675027495,-0.0005218326967928284,2.787571433481244e-05,0.00043379806304283825,-0.0006095010934881492,-0.014368149698329382,0.0,0.0,0.0,-0.005154609105436957,0.0,0.0,0.0,0.0,0.0006978653367543571
124,-0.0015528099379989036,1.2144857023252254e-05,-0.0008499647947016435,4.864269521424896e-05,4.286975934275099e-05,-0.0005362932987411207,-5.796164625516703e-05,-0.011432179167416257,0.0,0.0,0.0,-0.005150689456083157,0.0,0.0,0.0,0.0,6.337079711514591e-05
125,-0.0012940599639005997,0.0013988592707760972,-0.0006284226244960797,4.301236063654596e-05,0.0001984708281744771,3.941281210734962e-05,0.0014892592950482412,0.00877053299740174,0.0,0.0,0.0,-0.0014948916726981788,0.0,0.0,0.0,0.0,0.0007297433047391737
126,0.0023768143037034752,0.0007251787235315993,0.0004768926393133263,-0.0002467726481279824,-0.0002575769232764983,0.0011470547086028734,0.001615312515960831,0.009539760073129911,0.0,0.0,0.0,-0.0015631210135440138,0.0,0.0,0.0,0.0,0.0018079188790649384
127,0.0009643021547233494,0.00052734147421913,-0.001596548195866294,3.4364162753596975e-05,-0.00021380758362685466,0.0020034244953397386,0.0002883516995675436,-0.008249808775156001,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,0.0005376416793673846
128,0.0008294384270295897,0.0014147650942407898,-0.00021376010115962146,0.000127477943049934,0.00032750138531404955,0.0011449338984034338,7.1836966224899e-05,0.00918811310756198,0.0,0.0,0.0,-0.0015048575435966233,0.0,0.0,0.0,0.0,-0.0021335325692796634
129,-0.0009648725005254218,-0.0010635015035773908,0.0046391969998010605,0.00013256755401922952,-0.0006209266221576449,-0.009236587446862688,-0.009491162134955919,-0.0016769476609919927,0.0,0.0,0.0,0.0008840450663377212,0.0,0.0,0.0,0.0,0.0005215270248519031
130,-0.004737026614971439,0.0005150320023826706,-0.0008163688221996816,-0.0002467726481279824,-0.00030151566212924025,0.000784202823635763,0.0009369256296918933,0.008176258915457235,0.0,0.0,0.0,-0.0015019470415350176,0.0,0.0,0.0,0.0,-0.00038917011106140713
131,-0.0008642619421807981,0.0004511869932921158,0.001481419887666936,0.00018602701955342598,-0.0004764235438438656,-0.00294836835443606,-0.009440052157380448,0.0034963803287327896,0.0,0.0,0.0,0.0005274061728972775,0.0,0.0,0.0,0.0,-0.00011075278934587061
132,-0.00011773455863063353,0.0005783593894527542,-0.0022942060197076275,-0.00029030456841008204,-0.000770934456915637,-0.0014181699843405055,0.002519183274846484,-0.00799968438212392,0.0,0.0,0.0,0.0015054596313791454,0.0,0.0,0.0,0.0,-0.0007336015469000372
133,0.0026062871582769966,0.0005150320023826706,0.00044163293961871515,3.4364162753596975e-05,-0.00025090125281619077,0.001079099659148446,0.001190717142485954,0.010024775624196609,0.0,0.0,0.0,-0.0016672413993663018,0.0,0.0,0.0,0.0,0.0016476952216779657
134,-0.0005733873335287805,0.0013948824920756609,0.0003493835817342669,-0.00029030456841008204,-3.867658489303027e-05,-0.0018133156683460918,0.000535089707226753,-0.011120846981240254,0.0,0.0,0.0,-0.00418528493585325,0.0,0.0,0.0,0.0,-0.00013923569667195686
135,0.0008747737868232498,0.0005735055409652899,0.0015504749136739117,3.4364162753596975e-05,-0.00026944129155258295,0.0009284403281921721,-0.0001166305824113985,-0.011682124275789324,0.0,0.0,0.0,-0.0018326785720757278,0.0,0.0,0.0,0.0,0.00031880068129940323
136,0.0025320693557060532,0.0005955639293321375,0.00043526167817262964,6.990714064543446e-05,-0.00023670898690767778,0.0010125869435906277,0.0014308296230939378,0.007554313175835388,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,0.0016476952216779657
137,-0.0006669419268864949,7.519311488811032e-05,-0.00032522497060485803,3.4364162753596975e-05,-0.00026944129155258295,0.0011617521964804006,-0.00047944637859959614,-0.009947977823074357,0.0,0.0,0.0,-0.005542332048229388,0.0,0.0,0.0,0.0,7.835897691841393e-05
138,0.0025320693557060532,0.0011518751559289994,0.00035592039746379475,5.884894304224536e-05,-0.00016911346206147077,0.0004639963410802344,0.00059983010842902,0.008429438065216299,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,0.0016366370240747767
139,0.0002587236629173065,0.0004292365674064195,-0.0005816796278700485,0.0012600922673389721,-0.0038704215587480662,0.003149373405725433,0.004255219293887349,-0.004211647527016328,0.0,0.0,0.0,-0.00196646327068204,0.0,0.0,0.0,0.0,-0.0006506408287727324
140,0.00032487485505847553,0.00026078746059811895,0.0034005710849889406,0.00023404441595577821,0.00012442285426615956,-0.011044102206371084,-0.005050284519651294,-0.0038887882293098044,0.0,0.0,0.0,-0.0013926371861471497,0.0,0.0,0.0,0.0,0.0001544502465507104
141,-0.001093233448957051,0.0012048384644573345,-0.004073270436400403,-0.00012868210494332272,-0.00010106726182702417,-0.01256687442255898,0.00032250754127629547,-0.0028051631109129436,0.0,0.0,0.0,-0.0027205831714101625,0.0,0.0,0.0,0.0,0.00015380226317338158
142,-0.0012774926409463013,0.0013465721715413344,-0.0004521447193711861,8.469082436873577e-05,-0.0002757984196433052,0.0008261561369160609,0.0010215882340552235,0.00877053299740174,0.0,0.0,0.0,-0.0015019470415350176,0.0,0.0,0.0,0.0,0.000709759065001483
143,0.002360246980749176,0.000499126178917978,0.0002331429828134574,4.864269521424896e-05,0.000194462739488969,1.975999746302396e-05,0.0018892978978722235,0.010238966416662868,0.0,0.0,0.0,-0.0014948916726981788,0.0,0.0,0.0,0.0,0.0016327070418746979
144,-0.0011042098868989114,0.00026078746059811895,-0.004532337441374336,-0.0004705034205215438,-0.000519414629791099,-0.006475626006789015,0.0006517605192333177,-0.0038887882293098044,0.0,0.0,0.0,-0.0013361437138790107,0.0,0.0,0.0,0.0,0.0005378141246711291
145,-0.0012702163857922872,-0.02091410806755755,-0.0044570263615979966,0.00012023380226057323,-0.0003434470345717607,0.0004373418416301895,-0.0008777787794701144,0.00032604362963365504,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,-0.008877140546250264
146,-0.0005756534766166671,0.0007154229983487474,-0.001813760164884891,-0.000845361235747292,0.0001056308069548198,0.001938085569716389,0.0012142601878444047,-0.006159702813433959,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.00031625838394994576
147,-0.0012988395286813688,0.0002848174685498668,0.0002322602607524043,-0.0002467726481279824,-0.0003023241349241307,-0.0008907276227717186,6.0376598546118796e-05,-0.008642759579294806,0.0,0.0,0.0,0.0015437533302961768,0.0,0.0,0.0,0.0,0.00023858263430538647
148,0.00048586085726243873,0.0007154229983487474,-0.0017271144689957186,8.469082436873577e-05,-0.00027660689243819565,0.002068189611927306,0.00036328191241572595,-0.006754068663662038,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.0006969926909953962
149,-0.004734123218115459,0.0005311306227868873,-0.0010471348808993467,6.771885498145955e-06,0.0003134258141467415,-0.0004299414123720604,0.0013913106005271967,0.0063667305640106656,0.0,0.0,0.0,0.0005898533733439337,0.0,0.0,0.0,0.0,-0.0005684048777839151
150,0.0025320693557060532,0.0005834177220216502,0.00035592039746379475,6.990714064543446e-05,-0.0002806477257604197,0.0003725767250426223,0.0013491250268665538,0.008429438065216299,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,0.0016476952216779657
151,0.0003254234523161933,0.000472898992679484,0.0008094623611018693,0.00016302092094177149,2.643144240458493e-05,0.0023934568520540063,-0.0006007147771096917,-0.008901402164991717,0.0,0.0,0.0,0.001929670361376567,0.0,0.0,0.0,0.0,-0.0006969926909953962
152,0.0025320693557060532,0.0005152247993221946,0.00042870402783794,6.990714064543446e-05,-0.00023670898690767778,0.0010125869435906277,0.0014277590166762136,0.007599296869216567,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,0.0016476952216779657
153,0.00022964539400142415,0.0004221172923145244,0.002519222002116581,0.0003517252005013669,0.0016293689594078832,0.0030048300137500918,0.005464571522759236,-0.0046956269595898655,0.0,0.0,0.0,0.0004267455352016475,0.0,0.0,0.0,0.0,-0.00016969546516549467
154,-0.001789154417291953,-0.003244780600437671,0.002309851275913564,4.122443868775467e-05,-0.0027673499574991296,-0.0003858527187048312,-0.008412423185653096,-0.003614394799234062,0.0,0.0,0.0,0.0008561554973713119,0.0,0.0,0.0,0.0,0.00013006324278696559
155,0.0006338396541110031,0.0005260722902179913,-0.0017490304865838003,-0.000570301187082446,-0.00026482020785240264,0.001728453159124831,0.0014325201162377998,-0.006818096548401671,0.0,0.0,0.0,0.0019132421941843933,0.0,0.0,0.0,0.0,-0.000910624234178026
156,0.0008747737868232498,-0.0016397562845698,0.0014989703884936887,-0.0002467726481279824,-0.00030151566212924025,0.002564611798350431,-0.0001633764812218455,-0.011309264607049578,0.0,0.0,0.0,-0.0020261223873605516,0.0,0.0,0.0,0.0,0.0011279367886702163
157,0.0009512227053237034,0.0014831508138797693,-0.00019447696126003263,8.469082436873577e-05,-0.00026410345057031886,0.0010003712777247077,0.0011512235368930429,0.006548443560115679,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,-0.0021335325692796634
158,0.0009512227053237034,0.0014831508138797693,-0.00026726059163417753,0.000127477943049934,0.00048063691230356635,0.0006062989369435523,6.33783716081606e-05,0.0073785847561154095,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,-0.0021335325692796634
159,-0.004729750359817425,0.0005152247993221946,-0.0007980733454003079,3.4364162753596975e-05,-0.0002702497643474734,0.0010887326237105266,0.000934650261675998,0.005536589368010934,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,-0.0005493937684483797
160,-0.0004995309642251527,0.0005843553278174156,-0.00571129776596514,2.9680333297727424e-05,6.131763857161492e-05,-0.007158752514409397,-3.6233155669576563e-06,-0.006494602476109809,0.0,0.0,0.0,-0.0027266293929548075,0.0,0.0,0.0,0.0,0.00011135744144163285
161,-0.0012057952198183078,7.896797611964738e-05,-0.0005378925029491241,0.00021391703676092356,-0.0029505370185297546,0.011640529415347212,-0.006180875724231258,-0.0039673624054992924,0.0,0.0,0.0,0.0006906753510027592,0.0,0.0,0.0,0.0,0.00029016547598345816
162,-0.0015894730115339234,0.0016630689158797433,-0.0002539311405718381,8.469082436873577e-05,-0.0003205456312909376,0.0010584463137874771,0.0011115133285094613,0.0061308634499554395,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.000709759065001483
163,-0.0007556222748814464,0.0004000294485199121,0.0003733317857561351,0.00042335041193974687,-0.004259779565688833,0.003083055406175147,0.0022207414431606337,-0.004292949569175327,0.0,0.0,0.0,0.0005894698223968386,0.0,0.0,0.0,0.0,0.00029016547598345816
164,-0.005053379843857095,0.0007474300005569317,-0.0008672167788993724,-0.00012868210494332272,-0.00011487385973500454,-0.00021781956645443548,0.0016195138136403883,0.0063667305640106656,0.0,0.0,0.0,0.0005898533733439337,0.0,0.0,0.0,0.0,-0.0005219371265198989
165,-0.0007556222748814464,0.0004545061168317158,-0.00034056433932588696,0.00021391703676092356,-0.0038111944698494674,0.003107079662579942,0.0013558563240724446,-0.003031820970382259,0.0,0.0,0.0,0.0005894698223968386,0.0,0.0,0.0,0.0,0.00029016547598345816
166,0.0003504952508334119,0.00023396569180875206,0.00196382784710968,-0.0011228546758279294,0.00026907714119268715,-0.003781378198151787,-0.0020050276630342464,-0.004918875229454384,0.0,0.0,0.0,0.0005684800078707636,0.0,0.0,0.0,0.0,0.0007448514426085491
167,0.0005786629392868697,0.0008343042546517504,0.005134987972419275,6.771885498145955e-06,0.00031510532013136514,-0.007473768277201962,0.0009793848462329932,-0.0035083644753506893,0.0,0.0,0.0,-0.00031459384856728756,0.0,0.0,0.0,0.0,0.00029978957196386783
168,0.001117758459057312,0.0002632746390177282,-0.00021016575656009455,-0.000845361235747292,0.00010643927974971024,0.0010100077620673433,0.0005175153894094624,-0.011388208242493519,0.0,0.0,0.0,-0.005542332048229388,0.0,0.0,0.0,0.0,-0.000910624234178026
169,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,8.469082436873577e-05,-0.0002201647117175769,0.0009806867227186789,0.001198232882163508,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0021335325692796634
170,-0.002076733657956034,0.0003043721075239719,-0.003171750964934028,-0.0004705034205215438,-0.0005351072609766931,-0.008236089909016604,-0.021269693072056457,-0.0032936224802519207,0.0,0.0,0.0,0.0005684800078707636,0.0,0.0,0.0,0.0,0.0005381553202191023
171,0.001025440507894647,0.0014147650942407898,-0.00021277243805940623,8.469082436873577e-05,-0.000257258380906913,0.0006749228269731668,0.0009205982418954751,0.00918811310756198,0.0,0.0,0.0,-0.001453050606900043,0.0,0.0,0.0,0.0,-0.0021335325692796634
172,-0.0008296238859342021,-0.0059967826492527436,-0.004138506976007674,-0.00029030456841008204,-5.080367681638704e-05,-2.7304591187285186e-05,-3.474364173540861e-05,-0.0007508155055450639,0.0,0.0,0.0,-0.005150689456083157,0.0,0.0,0.0,0.0,-0.002143295241528849
173,-0.00098103055363082,-0.001227854279078107,0.0007045397659955386,3.120311588053523e-05,-0.00011868421629214732,0.0013159249599521436,-0.0006055432432507287,-0.008610495809816715,0.0,0.0,0.0,0.0008559369693148107,0.0,0.0,0.0,0.0,-0.000984512017195932
174,0.0009643021547233494,0.00052734147421913,-0.001596548195866294,6.990714064543446e-05,-0.00023670898690767778,0.0020136843240095475,0.00026545029628672093,-0.008249808775156001,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,0.0005376416793673846
175,-0.0009161440379315995,0.00023705792534111853,0.0012733771337805127,0.00018602701955342598,-0.0005649390358891789,-0.0034524066570599727,0.0018011207820594767,-0.004143707532116609,0.0,0.0,0.0,-0.001915170965418112,0.0,0.0,0.0,0.0,-0.00020265301736355272
176,-0.004734123218115459,0.0006114697527968302,-0.001040577230564657,1.7871088541716695e-05,-0.0001042444257487914,-0.00022866735871221306,0.0015956552606047672,0.0063217468706294865,0.0,0.0,0.0,0.0005448696799627548,0.0,0.0,0.0,0.0,-0.0005643819482516476
