,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3775,-0.05917735519204319,-0.02494703802275337,-0.009437043598030737,-0.014421082471735578,-0.01399553780230199,-0.061280148932529435,0.010985499733776896,-0.056939382925192024,-8.457469953127985e-05,-0.005609923001433462,-0.00571735966864071,-0.00069309154493265,-0.00026507178026149373,0.0003733016811518246,0.0014917440157163494,-0.0019838914391663715,0.028302786616289866
3776,-0.04736857168084315,-0.000345307235549798,-0.10339041691464883,-0.02093770131586271,-0.033173748513354646,0.013339270379874214,-0.021507380623535157,-0.10578240460782419,-4.589684658144492e-05,-0.0037800589782627375,0.0003993606807965685,-0.002880287484254644,0.00014703716173000006,0.00012500912951878907,0.0013847870705583614,-0.0025909444823212207,0.027729151642559603
3777,-0.041712998230033285,-0.007951198332275079,-0.019601847662583563,-0.019400771333947856,-0.0597070080391731,-0.07016947521094632,-0.018203752274147545,-0.0013303618324786747,-0.0002955109374305173,-0.007384705838480465,-0.0027931276185779344,-0.006405444990607636,0.0007846934225851366,0.00010945131266888172,-0.011205561949117083,-0.005655891736907015,-0.06678637109793899
3778,0.09222892550577413,0.10111171454749851,0.046331786916970444,-0.002500014763668227,0.020276404814339333,0.05085329299607841,0.03617305059765439,0.013193241270712192,4.925450699969604e-05,0.0069575163499480345,0.007639868328669045,0.018458185806930916,0.0030464919799247613,0.0006617040228107095,0.0037540163430771147,-0.0007870263020947583,0.052332140157721856
3779,-0.03602822580728778,-0.03671948970387822,0.015335101821747587,-0.01999744432025162,0.01208373052378056,-0.03424392333292478,-0.05371713331812354,0.009381095398753338,-0.00012625529938733204,-0.0032087739896902293,-0.0006339400406628636,-0.007495317583907742,0.00039764167062305845,0.000674129282476986,-0.020676640096201074,-0.006306536508001644,-0.05493073137554683
3780,-0.037251267693062584,-0.0378692894919185,-0.06119575928068308,-0.01776486659134498,-0.014548175806349345,-0.007903140453580721,-0.06433082085562634,-0.03510125824999725,-3.8260483597268936e-05,0.0033747497980879696,0.0004251688878417549,-0.004953243227635579,-0.00033074514514976186,0.00015017411517053288,0.003255454720761348,-0.0029551798466699616,-0.017055432644398284
3781,0.008914000622004026,0.026601659770245395,-0.0014606430206328975,-0.026582447399500036,-0.07257163195498194,0.023736872651939217,0.007545504154556623,0.026628864433946953,-9.856170576132246e-05,-0.0020478184133180814,-0.003916238979423969,-0.00987067098029514,0.0014861535390024718,0.0003931179765332243,-0.028009897261455908,-0.005726862267019812,-0.1314944042171983
3782,0.07019386103278359,0.11506362486605598,-0.030312376147846744,0.006489941431128879,0.05692657732642419,0.08747667247245403,0.0015802460505111272,0.0023170916100725453,-3.427131651293375e-05,0.002247608761024106,-0.0017561183121621228,0.007508524400439063,0.0020992785169863604,0.00044490759454679296,0.0037981231852423237,-0.0016296454483999301,0.04045199496343899
3783,-0.011539376790318712,0.0032303862691584278,-0.07636322904900596,-0.03580443410754876,-0.021187388136620574,-0.0008932870128585249,-0.02209010956935521,-0.023209506979922693,-0.000148819494924691,-0.004538759771081069,-0.0010211320570995097,-0.014798359450832214,0.0012590845287458055,0.00032363585434365893,-0.0001098989004118154,-0.0018925550539828937,0.017510918320330904
3784,-0.03392542365651031,0.03931797869223003,0.011560112278621486,-0.05930786772349235,-0.006223974632294855,-0.00992016925458652,0.002918795106087015,-0.04490600469694535,-0.00019789512807181814,-0.0013812666573907613,-0.00028133492353047367,-0.003981719083584687,0.0008367999979822984,0.0003461664404939863,-0.009993208633851905,-0.001324697078658799,-0.06334411670230286
3785,-0.019669141153733263,0.02792848496649315,-0.010855205379262888,-0.05755620910835191,-0.01879857013438226,0.017169125067686062,-0.057583694638675346,0.012380060425305577,-8.061087760117712e-05,-0.002711522233163739,-0.0005010203347267918,-0.012148228914481423,0.0005254799495452702,0.0003404645915470649,-0.02982451544541977,-0.01879334434916047,-0.07387065627061953
3786,0.10271778586588069,0.030294091733373513,0.03814279172325043,0.014546169088060579,0.04163711977250928,0.005320915111592156,0.06458802208067661,0.0009073005734987036,0.00011208920332220624,0.005817396259960569,0.0013611866337161936,-0.001254757504460197,0.0012631089570259997,0.00017834469568501183,0.0010196572768357848,-0.0028290803762956477,0.046060852260986995
3787,0.01857042235025515,-2.6629674758415306e-05,-0.0041195733713312085,-0.028577462907007103,-0.07421000422268925,-0.03812408171162377,0.008753522520444654,-0.010642416574930813,-0.0014368445588513045,-0.004420882223021071,-0.0006004318196595593,-0.010358530297780957,-0.020485576009823793,0.0005588865017929789,0.0022599847513643636,-0.024346136465201184,-0.11219263680441516
3788,0.022173202918233978,-0.004453397715371967,-0.011348027733756183,-0.013439445555175428,-0.07071786516760266,-0.06486594528212115,-0.011211873082582032,0.0405488732598797,-0.00020985479262611601,-0.006850993137160773,-0.003622862309702823,-0.01063983866751848,-0.015700880334043578,0.00020602806504438652,0.0012304360713981252,-0.0027290364152496994,-0.09340288664182389
3789,0.02267916463268912,0.04269606183035652,0.053739055012408624,0.06487341387888522,0.03347591661179252,-0.04788969440428697,0.0609492148468902,0.025877843597415108,-0.0004870193822615922,0.014041734356942509,0.004519960889047502,-0.00023546217258282203,0.0002035381275493358,0.0003524168030753945,-0.0035268889921069896,-0.007258907950489004,-0.04417918745288589
3790,0.12373141899822682,0.044444880638133274,0.026749168738164998,0.030240004808080877,0.012422926702571753,-0.006416751483436195,0.01997260685045323,0.07366425528114867,-9.765378961045591e-05,0.0040273671384664185,0.000729156146985962,-0.009675343815061016,0.004310947498369699,0.0013458201538123144,0.0004653485099522012,-0.006161824075394826,-0.030112693132223464
3791,-0.07294006917264041,-0.030750755479962474,-0.005378166521817428,-0.020880497596307206,-0.008202399061153902,-0.07219809434971076,-0.010470772817804907,0.018530726989554512,-3.498742417898795e-05,-0.0032719682216587197,1.6357765878097984e-05,-0.005488116586350295,0.0005485122087072746,0.0004738669587269669,0.0006537578105057909,-0.0030704760312705672,0.012586757123537988
3792,0.030269901972088478,-2.712107030049515e-05,-0.04079040818387291,0.10332674415333773,0.0390058619859067,0.040142185366488004,0.022689118001574218,0.0206543918109423,-8.050595532792999e-05,-0.002129571085756919,0.00016853599706789164,0.01811952353355199,0.0016716630887199883,0.00017525184484678573,0.0005156495308655904,-0.002046772705714511,0.026176676949766105
3793,-0.03282331360647663,-0.0885779965878519,0.007378503015577359,-0.02016014485468069,-0.016279055195205987,-0.007299178544192477,-0.012660453030232843,-0.05675645958398227,-0.00012714784543271058,-0.0027583063119336086,0.0055021074233816605,-0.004105063800315028,-0.007189292974557597,0.00019228401091455567,0.002516193573907815,-0.002490159963637762,0.021397465983278907
3794,-0.038151916314364515,0.003529364236608776,-0.022082068881881353,-0.007673642909619427,-0.06057378676538321,-0.04674316799576567,-0.03046691247502989,0.008064761543840901,-0.0006749237494601756,-0.005600292006619998,-0.002129852170948853,-0.005835003445143405,4.935341699820799e-05,7.47638588808779e-05,-0.02988835419896628,-0.0037799245551187782,-0.05520268077141215
3795,0.0001939690294066549,-0.08850893165179044,-0.07689040162873584,-0.007662392769894318,-0.037843808613846334,0.02195774538508776,-0.015532470541315527,-0.054261365528098016,-4.4895128545753567e-05,0.004103811224048212,-0.0038792608449073687,0.0023069018267586477,0.0009805024231977675,6.695025184179404e-05,-1.4590302875598925e-05,0.0039279010498948245,-0.02491985110281285
3796,0.023313905956247275,0.00791931623056118,0.014350788237146986,0.029687867136400318,0.010934994542437433,0.07676848457122146,0.022735387701415817,0.11230690384296577,-8.160180487241938e-05,0.00034017524723319736,0.0008611027680906999,-0.004666066370393504,0.0018860686351856158,0.00010440322871440908,0.007091052546471792,-0.003938354005009005,-0.004057537530648156
3797,0.01073892506295668,0.02176860435628545,0.05668918655693873,0.007998943663776528,0.009819115250022707,0.028334488570565624,0.029571466003580234,0.05252758966018694,-5.938576711943673e-05,0.008122652799783364,0.001345289881007413,0.0013450185690103901,0.0008687123172554359,0.0003805753928028204,0.001034285672979574,-0.0020592969157612125,0.04691992079170571
3798,0.059346148378748985,0.02957782303869344,0.053218885316409274,-0.00656616782314814,0.03601728789143545,0.07490840491569203,-0.026855051836830218,0.12764162661492262,0.00013057554755757704,0.003703719236058358,-0.00036113543524633057,0.021975976538490004,0.001578195650056159,0.0011785302687256647,0.0014059027130503702,0.013188669407620144,0.015028448151494617
3799,0.07827813217514186,0.09749059700003261,0.03306244101996415,0.04001130189633629,0.08001635489104635,0.05949509264521032,0.038163189622509676,0.017710921057736913,0.00013043431159789198,0.017110131426678908,0.012798922098549579,0.02409887836691846,-0.028377684854859832,0.00016701317756414683,0.0012901740328416414,-0.005486068065012841,-0.05192885731118201
3800,-0.005628263806087294,0.004197691779178457,0.0027805390398523075,-0.03176481775141244,-0.058489730649823234,-0.051647065768571365,-0.0008938428534915858,-0.015804097168738436,-0.00011080232692469143,0.007371568764912527,0.003685484853824317,-0.013046571508393797,0.0015053202657010125,0.0005384626295888377,0.0007135985298533383,0.005215695597328312,-0.096120804002564
3801,-0.01021998784109995,0.05208132238416389,0.0496266533521206,0.016296508639118044,0.015965730180051936,0.04264839037984389,0.04375362363837384,0.10186066112828365,-3.064975660024451e-05,0.021457678253916368,0.005646684694246659,0.032331280851170666,0.0004688589724114564,0.00013938383332623127,0.0037569442410081855,-0.0007628321860186718,0.048206984153429944
3802,-0.04733635615700026,-0.011060909460362322,0.005808941978067287,-0.04968585490767226,-0.0011697814123296493,0.02835695552057168,0.0028801322020093226,-0.012969960562940279,-2.414354552399012e-05,0.004713171953822134,0.0028096321816015934,-0.007302634107321222,0.0007763236694817179,0.0006321407684732536,-3.697198864599922e-05,-0.0016381457978252583,-0.06491780431518514
3803,-0.045178414000626665,-0.13507767336315157,-0.017568838502154845,-0.016934534640351714,-0.024238752950743857,-0.06163965694000369,-0.04150851987886253,0.0766963404408396,-5.0955702422676416e-05,-0.002559669137925632,-0.0047939520282078525,-0.0032417159691887133,0.00020258503425229506,0.0002578414786620442,0.0011219269835913087,0.00032255416472459623,-0.02178021528577011
3804,-0.020911559869376137,0.027631300778508238,-0.13673857752381613,0.017474162444567853,-0.005226809588256854,0.010055711192489504,-0.00694478881628978,-0.038122730610703565,-3.0951355680131915e-05,-0.0017852430553749992,-0.0006125152094757178,-0.00904740196024902,8.184441899348978e-05,0.0001970009841023762,0.002370125944926464,-0.0031428437573910143,0.01064668333653444
3805,0.006015043217218949,-0.08793157089510518,0.020009498374627985,0.019815371094555247,-0.014567730444935584,-0.08613468477575328,0.018592027634065856,-0.014756323511627584,-0.0007807452736981219,-0.0042899643904382185,-0.0016339790016778827,-0.006599631067664303,0.0012533119016725758,0.00013754019156253443,0.0016368944083341192,0.005818724888995606,-0.07533883875244748
3806,0.007530333314665466,0.15509373080039932,-0.013813573218158832,0.04604057311371791,0.05165225998206398,0.04428957105758974,0.023064958951195886,0.01988406051769555,-9.051187603667492e-05,-0.003079893571600988,-0.0019528276176342964,0.014646810933577007,0.0004001346586538643,0.00011513943155690761,0.00502122104028111,0.0220220911911877,-0.02699463448072413
3807,0.013068006929367201,0.17275454032237347,0.05053676710093879,0.01641758936522126,0.02406044207520769,0.03276841868791441,0.05802330636245555,-0.0028698466538786514,-7.52242218965188e-05,-0.002229907309110082,0.003569627891500695,0.007041612292757622,0.00285931642821304,0.00047966859102661224,0.004008169938065462,-0.0007735198263298911,0.07042049693119064
3808,0.00478983369927823,0.1400646656203599,0.044063692207267344,0.021513456458150813,0.013915708537355218,0.033443796895881416,-0.01428616728619953,0.05217849768208949,-0.00014748555452496356,-0.004633978979737214,-0.001182597340679436,0.0074713108937661,0.0007074527870160955,0.0003128062349254935,0.004700746016407874,-0.0012403912572915036,0.06459289920129094
3809,-0.03577043512075811,-0.03885798181884601,-0.007383060594985879,-0.009770932887299643,-0.0351494491839219,-0.08626736166937131,-0.030934413180048217,0.023519295726919572,-0.000785392042277456,-0.0015583585237453036,-0.007743689454165474,-0.003236264562015464,0.00020086903070426701,-0.014521256771803112,-0.0046577384256256986,-0.01328932511787441,-0.029711537920538912
3810,0.04168663108683905,0.06791337790320937,0.04159758067311976,-0.0013431585967457057,-0.031933521570800975,0.03245401449017104,0.06385391528958191,0.003063651153997629,-9.28840088618809e-05,0.006145562766723276,0.0028214780743699578,0.0003187789332290276,0.001623884932398672,0.0005906833072807895,0.0035504745443023663,-0.003145632494761847,0.050707033044735485
3811,0.028756435424947293,-0.11052423602258875,-0.03416598948881664,-0.024206448608823417,-0.029937414921909745,0.02670497014014321,-0.03594885631282749,-0.055051282258399316,-0.00011337954014153934,-0.0017581484914491353,-0.0030288138116694803,0.007638851564349476,0.0007182488320962891,9.586403318941187e-05,-0.0004925925620582177,-0.0022109350788054602,-0.027027564613896393
3812,0.017255877079982728,-0.06794194533724111,-0.06554134860914984,-0.010607280868294317,-0.04107538410194391,0.007549937043839609,-0.03826468462704641,-0.08502733058810773,-5.539238573197032e-05,-0.0014360380868999464,0.002117080087375131,0.012916492446116031,0.00027145756841078086,9.389210843728447e-06,0.00022909310830376356,-0.0014932145883111952,0.017446816362502025
3813,0.0210125226284078,-0.14473328942690275,-0.0958106031503687,-0.022194208897592264,-0.02552867248117381,0.04188239709368317,-0.018004567741863854,-0.07086156912703057,-6.387526948185164e-05,-0.0004355787658242329,0.0025391668677285538,-0.00801685581666574,0.00014475929499582437,0.00010413146140347316,0.0007618402223592415,-0.003191166850322691,0.022648211804956225
3814,0.0044866616267802235,0.13802455661084043,0.023222342375461533,0.01395526800550335,0.0030101845786342507,0.026780973890832865,0.012602414915798497,0.057226496473784826,-0.00010996059093009164,0.011500275443176104,0.004940799202346342,0.002424752463686777,0.00038514154722161235,0.0009240527734944238,0.00536993572569906,-0.003489353168942113,0.05383545285507598
3815,-0.013592166703623416,-0.10007817833409728,-0.0028092748634601485,-0.022213994461073968,-0.08918315969594372,-0.10762388280660747,-0.022256566779585304,-0.02022468625695677,-6.7707976011834e-05,-0.005433942191930476,-0.001588938498542403,-0.003707307912117039,0.00010765994358078024,2.0716096101591037e-05,0.0017302475527246042,-0.0016576686587371726,0.03252431552458489
3816,0.02470441965699374,-0.10677071248367319,-0.12906258036846416,-0.012481527937245709,0.013369799364277422,0.0532971775133905,0.006462561481340218,-0.0689024877990149,-2.9800199359575075e-05,0.007672163438369632,0.002975120773463107,-0.01305978168706601,0.0010672538458413568,0.00010863654272373502,0.001603861408742608,-0.001836978889917081,0.025045327657804782
3817,0.03009677231900448,0.031763088948554244,0.03184128752225705,0.0731638263193436,0.01615390404448473,0.044625496939290944,0.10506728297114803,-0.012368918366523145,-2.8359106222555516e-05,-0.001226571962777992,0.0013145209247717004,-0.005760607259180434,0.004666036983456289,0.0002493217439277704,0.003258251218693357,0.03449611073137847,-0.012339794693308695
3818,-0.021848365487114874,-0.013986743374030027,0.014475730718466234,-0.017567254656789988,-0.004048419895419904,-0.03978234110021178,-0.035805138789705045,0.014738609384705696,-0.00012331361573877394,0.0025195627806943546,0.001103096267434781,-0.004772893079971546,-0.0013944322422303368,0.0013375070404848372,0.00011409934531753958,0.0074536257539799785,-0.04855576151809543
3819,0.06294679709579419,0.001217264175035951,-0.03148268786708317,0.011994800697061764,-0.03525857229446179,-0.07819329562941102,-0.03079767224035841,-0.06760306140829925,-0.0006915694644975161,-0.007219143660923695,-0.0006338693032997499,-0.00393170858061325,-0.015874987671209942,0.00012643766942630147,0.0008724557110298856,-0.015567251703316116,-0.06577282501694424
3820,0.019615973166746084,0.16055038130567845,-0.020459470684857015,0.012948902474893588,0.05276067969753871,0.07997522989880972,0.016587584841940076,0.051716091114985666,-9.676942193485719e-05,-0.0004530813069492011,0.006336172504984866,0.015718119000216156,0.0006036389140981315,0.0004245657082290333,0.0027036871989306894,-0.003119647626905712,0.04782209130784463
3821,-0.03392713355768767,-0.015787890928767815,0.00961298256477083,-0.005207981638931216,-0.039120262361343035,-0.07569880994038111,-0.020562308773709664,0.026307750393165477,-0.00013811837409395144,0.0057523552941029545,0.00021615644865359912,-0.0032035742662738635,0.0005574338646697505,0.00023311029620469927,0.0009637481253902253,0.011083788435195875,-0.04112698674018804
3822,-0.020651732782841648,-0.06000298486971957,0.006088874495633913,-0.0175738892336081,-0.03883048463013043,-0.04655635215084348,-0.030596036569301863,-0.06721160426272278,-0.00018242565529153214,-0.0008378646120352228,-0.0028117643775079585,-0.0009399367750046059,0.00038145618740456367,9.449884713015257e-05,0.002591239526620582,-0.0025810019587229186,0.01113107397978383
3823,0.0024120930534220248,-0.0007251645949245144,-0.1085011320328174,0.014447154047192289,-0.0588497323589691,0.03640881966224296,-0.04354266757182475,0.01987416170515608,-9.964992262168472e-05,-0.003925456151193865,-0.0016085169023722476,-0.003016170727122268,0.0022813131266202252,0.00035700586340597305,0.0008307956615808005,0.0010133439568901263,-0.0591450871736039
3824,-0.05110184490241348,-0.02603809187893738,-0.020424403722812838,0.005059965488516853,-0.03853914241057301,-0.06877377328202795,-0.032856358108520854,-0.0006167264203696721,-0.00015104449908581857,-0.006197894812871789,-0.008762787078752044,-0.0033280509690323443,0.0006432037963043219,0.00032226374869047354,0.0023650873997822126,-0.0022162992457991047,0.018566516744648102
3825,-0.00107847628201731,0.2538348018766975,-0.028396120284482677,0.010819092067680428,0.03851904028879557,0.05474842402648912,0.017152002577635557,-0.0038359176706245085,-0.00010850480452784231,-0.0037246290330608606,-0.0012452933360528602,0.011630402610849787,0.0013116565860716765,0.0002278844858301058,0.0027821538713384934,-0.003687196312204973,0.12225820969776209
3826,0.01699586779942781,-0.08827246677056992,-0.03699999370708578,-0.03513849548231414,-0.06537971043895471,0.029632518200347818,0.0004817585246064229,0.12449683008344181,-4.8738840067584757e-05,-0.002495616227126958,0.0006881590216102383,-0.00632846579148908,-0.023199099543127953,-0.00017818014667696902,0.0006668738153211874,-0.003593536390059987,-0.03168008799956395
3827,-0.05744248443971414,-0.025680404897531255,-0.0023055019870496544,-0.03167011666084132,-0.03777445445326392,-0.025578612040143747,-0.004641992701331759,-0.06186081241744098,-0.00014846751587859714,-0.0017172343449849826,-0.00630500778656874,-0.0037006138673281582,0.00012039331088596883,0.00027827710284266646,0.0013537243300722355,-0.0028374567657269683,0.028584892072542178
3828,0.03481280997651785,0.1373507941640655,0.039163337308703035,0.02416860576110655,0.04313108849292854,0.07174065107765346,0.015924018548972428,-0.04383319720560637,0.022847885270247874,-0.0025928379746251494,0.002634306662260621,0.0002974186936054585,-0.0031587826099838848,0.0008539772186029599,0.009395650637793755,0.002706358164826854,-0.04762011133229074
3829,0.015049393473839021,-0.012494109965229129,0.018788015000765327,0.0031226551733855535,0.00724417221846879,-0.028959266919650197,-0.01938231165115014,0.005067044878265246,-0.00027461497668861503,-0.0019957323231532143,-0.000441265879088696,-0.006771522692724809,0.0005534909467012551,0.0010555134123465277,-0.032245931850329326,-0.01597676924665471,-0.09512424824640343
3830,0.00038115508185059406,-0.12983885091444117,0.009535527743591747,0.014054888154244258,-0.08125418498608425,-0.07537222232872448,-0.022334824513673784,0.014151166890466062,-0.00015913912111923347,-0.0021388526132015335,-0.0023187961173520093,-0.005557758171930385,0.0011044372222432056,0.00011726211347073082,0.002404678649783172,-0.00238433780459701,0.03485613119866833
3831,-0.052789583337240174,-0.05544015690907022,0.011650208234211491,-0.013906144325241745,0.005082479987831284,0.0015583968811171138,-0.0286299758708747,0.066503483470872,0.00016056718687411053,-0.0036861770538384013,0.0004965700118043549,-0.0032265403748387824,0.001074270793676106,0.0008148722094675563,-0.003681218018905116,-0.005321454275388893,-0.0529915028727751
3832,-0.06820660933244432,-0.03797109387431586,-0.10840777713336391,0.00781644123608094,-0.043576654583933117,-0.021496974860170815,-0.03848382274332308,0.033445306215315176,-3.557231914846569e-05,-2.7025398792729047e-05,-0.00017367586522846172,-0.0026737642043059054,0.0009637794594497826,5.833556588492172e-05,-0.0009067894388321279,-0.0054797618294295134,0.022400142041711372
3833,-0.04012089446953011,-0.015871900450937018,0.009378250628153303,-0.016178330566210347,-0.04470812931518368,-0.05499343341511498,0.024764736059984624,-0.09075971794188623,-5.824799634731944e-05,-0.0007887693919286536,-0.001687454507951001,-0.003920988269201121,-0.0006918740934997425,0.00014338054090222473,-0.0054868669280868365,-0.011805450776416052,-0.04763321501475031
3834,-0.010083056333750852,0.0013931843506095553,-0.08093737821478494,-0.008343189107344258,-0.09473110154654317,0.011184517499651275,-0.013371310887269396,-0.05758462808791938,-0.00016220111393156235,2.4811757100209667e-05,-0.0003968796205606588,-0.0018920642314454996,0.001734843062198745,0.00010184789376757315,0.0009365915980211982,-0.004532388638419534,0.025569677494980146
3835,-0.010587764556216362,0.04449367156476329,0.0028733438414118343,-0.029451368891946245,-0.08959906413190073,-0.08386735826455644,-0.03758238806003826,0.008108232049470383,-0.000307097204347581,0.016405856876531247,0.01737782937831325,-0.006445127875071124,-0.0001435287356004431,0.00023355598487513797,0.0024086870033660905,0.0032152627213016573,-0.07842955199036011
3836,-0.018518658218891926,0.05141235478195416,0.1268759414663729,0.02039530377813906,0.05010690641330865,0.02056722580415298,0.011774477664840763,0.04898000634055967,-0.0003089311691878782,-0.0029909418053566546,0.002214562877890603,-0.0011875982547465884,0.0013746607742413366,0.0007319271557695399,0.011381040123674451,0.01483505594328546,-0.016889880967850483
3837,0.017350483881068267,0.06546393641707102,-0.008926645037006652,0.030081709152734924,0.02012495891277858,0.033441559986397466,0.022319281735884426,0.000942957767457788,-0.0001471847608543588,-0.002173338194247305,-0.001239695748058104,-0.0018796348233412375,0.0012259363516034392,0.00011890720775966072,0.0018602314252189516,-0.0032055327514208145,0.06048092559331812
3838,0.009771490530442479,-0.08324379471285258,-0.07784631018666048,0.00936081928537898,-0.00201146451247793,-0.002101413636521704,-0.040284183541019904,-0.035646855769171065,-0.00010377710100541275,-0.0014484018018344836,4.8789407557158354e-05,0.014317327823972908,0.0007026052235688615,0.00016242331530837433,0.0007998129521904399,-0.001175999096038401,0.01838275880578809
3839,-0.03292550048313801,-0.020545091555395835,0.009522552235467056,-0.02430029128258181,-0.03089854871367939,-0.021070534726224513,-0.00832204964244462,-0.053180442764959916,-0.00010102136962423631,-0.004208208150421038,-0.004889228967578665,-0.005299357847466584,0.0007205633132473471,0.0004937075068726462,0.0010945836627798667,-0.0009461655960290148,-0.05632566794811939
3840,0.006538215736330113,-0.023397308626170604,-0.013819994768485793,-0.06386676920978111,0.06601846335647471,0.02723425928443051,-0.019320268287792722,-0.12437179957622574,4.07661271511594e-05,-0.0017310126704358259,-0.00030741777378323946,0.014118288199415616,0.001160138499532215,0.0003681548365536666,0.0029239974199387034,-0.004622142789073848,0.03578979433642074
3841,-0.016688639630617032,0.0028086090540643525,-0.013053804931899688,-0.02080144337034373,-0.038104876429654905,-0.1486968497248783,-0.02188021800811698,-0.0014117789585287941,-0.0006602255853827219,-0.0034677297570694676,-0.0043270499206090815,-0.0070936671061779324,0.00047546224409175946,0.0004902340312767792,0.0022360488284314537,0.009975008370874497,-0.08663326889363526
3842,0.02432707020446778,-0.0785270888145007,-0.07715471917202568,-0.010089109485703102,-0.01345602257479696,-0.03864259599943466,-0.08991872684591092,-0.07921643581908318,-4.553592259435083e-05,-0.0014710505718557412,-0.00014200025058052213,-0.0016664721972628384,0.0010536988713835621,0.000133704846083185,0.0008710833889359582,-0.0010232665276374798,0.022377286675759552
3843,-0.06636785484924715,-0.043296672292698325,0.0013931018870696013,-0.01594713737030886,-0.062391693666428945,-0.065640305617516,0.002588481407712515,-0.051602559502750146,0.0001341910855271383,0.00014687324559955935,-0.005327904095010119,-0.0017191326392131296,-0.00031597432173115263,0.00019184188281311956,0.00018298180809002553,-0.003234097044048078,0.02449476760296095
3844,0.007912344092257287,0.053331911674354304,0.032304409494771855,0.016843421184730447,0.09241739519038507,0.1216726727623643,0.006304468794518909,-0.015033416096269146,6.230824321025297e-07,0.002821901917001317,-0.00010792823741377599,0.023121677760517392,0.0008407594199238257,0.00025959751984453556,0.0016970758053646657,-0.001153540040345391,0.034141514510553764
3845,-0.10257365725147326,-0.014109645623611366,-0.0013244683485255208,-0.019651233472757344,-0.027964651857277773,-0.026851430828046995,-0.03637350175250036,-0.0013069726446584978,2.3030191027321035e-05,-0.00014304895891723615,-0.0002882258222922622,-0.00945612910531037,0.0011908208879266465,0.0003870050708902457,-0.0010829499676145533,-0.0003367752048822189,0.023117049024506998
3846,0.053494535084680536,0.025038647409149708,0.0886896468665134,0.008102900862535473,0.07528942940593286,0.03417509980786298,0.02099816878509223,0.02924416485978151,-6.205373362502234e-05,-0.0010802071735887427,-0.0006552225031894119,-0.0035206909873325603,0.0010436066034273557,0.0016720086174240843,0.0009471825613748466,0.013000596337062945,-0.05367008530710713
3847,0.024529056172860213,-0.04723252233636224,-0.13216208999463128,0.006470566559625816,-0.07983624435346605,-0.005220860675604712,-0.025862836844685867,-0.07704109561701049,-1.917211102955216e-05,-0.0020976511771551706,-0.0006811747512394681,-0.006107653211484685,0.001289404504976954,7.0235228096825e-05,0.0014477919239992642,-0.0025486685755503435,0.024792365442380317
3848,-0.013375262527244088,-0.052527785599012965,0.008186340755391241,-0.0010110080117832325,-0.09296183265616627,0.031769978389241844,0.04176767355099834,-0.07131735515177419,-1.930650564562254e-05,-0.003696632177456499,-0.00015093667696473677,0.0007576151325824607,0.0011793254397490338,-0.00012606329555855524,0.0012567848172893796,-0.0019086638452210085,0.029920239468891746
3849,0.0013391833650214053,-0.036769605125595684,-0.1181187301026178,0.016819674739909165,-0.07614707487548285,-0.0020212552311289532,-0.016874510983593202,-0.007841011356069242,4.8580379145636225e-05,-0.0006198103208523535,-0.0018638160435400968,-0.003075096804247732,0.0016272376322586364,9.180339257503857e-05,0.0020015967178696886,-0.008867885318605898,0.017662440607272074
3850,-0.02911999050830327,-0.01700144085437629,-0.00989642881760334,-0.009877725459330331,-0.05688147044753236,-0.09898228570378653,-0.011274175329740864,-0.04361274646072339,0.00044033167534574647,-0.006574101624335496,0.00592984686626238,-0.003170516558428627,-0.014412938422085141,0.00014943166309356196,-0.0007227459722105506,-0.01092793880118155,-0.04581161539701862
3851,-0.03662204672135936,-0.002161947553120336,-0.040126381319308665,-0.03861779714178188,-0.04742481434158797,-0.007799881724559792,-0.013586862968986545,-0.04674944314538616,-0.00016998848899450403,-0.002280512931198572,-0.00117742533094073,-0.0016480187323756515,0.00105877124987038,-0.00011738440754219681,0.001645511091545885,0.0053476857193058775,-0.06320956235845851
3852,0.013732513364418329,0.03337606273149374,0.02186321499458188,0.04189961354233176,0.022730184157644717,-0.012275391149056803,0.020914496020130926,0.16489354337744874,-6.471753865751769e-05,0.0007080829349878806,0.0039947994905683995,0.0009306840474952552,0.0008654963791087604,0.0003509676431984956,0.0008709958037104159,0.013217155121216862,0.007102505374687311
3853,0.00463426419809789,0.1383925142580907,-0.02371197725402871,0.010205668002961323,0.03410036665361889,0.033473409949900126,0.010066299133435631,0.012034796175163166,1.3939780672475625e-05,-0.0021098417596778153,-0.0004101019801093651,0.001542844566426069,0.002436513495591583,0.0003762975700494864,0.003424795606660338,-0.008069252024361654,-0.016476711758121116
3854,-0.0021704798751799783,0.006890661894335122,-0.006829908958413436,0.03879285822159534,0.006411666853107267,0.008168543713158501,0.0897109530750813,-0.004649978896529615,-8.069025199630062e-05,0.007442529109369104,0.008084586889145881,-0.0012179060620436622,0.000863862599873781,0.00011164776967335543,0.0013179379069743387,-0.0027054694185422367,0.05977108170929193
