,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
82,-0.21582777868735603,0.06828184650033242,-0.10594817566281309,-0.2036852844605126,-0.009606988693121342,-0.14534380370140826,-0.0261771504996067,-1.1161246871542034,0.00034297927126338316,0.005558398269379054,0.007129168593638345,-0.33447896079255574,-0.013447893225584104,0.006663530466389315,0.016229490888479678,-0.01948225162862021,-0.016113451981188628
83,-0.1698448852598248,-0.06186662632371171,0.06602878584410056,-0.2239371915895755,0.01694497008536918,-0.18557039618481086,-0.039292452926627766,-0.712592341444875,-0.0007704276302146841,0.00475922577410778,0.009833179793023977,-0.01643033028801255,-0.012044610429686882,0.007120910401924859,0.02587610228343277,-0.008033488226835798,0.019642355263047542
84,-0.4065606091133407,-0.0835044111846772,0.02242652630995878,0.03983271551117675,0.02902493025219078,0.4468873756085271,0.20151620528447042,-0.11651956607688617,-0.000642842222900471,0.00014638966294075361,0.01150001677493281,-0.2206233145734661,-0.00991886224433489,0.006909154108233303,0.018142463631102033,-0.0012852821447436348,0.033448416062383225
85,-0.9841813732550143,0.1001121863817328,0.12260975970200359,-0.10505677035763009,0.023871878474198374,-0.14839950279258085,-0.042199655959514956,0.20694137649514757,0.00037258386804644734,-0.1754401795148088,-0.27364722585697854,-0.4516767424271271,-0.02026979737438505,0.009308500066451333,-0.4612985846668386,-0.012548842638711014,-0.5049120667651028
86,-0.5790083383276385,0.08143170299540489,-0.03961540573089559,-0.19978041704903873,0.0028387241832743813,-0.3038725221215759,-0.01413499501195868,-0.25191095994748997,0.00021615163254739647,-0.12510538841908928,-0.3071194489717886,-0.42781480963984053,-0.016742413197531843,0.009106742738463772,-0.546781377593209,-0.017563362001740402,-0.2706902078397249
87,-0.1404083564493789,0.1272481322111085,0.032016829673891016,0.27885379696070667,0.02620065308843553,-0.05320413499453974,-0.06468600216589504,-0.6235093020973402,0.0002673395880279787,0.022089815946145477,0.035894551630922256,-0.3083414711365692,-0.01721104544390206,0.007098283735653664,-0.002138036151452358,-0.007226725022261224,-0.006748714868336526
88,-0.2095040946135627,-0.0782466517409161,0.010945107955920283,0.12451585843282544,0.05045289926575032,-0.08221401201030859,-0.03844110357856223,-0.1846590118065862,-0.0007542730955628921,0.005231774924605033,0.027778319551028153,-0.24657857737647582,0.09974291232721494,0.012260990433940345,0.012398225868584653,-0.0029709993589302434,-0.23584544838054552
89,-0.02424593094933241,0.11956046642374651,0.01573132927765999,-0.14548845044425898,0.03469128226245326,-0.1376582881236902,0.1692967565834071,0.6343546413907175,0.0002686266381514193,0.012043174713980287,0.06605790398524972,0.024606110024273473,0.0011140847354995707,0.011246501283486011,-0.38692620300295166,-0.011274981451721174,-0.36469681009603633
90,-0.22951139393514342,0.07268160486634612,0.16093415786271004,-0.11631186067691426,0.051613820907490664,-0.17516172428564847,-0.048051588433891144,-0.5400552792888519,0.00040951505396368665,-0.08424680777164154,-0.2379638849008269,-0.08305172367403324,-0.011671174964497662,0.007012878643967943,0.02172173660135861,-0.011272979144132101,0.01392458788222561
91,-0.24305248811725563,-0.07647325756645985,-0.03197093543668488,-0.09137260686146,-0.1179014427502841,-0.11894210273761067,0.03351070055948585,0.7162800139940851,-0.0005099387391480416,-0.12619298852667785,-0.2983661979012629,-0.30521572139642555,-0.0053173993495843706,0.006617363682342285,0.019066854691623895,-0.008400466962100776,0.07094322289657257
92,-0.25878612248119276,-0.523306005349015,0.16431462442963923,-0.05634820983554058,-0.014408862614946394,-0.12732854678477756,-0.01202934769520983,0.282900727884572,0.0002920488895067084,-0.09719634974147603,-0.11930118304343759,-0.19355577501801569,-0.007554105084828511,0.006377390494820319,0.007833312073427816,-0.013000874516619161,0.050047260313379145
93,-0.13757490198139039,0.06765020400144256,0.14932872157201038,-0.04291077552324018,-0.018795516046497717,0.07698036929846046,-0.012378035221655021,0.2437387837732951,-0.00019761588417513114,-0.07789297404885488,-0.1571501487767167,-0.16622552638186738,-0.01569676400963139,0.007140126881966569,0.013349326195436521,-0.0031089126772207575,0.06468831193521749
94,-0.07324071483540477,-0.014289361231757204,0.05299857721379222,0.2894710591195725,0.008235071709849974,0.1066877849166603,-0.03983508607226458,-0.6473009565643739,5.288503397594351e-05,0.018200691833875064,0.026325533174587853,-0.31067922553924165,-0.023407052910262963,0.00921458933485845,-0.0009668640811991058,-0.07349902337935435,-0.2114635638145059
95,-0.2427711644099834,0.09368529764480654,0.051168749681965435,0.08940197880346407,0.019617129355668957,-0.20955534137559706,-0.057372012179934595,-0.713667821447073,0.00025323438854483115,0.0019076427140249565,0.0049685961877806864,-0.2907659310069221,-0.01489573663140269,0.00705452955137561,0.019730358017835247,-0.0016414003113662964,0.014521065868831336
96,-0.2530662447281796,0.08404430982018496,-0.03895811942193781,-0.2279242662609324,0.007078383848172128,-0.18101023996034626,-0.027027386656569008,-0.30765845651844875,0.00026762190813927635,0.009547913223503181,0.01551613705024973,-0.3793001738075299,-0.010020580008472597,0.0074230595661385025,0.016854349083914123,-0.014841920204426692,-0.0068928634058670795
97,-0.15617978074773944,0.030530326869543142,-0.10505613406661257,-0.19716091117838008,-0.012459215496647039,-0.08976915302002149,-0.023098375827735,-0.9226481554898522,0.0003980436009306695,-0.0023702357959447893,-0.012711429226781167,-0.22107751342485882,-0.02575414431527485,0.010285982077925283,0.027822451208160057,-0.054348089996830044,-0.24005886916097915
98,-0.46555243955089987,0.03587554478995259,0.006518098189983135,-0.2149747777111371,-0.07527468730650953,0.3713331424770722,-0.032318022917449576,-0.3647022130423671,0.0003061699491596584,-0.003134163857231829,-0.002108277591359158,-0.2236597367133356,-0.013537341530490599,0.005520054354988537,0.022992361144384226,-0.002371657760929906,0.027866847439025524
99,-0.4645320268196692,0.0675328814512859,-0.08485066562073171,0.11625342575243204,0.011631665616045297,-0.2065423820829905,-0.025512569690101787,-0.9858936302293425,0.0001989726951686139,0.01448479595802734,0.0056708484683149485,-0.309223101640573,-0.013541506877490372,0.00662700999486377,0.012220058447446863,-0.008427214617547168,0.009120947876426803
100,-0.15909484590740527,0.080222376385271,-0.041659321415797,0.19248551853974782,0.0023736706457249007,0.11071288418780686,-0.012109475540254544,0.1684173343010523,0.0002854646456558203,0.0051734107637480264,0.006848347421094396,-0.3300629909297301,-0.008409845225671234,0.0063788875482067645,0.00226896299377016,-0.011250461700992646,0.029528471007100293
101,-0.25534782372623366,-0.1481053452085974,-0.0678911182502335,-0.069484048116563,0.010074654745238814,-0.15160430720782594,-0.04908492060460596,-0.7819713427206029,-0.002277229746054328,0.01263272888594908,0.008601958508493848,-0.3282377703898318,-0.024605930622272634,0.009849852615288828,0.028503081176533683,-0.06315559316950525,-0.25605050938594
102,-0.141180208523262,-0.18763038168529053,-0.0217807404134043,0.028552034661828412,-0.0362443479099621,-0.18859411896964368,0.05100160893162185,0.3471193669779707,-0.003161558482967263,0.009077936337417845,-0.004125389627212879,-0.23401330089373162,-0.0099258909814127,0.0075693568822697505,0.025361173242432467,-0.0010631302303207805,0.08944709491961157
103,-0.12879648445512254,-0.030795219513616398,-0.11255071142872788,-0.1694275807273457,0.0003301263735940838,-0.13717709697447347,-0.042306590397980084,-1.1575735198169326,-2.7560060847575348e-05,0.00928813638022971,0.00011870634848251441,-0.30394645244440016,-0.012246314908544198,0.0066405308608828975,0.02517848674373187,-0.01060307690550173,-0.0008071996338753825
104,-0.20402367233047133,0.10209775621656197,0.06141300514685129,0.13574935044925635,0.005202973672497924,0.5583336262825862,-0.12276185772269654,-0.3762335035739792,0.0001859556905471444,0.008969916396899166,-0.02030348454980407,-0.2972202467664385,-0.017485628110597833,0.006790133669012844,0.01166884360024352,-0.004096647010919795,-0.0013473647892239052
105,-0.32086267899876525,-0.5601221619337233,0.05996116978203278,-0.1550533960509009,-0.021652791052020833,-0.055439559012404514,-0.01926710671232166,0.4474911474926776,0.00025609450658253255,0.004517199301617145,0.014600506423625446,-0.24323569468706496,-0.006094108907271722,0.0071748377791684935,0.009463532752657959,-0.015033553101758702,0.03911129234417981
106,-0.13505614112620387,0.015847460381670342,-0.019461222465631325,0.05235532885594339,0.01607381273506398,0.15133716853323737,-0.050479558516248434,0.4426133750147639,0.00012944381486872737,0.024726736807518135,0.06007615701058468,0.019235837664833822,-0.007917338015919853,0.007174113293658424,0.0003298494479723419,-0.004838669179297706,0.04088364406090246
107,-0.8725219424245644,0.04760253877130904,-0.041641602038902624,0.03820520694958009,-0.05598852560423428,-0.15358724312974734,0.012528162221430272,0.6432818351073223,0.00018066101253046154,-0.24038786026053902,-0.3999959022904006,-0.3351911962543324,-0.004263332168877541,0.005751109271899724,0.007610194963575874,-0.01035912458387814,0.057555450777884376
108,-0.20497932069253638,0.0925781859021025,0.009015957895493499,-0.16408623154838636,0.004884610417243878,-0.2216455671622278,-0.02923630876433039,0.11584372970680419,0.00017409252870531058,0.017687130979205566,0.015993548342316644,-0.3967765428863138,-0.02282042592832224,0.012097843435295455,0.02684982257651558,-0.04787848246969496,-0.36104869690093827
109,-0.10091329056533774,-0.24123785423341826,-0.043992826866717634,0.0473674094460916,-0.09399441079014098,-0.12371487070808952,0.06933237102880377,0.47815479474643474,-0.0012841421424253474,-0.09053294093856788,-0.22669280045431578,-0.286830196907872,-0.016800801164533564,0.010521971426690115,0.014241632743091441,-0.03659148551688352,-0.47929555389671574
110,-0.16146196337416754,0.06664761622012899,-0.04149743280026792,0.05967220693500796,0.009397500453192369,-0.08908977068949492,0.13390898290017508,0.5834705149411505,0.00016872818813016218,0.014861851698323119,0.03538835550155007,-0.2496620074217515,-0.006600163104929228,0.0060279352624557705,-0.00042799199785384693,-0.0036728962887272684,0.07472915996270339
111,-0.2291698260277936,0.12798000541054855,-0.06655228183918269,0.234291006070714,0.029939173787529534,-0.06732370860649782,-0.06505403430186224,-0.5387067379862368,0.0003281134710744443,-0.13198974865772678,-0.2733000679850409,-0.3140203149298118,-0.024715950418880837,0.010518502125906982,0.0023631544069743,-0.0693650799445597,-0.20768880069617393
112,-1.09798695806322,0.07625122375766523,-0.022562837289099108,-0.10986470448140481,-0.04505406012214803,-0.7303080252584293,-0.023379643208474188,0.4948458643314051,0.00017866015956988777,-0.1713080136490275,-0.29351075029405876,-0.3584397365092967,-0.007895918209559724,0.0009682705326101523,0.0016060225184154106,-0.01479748673425225,-0.0778703234627585
113,-0.46318855141859483,-0.014680062019772294,-0.0965810044770466,-0.04390323987361005,0.029280531089513572,-0.2377181304122554,-0.011549532431768286,-0.7911809287823193,1.1587247528637703e-05,-0.14441703170215292,-0.2329142441284558,-0.3259785506284129,-0.01308997488766243,0.00658105932251135,0.020976099117913694,-0.014076071557525023,0.011102537868333854
114,-0.05889609208123585,0.0785611956584965,0.01637280619444349,0.10040456603204163,0.0006114108312036827,0.22643348937432337,-0.01545386736184818,0.42637873491511064,0.0003495360357612072,0.0051238544636645665,-0.010110796985984941,0.01473500888998769,-0.007906800058829199,0.006465578607849383,0.0234116982264575,-0.009051776323743484,0.05264857521529208
115,0.0019230638239178576,0.00920862213087181,0.08646359657712571,-0.1059010135088899,0.017244480317528767,0.24425792966096732,-0.02336730514721846,-1.0178790743653692,0.0003073201329769005,-0.08610217096828528,-0.19852096733472296,-0.24617391810032643,-0.013756445561716093,0.00647660383684109,0.017075365788070947,-0.022273742004030723,0.007194335132114809
116,-0.1537878563773101,0.0738882031977158,0.09341328729309688,-0.18498188875851912,0.001374979128147906,-0.19857214031714543,-0.03446657060353827,-0.8377443994156517,0.0003882314995444735,0.01138839120306602,0.021932815172856383,-0.1049476132423825,-0.012359570837945325,0.006996796878830807,0.022236935412467657,-0.009639411280699435,-0.01592978451986374
117,-0.89509621853853,0.04589833454445199,0.016908863753440334,-0.0996730853738714,0.011579708041923133,-0.04811888792941129,0.060154184082024505,0.4056954132090672,0.00021219022040187165,0.0012826062094645388,-0.010750259553090611,-0.2193389367404736,-0.009188955785403068,0.006926698150926616,0.008941871521309168,-0.004006225381880176,0.04261280362634766
118,-0.3779048448601827,-0.09575580875183151,-0.008408363557432831,0.0377687450673565,-0.017445713663979494,0.26547725947706496,0.018995581245175773,0.37074611460892315,-0.0004721413681450289,-0.1170422414321238,-0.26904291900747357,-0.19852468687561797,-0.008653507034227665,0.006435708415035204,0.02145704270663901,-0.010089470464950116,0.06513092221422884
119,-0.667516870374662,0.07650017442246665,-7.996128420006343e-05,0.10312974041707051,0.1260794115485022,0.2773893646084349,-0.003996077124293736,0.3471266250611069,0.0002852551200608366,0.002654787802286872,0.011754938555573463,-0.23023111020446765,-0.005019144740553152,0.007488409609780171,0.003319806659887545,-0.00274920548066054,0.06249254474481229
120,-0.26963471663758914,0.09425666941080771,-0.007267038484062693,-0.1554081039176103,0.014193041213454804,-0.7165047825527899,-0.06242866015900847,0.10372994375333985,0.0002571465099261283,0.008176833693571358,0.027821999707270836,-0.4488296246079142,-0.020341056330215813,0.010617897095289514,-0.5199168341202574,-0.008020077275273296,-0.25251349798626593
121,-0.028007312091235772,-0.06389284395751481,0.007565802415633865,0.1669093698690641,0.010541730681900771,0.21705454714240938,-0.029860110816214404,0.17247432576036242,-0.0005008984818694254,0.019416250020468293,0.060976019449094074,-0.0048291740806009715,-0.00906459209176452,0.007784273543332325,0.004536947403996577,-0.004077609506534765,0.02705669414347506
122,-0.030719670684517014,0.0873195354748048,0.17039369482883163,-0.00834800031532432,0.04250425967325668,0.05947695246865414,-0.00524665444586522,0.40625274652565146,-0.0003184590687808795,-0.09132247958378759,-0.11157806109360865,-0.20336081166497966,-0.012927901958099047,0.007087042431043176,0.011479098407231022,-0.004734274503261734,0.06781921204635316
123,-0.01901499517280327,0.0331423708699639,-0.05878140500655977,0.16384817629109397,-0.05819849492739729,-0.17187318934786064,-0.02649504919000953,0.5876551838653701,0.0003815300452258129,0.01162231210129941,0.04448441541013601,-0.05844550864193586,-0.005642357780994681,0.007403625199194828,-0.005631524142593687,-0.007863084327454162,0.023918861205327782
124,-0.9383445630767103,-0.06160547676809095,-0.07328294023192816,0.022132105527098454,-0.11317766284750283,-0.008405214975439846,0.009162149663964416,0.5488566578400684,-0.0005195323544183465,-0.12848091272718024,-0.2886139635818758,-0.34213387494717856,-0.003955237056409469,0.006828964197402492,-0.0016798047711606098,-0.006607868396032405,0.049708543894607236
125,-0.11062665487514757,-0.03282910447595172,-0.053007112864894526,-0.4038741052523643,-0.036767127520532655,-0.05772280215617942,-0.07067939987502041,-0.7454541766064571,0.000183800489562495,0.008782607681559982,0.028774149759954175,-0.009479948357950435,-0.02048809350378759,0.010452254266175085,0.021766621608075087,-0.08366352035908796,-0.21694150687642266
