,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3408,0.012631357851407983,-0.00015360384479604273,0.00010472520510735552,0.0006348595023686755,2.847596626586508e-05,0.00147250538229011,-0.0011168524911278168,0.0015124996870319002,0.0,-4.12507696039105e-05,0.0,-0.0016775172431271802,0.0,0.0,0.0,0.0,0.006679180251312982
3409,0.00429450623148607,-8.872382409491175e-05,6.242469764675379e-05,5.5005994848908914e-05,0.00016733434499858707,0.00047932876299525975,0.005681171264041153,0.002700180872837779,0.0,1.4758843470613045e-05,0.0,-0.0005265042804883728,0.0,0.0,0.0,0.0,-0.005854812978649659
3410,0.009616933167434798,-0.00021027591193617046,0.00019908913059790828,0.0006051002360955719,1.3408342416651393e-06,0.0016123496408867474,-0.0007323802732570278,0.0017498097517006522,0.0,-4.12507696039105e-05,0.0,0.0006337650625895942,0.0,0.0,0.0,0.0,0.006639898628380096
3411,0.005523016011645889,-2.8955182933387662e-05,0.00019908913059790828,7.513636118457424e-05,1.3408342416651393e-06,0.00011006146712064325,-0.0019729866440054192,0.002679590562023027,0.0,7.857289448363907e-06,0.0,0.0005770661856281374,0.0,0.0,0.0,0.0,0.005904323097635073
3412,0.004017172473702901,-0.00025103020145868726,0.00019908913059790828,0.00014065725700342427,0.0002362619916447186,-9.398990999220084e-05,-0.0011164209412953133,0.0013333052581206983,0.0,7.857289448363907e-06,0.0,0.0013574125213465626,0.0,0.0,0.0,0.0,0.0057967470721292345
3413,-0.008591983693118893,0.001980498987511519,-0.0008765112301753046,7.873416052843265e-05,0.0006402970091141126,-0.0008435335739104791,-0.002462114356288338,0.00021544703408549505,0.0,5.5438134506773854e-06,0.0,-0.0019784387714897045,0.0,0.0,0.0,0.0,0.0014692359960077567
3414,0.005060405413127919,-0.000679219456900338,0.00019908913059790828,0.0001841646617916304,0.0002362619916447186,-0.0018880491214658625,-0.0016838637346226289,0.002779401781498159,0.0,2.9777487218324336e-05,0.0,0.00044000637034411817,0.0,0.0,0.0,0.0,0.00839756458935252
3415,-0.01359464541284903,0.00016502126497298982,-0.0008949462204021641,-5.282207189638898e-05,-0.001158779837880827,-0.0008962105608004318,-0.00014022171734259838,-0.01171403592615466,0.0,1.330515228162572e-05,0.0,2.8087903126887454e-05,0.0,0.0,0.0,0.0,0.004452606431667032
3416,0.004408660070351315,-0.0001837526197845996,9.361742381413417e-05,9.398393653947471e-05,5.5931499442898385e-05,4.9314034305373255e-05,0.004454200506826677,0.0023642065510058887,0.0,1.4758843470613045e-05,0.0,0.00029957950293905657,0.0,0.0,0.0,0.0,-0.004665829819818648
3417,0.003992129413274162,-2.8955182933387662e-05,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-8.193286110202081e-05,-0.0010898166051216394,0.0014940549036046762,0.0,7.857289448363907e-06,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.005769074413917691
3418,-0.009646296926132412,0.0004898403942976143,-0.0008765112301753046,7.873416052843265e-05,0.0009170291458819031,-0.00014412764118412313,0.004352896749228566,0.004569836573571131,0.0,5.5438134506773854e-06,0.0,0.0016899640654022441,0.0,0.0,0.0,0.0,0.0015135795841598714
3419,0.005455091789553764,-0.0007229049938086975,9.361742381413417e-05,-2.3784023760245607e-05,3.297151048416239e-05,0.0004358118096135403,-0.0007405682209022904,0.002938111762018992,0.0,-7.748392822071847e-05,0.0,0.0005010515271315005,0.0,0.0,0.0,0.0,-0.00899548002094959
3420,0.006372757199842835,-0.00014199608888384183,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,0.003986864981805495,0.0023317585130141244,0.0,1.4758843470613045e-05,0.0,0.0003993575011498263,0.0,0.0,0.0,0.0,-0.006748904167430756
3421,-0.01583008888341872,-0.00023403107672856935,0.0001350427276025346,0.00013799364126684338,0.001820597565765547,0.000625498528006076,0.000455216919400931,-0.015235164583754329,0.0,6.241277980995939e-05,0.0,-0.0008232143780117281,0.0,0.0,0.0,0.0,0.005093095764783889
3422,0.007891660622041987,2.3833390684226934e-05,-0.000641509420815482,7.513636118457424e-05,2.0476618551554264e-05,0.0014398083820933516,0.003193827339321752,0.0033564296622471683,0.0,7.857289448363907e-06,0.0,0.00021913917039366966,0.0,0.0,0.0,0.0,0.004432769872229778
3423,0.006173482078082841,-0.00011776194346099298,9.361742381413417e-05,0.00020767240221205403,6.023203120059298e-05,0.00021409698968982311,0.004810025222036431,0.0024625661964421627,0.0,-7.748392822071847e-05,0.0,0.0001566613796788762,0.0,0.0,0.0,0.0,-0.006998437922383017
3424,-0.005262570279754438,0.00020309910358539538,0.0002315040182079511,-0.0009361414447508782,9.439672519531346e-05,-0.00016121452569567272,-0.0012152951233084135,0.003836802149160641,0.0,-4.625420976721537e-05,0.0,0.0010422048243353631,0.0,0.0,0.0,0.0,-0.00424723945937637
3425,-0.012168936655539968,0.002249076205984839,-0.0008765112301753046,7.873416052843265e-05,0.0006402970091141126,-0.00014412764118412313,-0.0026464026195065285,0.0026332283346514385,0.0,1.591866433694506e-05,0.0,-0.0019784387714897045,0.0,0.0,0.0,0.0,0.0018343379189951366
3426,0.00588923946380572,0.0009609357025265408,0.00019908913059790828,7.513636118457424e-05,0.0002362619916447186,9.594275490878038e-05,-0.0016838637346226289,0.0031747807051537326,0.0,-0.00015633180789620274,0.0,0.0005770661856281374,0.0,0.0,0.0,0.0,0.00370728235965519
3427,-0.005547801682602887,0.0002413407953232035,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0010072901332137192,-0.0014664630239498908,0.0018413414816232736,0.0,-2.910502061605626e-05,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.0028032213274124932
3428,-0.005104671046046107,-0.00037510227549049596,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.00013767342155236734,-0.0012495519242473577,0.003854412237924342,0.0,8.81032566994579e-06,0.0,0.0022255033191586077,0.0,0.0,0.0,0.0,-0.0039350069964698324
3429,0.006618463109925766,0.0005197149765181875,0.00010472520510735552,-0.004303757944197607,0.00037201077952181253,0.00693942307375432,0.0035281273565842034,0.003566139530281067,0.0,2.9777487218324336e-05,0.0,-0.0005183711862743714,0.0,0.0,0.0,0.0,0.003163176898941888
3430,-0.005104671046046107,-0.00037510227549049596,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.00013767342155236734,-0.0012495519242473577,0.003854412237924342,0.0,8.81032566994579e-06,0.0,0.0022255033191586077,0.0,0.0,0.0,0.0,-0.0039350069964698324
3431,-0.016408662243127533,-0.0004675395835826439,-0.0004351376778303897,0.00013799364126684338,-0.0010961693351230464,0.0007203578760252449,-0.00039172374300087753,-0.0060970668183977636,0.0,5.5438134506773854e-06,0.0,-0.0017723161614316783,0.0,0.0,0.0,0.0,0.0020120792364735963
3432,0.008701415984997386,0.0002605355601303659,0.00019908913059790828,0.000708386575801536,0.0002362619916447186,0.0016123496408867474,-0.0010898166051216394,0.0013560958283272248,0.0,-4.12507696039105e-05,0.0,0.0005098690585540338,0.0,0.0,0.0,0.0,0.007621443100915547
3433,-0.008120035268795421,-0.00025559052305183376,0.0002315040182079511,0.00021517074013432534,0.00038352505816771344,0.00013767342155236734,0.0007781408066713026,0.003949868209211936,0.0,8.81032566994579e-06,0.0,0.0022255033191586077,0.0,0.0,0.0,0.0,-0.003451431561337831
3434,0.007492577922764599,0.0007471161181527033,4.6668395125745377e-05,-2.9178064639817937e-05,6.511011279723613e-05,-0.0004511186526392313,-0.0007524539926870475,-0.003475226544543825,0.0,7.388648945656461e-05,0.0,-0.0008955337716313138,0.0,0.0,0.0,0.0,-0.003925413377181073
3435,0.007939040632365703,-0.0004655471855419359,0.00010472520510735552,7.048128042677027e-05,2.847596626586508e-05,0.0016254361781981325,-0.0023840631980498817,0.0024456171531530933,0.0,7.857289448363907e-06,0.0,-0.0019267984389056067,0.0,0.0,0.0,0.0,0.005630314230118616
3436,0.004647486933018759,0.00042468618082849965,0.00019908913059790828,0.00014065725700342427,2.4300823200401164e-05,-0.001229562568802013,0.001399197971162316,0.0020689710718258176,0.0,2.9777487218324336e-05,0.0,0.0009808672268458189,0.0,0.0,0.0,0.0,0.002941590428348361
3437,0.00258075789743586,-0.0007785918468970797,9.361742381413417e-05,9.398393653947471e-05,3.297151048416239e-05,4.9314034305373255e-05,-0.0032054234948815418,0.0008895266498682306,0.0,1.4758843470613045e-05,0.0,0.0005422756244100066,0.0,0.0,0.0,0.0,-0.007833868243039931
3438,-0.010153530088200732,0.00027024778023100225,0.0009490428801316838,0.0001612349143994939,-1.704093369969307e-05,0.00026292588177213,-0.0008081976703142652,0.00416743957348844,0.0,-2.910502061605626e-05,0.0,0.0016780502578735712,0.0,0.0,0.0,0.0,0.0029900797035871314
3439,0.004007199889437436,-1.0653491093010383e-05,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-9.398990999220084e-05,-0.0010898166051216394,0.0015002995465548735,0.0,-4.12507696039105e-05,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.005790622710906296
3440,0.008221341968883033,-0.00019460953336965047,-0.00034226560048032976,0.00013610038830171766,-0.00016443121425933097,0.002622702724828199,-0.0005222185074669207,-0.003753769300728418,0.0,7.857289448363907e-06,0.0,0.0010723304215592081,0.0,0.0,0.0,0.0,0.004544023304531733
3441,0.005642432802930383,-0.00012040745424206017,-0.000641509420815482,0.00014065725700342427,2.0476618551554264e-05,-0.001229562568802013,0.0016629076418483444,0.001768360975138061,0.0,7.857289448363907e-06,0.0,0.0009168661705076401,0.0,0.0,0.0,0.0,0.0034589826296793904
3442,0.003891307851948273,-0.00047509802386109336,9.361742381413417e-05,-0.00013747248943282492,6.023203120059298e-05,-0.00017240078561834378,0.0023184825792213182,-0.0005936237494036676,0.0,1.4758843470613045e-05,0.0,0.00026742435589093737,0.0,0.0,0.0,0.0,-0.006370793402255398
3443,0.008970735779729221,2.0158849764688986e-05,0.00019908913059790828,0.000708386575801536,1.3408342416651393e-06,0.0016123496408867474,-0.0011164209412953133,0.0014484487503594171,0.0,7.857289448363907e-06,0.0,0.0006437182315838274,0.0,0.0,0.0,0.0,0.007578715356011855
3444,0.004466986630219474,-0.0001837526197845996,9.361742381413417e-05,9.398393653947471e-05,6.023203120059298e-05,-0.00017240078561834378,0.004810025222036431,0.0023921702982475815,0.0,1.4758843470613045e-05,0.0,0.00029957950293905657,0.0,0.0,0.0,0.0,-0.0048905305539722315
3445,0.004967759518674024,0.0012680586762023344,6.242469764675379e-05,7.23575753234455e-05,0.00016733434499858707,0.0003847176329114787,0.005245777672879238,0.002306271669029163,0.0,-7.748392822071847e-05,0.0,-0.0004912414245604467,0.0,0.0,0.0,0.0,-0.006921306505791679
3446,0.004146846078936085,-0.00025103020145868726,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-9.398990999220084e-05,-0.0011164209412953133,0.001462978863353882,0.0,7.857289448363907e-06,0.0,0.0013574125213465626,0.0,0.0,0.0,0.0,0.005772321019065919
3447,0.006423879641414129,2.3833390684226934e-05,0.00019908913059790828,7.513636118457424e-05,0.00026060793396612394,0.0014398083820933516,0.0033944184227651273,0.003259919891252587,0.0,7.857289448363907e-06,0.0,0.0003343700641571874,0.0,0.0,0.0,0.0,0.004600508779817367
3448,-0.004798819328843425,-0.008685020554212825,9.361742381413417e-05,0.00020767240221205403,6.023203120059298e-05,0.00021409698968982311,0.0020191350192744575,0.0021958693222290833,0.0,9.37968192273442e-05,0.0,0.0001566613796788762,0.0,0.0,0.0,0.0,-0.012226024260599924
3449,0.006247574476180599,-0.00020251233371795056,0.00010472520510735552,7.048128042677027e-05,0.0001370896221187592,0.002955183093170841,0.004185995588817687,0.0033382555560739296,0.0,7.857289448363907e-06,0.0,-0.0011272943494830027,0.0,0.0,0.0,0.0,0.004302073859237594
3450,0.009069802321071983,0.00031332413374798054,0.00019908913059790828,0.000708386575801536,2.4300823200401164e-05,0.0004767769820769352,0.0018178127013170585,0.0018133591022096377,0.0,-4.12507696039105e-05,0.0,0.0002671729370830838,0.0,0.0,0.0,0.0,0.00542560555962731
3451,-0.01668110362187983,0.00018014237455887458,0.0002777419304696373,1.2698823922461093e-05,-0.001158779837880827,0.0007653427866027167,-0.0003622195549332636,-0.012119996235539126,0.0,1.591866433694506e-05,0.0,0.00027220528241961577,0.0,0.0,0.0,0.0,0.0050054083926452326
3452,0.007400782128958006,0.0005960267139000304,0.00010472520510735552,7.048128042677027e-05,2.847596626586508e-05,0.0016254361781981325,-0.000988993475570652,0.003186834140458634,0.0,-0.00015633180789620274,0.0,-0.0015978470814595035,0.0,0.0,0.0,0.0,0.0028059498641980502
3453,-0.009418372441833462,0.00027024778023100225,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0009850831724295265,0.004430735345521453,0.0,-2.910502061605626e-05,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.0028747054535903705
3454,-0.008967772184252069,0.0022111679853541737,-0.0008765112301753046,7.873416052843265e-05,8.193708923288719e-05,-0.0008435335739104791,-0.002420790938451304,0.0011346023185284258,0.0,1.591866433694506e-05,0.0,-0.0019784387714897045,0.0,0.0,0.0,0.0,0.0012018618560132716
3455,-0.005104671046046107,-0.00037510227549049596,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.00013767342155236734,-0.0012495519242473577,0.003854412237924342,0.0,8.81032566994579e-06,0.0,0.0022255033191586077,0.0,0.0,0.0,0.0,-0.0039350069964698324
3456,0.006295512726236787,-0.00028157715575443255,6.892799148506454e-05,0.00013365076712908128,-0.00015015202182699187,0.0013286082844686771,-0.0006787576874206046,-0.0034308211249480924,0.0,7.857289448363907e-06,0.0,-0.003501062653524452,0.0,0.0,0.0,0.0,0.0034252358740021306
3457,-0.013518739966187125,-0.0017744343463377442,0.00027202072660612877,7.873416052843265e-05,8.193708923288719e-05,-0.00014412764118412313,-0.003716818309576289,0.0027767122510891093,0.0,5.5438134506773854e-06,0.0,-0.006279890591222627,0.0,0.0,0.0,0.0,0.002315497448575223
3458,0.005261068781919097,-0.0007014437482632708,6.242469764675379e-05,7.23575753234455e-05,0.0001716348767562817,0.00016300281298776148,0.0031100597452738774,-0.0005998976120237972,0.0,1.4758843470613045e-05,0.0,-0.0004912414245604467,0.0,0.0,0.0,0.0,-0.008166289913555773
3459,0.007312659689296536,0.0013279187931410654,0.00010472520510735552,1.6092877517137556e-06,2.847596626586508e-05,0.0016254361781981325,-0.0019706927618365006,0.002915179457847381,0.0,2.9777487218324336e-05,0.0,-0.0015733859034228292,0.0,0.0,0.0,0.0,0.0032738357130194374
3460,-0.007775322250209404,-0.0010737925359432109,0.00011947793547997271,-0.0002415594535497313,0.0011623160528620889,-0.000421647601282145,0.0004135555834424143,-0.013763543434553615,0.0,0.00023110791466905302,0.0,0.0004387752398757448,0.0,0.0,0.0,0.0,-0.0033410809639647754
3461,0.004591238018979896,-0.0004655471855419359,0.00010472520510735552,0.00013600217624562031,2.847596626586508e-05,-0.0013760273014615432,-0.001500893159166102,0.0012600814947347429,0.0,7.857289448363907e-06,0.0,-0.004089770427653994,0.0,0.0,0.0,0.0,0.004521280212337266
3462,0.004012996905906292,-2.8955182933387662e-05,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-9.398990999220084e-05,-0.0010898166051216394,0.0014819978547144963,0.0,7.857289448363907e-06,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.005772321019065919
3463,-0.013546628943242487,-0.0017657721378210609,0.00027202072660612877,-5.115019575534078e-05,8.193708923288719e-05,-0.00014412764118412313,-0.003716818309576289,0.002773360968045249,0.0,-2.910502061605626e-05,0.0,-0.006190666074514448,0.0,0.0,0.0,0.0,0.002413384173800087
3464,-0.009427034650350146,0.00026158557171431884,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0009850831724295265,0.00442207313700477,0.0,5.5438134506773854e-06,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.002866043245073687
3465,0.005321242616523971,-0.0005008299752833978,9.361742381413417e-05,-2.3784023760245607e-05,3.297151048416239e-05,0.0004358118096135403,-0.0007139638847286167,0.002957130753379606,0.0,-7.748392822071847e-05,0.0,0.0003672023541017071,0.0,0.0,0.0,0.0,-0.00899548002094959
3466,-0.013255161423558065,0.0006119658142040391,-0.0004351376778303897,-1.1121863633961821e-05,-0.0010961693351230464,-0.0008435335739104791,-0.00036504484808282827,-0.008977496018937142,0.0,1.591866433694506e-05,0.0,-0.0010096999095348578,0.0,0.0,0.0,0.0,0.0015728391767922132
3467,0.012985852970254607,7.65795178537258e-05,-0.00034226560048032976,0.0007038297070998293,-0.00016443121425933097,0.004463788594641177,-0.0005222185074669207,-0.003827678113144446,0.0,7.857289448363907e-06,0.0,0.0003586361317964737,0.0,0.0,0.0,0.0,0.006334428721386765
3468,0.003048076950537234,-0.0009346761890987727,9.361742381413417e-05,7.004490420278285e-05,3.297151048416239e-05,-5.7746357728580576e-05,-0.0034044623156423734,0.0011890331490785775,0.0,-7.748392822071847e-05,0.0,0.0005577581424990896,0.0,0.0,0.0,0.0,-0.008037810954416228
3469,0.00954751800272152,-0.00025103020145868726,0.00019908913059790828,0.0006051002360955719,1.3408342416651393e-06,0.0016123496408867474,-0.0011164209412953133,0.001466292856083884,0.0,7.857289448363907e-06,0.0,0.0006337650625895942,0.0,0.0,0.0,0.0,0.007368517587218666
3470,0.004459889907776654,-0.0003279934647108867,9.361742381413417e-05,9.398393653947471e-05,5.5931499442898385e-05,4.9314034305373255e-05,0.004505430344252016,0.002354757883656159,0.0,1.4758843470613045e-05,0.0,0.00035080934036439546,0.0,0.0,0.0,0.0,-0.004665829819818648
3471,-0.01076395319790193,0.0005225982231102845,-0.0008765112301753046,-5.115019575534078e-05,0.0014790796312307728,0.00012220040481532041,0.004977723646132012,0.003822651582292333,0.0,-8.357298776896156e-05,0.0,0.0017791885821104244,0.0,0.0,0.0,0.0,0.0020222342309389866
3472,0.007981562472392864,-0.00028157715575443255,-0.00022210130589631972,1.6641510318159812e-05,-0.00015015202182699187,-0.0015557901590648438,-0.0008896993051719263,-0.00800635757412707,0.0,7.857289448363907e-06,0.0,-0.0012133008491801952,0.0,0.0,0.0,0.0,0.002524420226987603
3473,0.0030629825106944382,-0.0010006668654223793,9.361742381413417e-05,7.004490420278285e-05,3.297151048416239e-05,-5.7746357728580576e-05,-0.0034044623156423734,0.001123042472754971,0.0,1.4758843470613045e-05,0.0,0.0005577581424990896,0.0,0.0,0.0,0.0,-0.00801297793361755
3474,0.009488881010873858,-6.502585251248142e-06,0.00019908913059790828,0.0006051002360955719,1.3408342416651393e-06,0.0016123496408867474,-0.0007057759370833541,0.0017505270512208893,0.0,7.857289448363907e-06,0.0,0.0004999158895598007,0.0,0.0,0.0,0.0,0.0066215969365397195
3475,0.006710531311000184,0.00021932836345926109,0.00010472520510735552,7.048128042677027e-05,2.847596626586508e-05,0.0016254361781981325,-0.002259815671219291,0.0025360520412407222,0.0,7.857289448363907e-06,0.0,-0.0015978470814595035,0.0,0.0,0.0,0.0,0.005630314230118616
3476,0.0031099212774352955,-0.0007785918468970797,-0.0003016561434010992,7.004490420278285e-05,0.00019084283873896667,-5.7746357728580576e-05,-0.003377857979468699,0.0010559782876236384,0.0,1.4758843470613045e-05,0.0,0.0003858185053803707,0.0,0.0,0.0,0.0,-0.0078321899938469
3477,0.004938076220204071,-0.0001837526197845996,9.361742381413417e-05,7.004490420278285e-05,6.023203120059298e-05,0.00020188000392255012,0.005118931919024118,0.0027015018278158808,0.0,1.4758843470613045e-05,0.0,0.00018121284799834603,0.0,0.0,0.0,0.0,-0.0062118334727763016
3478,0.004342197316725543,6.558992158498473e-05,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-9.398990999220084e-05,0.0005996203206817426,0.001703628541235868,0.0,7.857289448363907e-06,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.0034375078914035406
3479,-0.0159766430281823,-0.0001625189979153944,0.0002777419304696373,0.00014451657887213916,-0.0011341924720597348,0.0008602021346218856,-0.00039991238830986716,-0.010817449689832375,0.0,5.5438134506773854e-06,0.0,0.0008465931066376846,0.0,0.0,0.0,0.0,0.002563478016970069
3480,0.009071188274434653,0.00031332413374798054,0.00019908913059790828,0.000708386575801536,2.568677656307051e-05,0.0004767769820769352,0.0018122688878663812,0.0018147450555723072,0.0,-4.12507696039105e-05,0.0,0.0002671729370830838,0.0,0.0,0.0,0.0,0.0054269915129899786
3481,0.005285008831672343,-0.0010034126542155526,6.242469764675379e-05,7.894502718560077e-05,6.01066425083623e-05,-0.00018762069475932732,-0.0011250404387730792,0.002704252360656981,0.0,1.4758843470613045e-05,0.0,-0.0018479290408479152,0.0,0.0,0.0,0.0,-0.005145058939570235
3482,-0.005614274985105025,-0.00034580812998856307,-0.0007459573920033974,0.00019123170779763345,9.439672519531346e-05,-0.000421647601282145,-0.0007799460018918455,0.0030023862940132596,0.0,8.81032566994579e-06,0.0,0.0020610392904915724,0.0,0.0,0.0,0.0,-0.0013470916873076838
3483,0.004012996905906292,-2.8955182933387662e-05,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-9.398990999220084e-05,-0.0010898166051216394,0.0014819978547144963,0.0,7.857289448363907e-06,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.005772321019065919
3484,0.009722367927714104,2.3833390684226934e-05,0.00019908913059790828,0.0006051002360955719,2.0476618551554264e-05,0.0004767769820769352,0.0016116778044230056,0.0018828878832746936,0.0,7.857289448363907e-06,0.0,0.00025721976808885065,0.0,0.0,0.0,0.0,0.00526709246617471
3485,0.005196107588524013,0.000396982494559877,6.242469764675379e-05,9.484110365241201e-05,6.01066425083623e-05,-0.00045050141136351694,-0.003788934533513162,0.0008558961988325549,0.0,1.4758843470613045e-05,0.0,-0.00128437117845083,0.0,0.0,0.0,0.0,-0.00867798811035777
3486,0.004141049062467229,-0.00023272850961830995,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-9.398990999220084e-05,-0.0011164209412953133,0.0014812805551942592,0.0,-4.12507696039105e-05,0.0,0.0013574125213465626,0.0,0.0,0.0,0.0,0.005790622710906296
3487,0.003281059736662916,0.0006114994786431256,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,-0.003232027831055216,0.0007856632281742209,0.0,1.4758843470613045e-05,0.0,0.0005332066741796197,0.0,0.0,0.0,0.0,-0.010284910940689868
3488,0.006315956884973853,0.005941564467312931,9.361742381413417e-05,9.398393653947471e-05,0.00019084283873896667,4.9314034305373255e-05,-0.0012309397376587072,0.003418409912174107,0.0,9.37968192273442e-05,0.0,0.0005422756244100066,0.0,0.0,0.0,0.0,-0.004655865829732516
3489,-0.006158252782581787,-0.00034580812998856307,0.0002315040182079511,-0.0019408768993830925,9.439672519531346e-05,0.00017369729251506504,-0.000828303535108614,0.004086488956712823,0.0,8.81032566994579e-06,0.0,0.0019657167131157936,0.0,0.0,0.0,0.0,-0.0037480809065231573
3490,0.0033290788833295476,-0.000530308300504431,6.242469764675379e-05,7.894502718560077e-05,0.00021797797076316658,-0.00018762069475932732,-0.003492252522095414,0.0007164532238670505,0.0,1.4758843470613045e-05,0.0,-0.001518977683401812,0.0,0.0,0.0,0.0,-0.006211157109992445
3491,0.003955856587555257,0.0008232706739332009,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,-0.0007405682209022904,0.002811273476966846,0.0,1.4758843470613045e-05,0.0,0.0005332066741796197,0.0,0.0,0.0,0.0,-0.009271436546352593
3492,-0.01351007775767044,-0.0017657721378210609,0.00027202072660612877,7.873416052843265e-05,8.193708923288719e-05,-0.00014412764118412313,-0.003716818309576289,0.002785374459605793,0.0,-2.910502061605626e-05,0.0,-0.006279890591222627,0.0,0.0,0.0,0.0,0.0023241596570919066
3493,0.011308972187292512,0.0004905174146826374,0.00010472520510735552,0.000703731495043732,2.847596626586508e-05,0.00147250538229011,-0.0013766456323355116,0.001323929220937727,0.0,7.857289448363907e-06,0.0,-0.0013730270637177513,0.0,0.0,0.0,0.0,0.007383338032114877
3494,-0.010935034127248243,0.00045402365923958947,-0.0008765112301753046,-5.115019575534078e-05,0.001465205838824628,0.00012220040481532041,0.004685889202527075,0.004192550865081591,0.0,-8.357298776896156e-05,0.0,0.0017791885821104244,0.0,0.0,0.0,0.0,0.0021976986773778167
3495,-0.009637634717615728,0.0004985026028142977,-0.0008765112301753046,7.873416052843265e-05,0.0009170291458819031,-0.00014412764118412313,0.004352896749228566,0.004578498782087815,0.0,-2.910502061605626e-05,0.0,0.0016899640654022441,0.0,0.0,0.0,0.0,0.0015222417926765547
3496,0.009071188274434653,0.00031332413374798054,0.00019908913059790828,0.000708386575801536,2.568677656307051e-05,0.0004767769820769352,0.0018122688878663812,0.0018147450555723072,0.0,-4.12507696039105e-05,0.0,0.0002671729370830838,0.0,0.0,0.0,0.0,0.0054269915129899786
3497,0.007693386602990506,2.3833390684226934e-05,-0.000641509420815482,7.513636118457424e-05,0.00026060793396612394,0.0014398083820933516,0.0033944184227651273,0.0031581556431956865,0.0,7.857289448363907e-06,0.0,0.00021913917039366966,0.0,0.0,0.0,0.0,0.004388595511474796
3498,0.00435602277725787,4.213508252460421e-05,0.00019908913059790828,3.7370917297460446e-05,2.0476618551554264e-05,-0.001217505519911833,0.0016116778044230056,0.0019011895751150708,0.0,-4.12507696039105e-05,0.0,0.0009709140578515857,0.0,0.0,0.0,0.0,0.003746942267144298
3499,0.006879328892517892,-0.00025103020145868726,-0.000641509420815482,7.513636118457424e-05,1.3408342416651393e-06,9.594275490878038e-05,-0.001999590980179093,0.002630264248693331,0.0,7.857289448363907e-06,0.0,0.0005956844648944133,0.0,0.0,0.0,0.0,0.005682114869150712
3500,0.005017244774714568,0.00011886218637391474,0.00010472520510735552,7.048128042677027e-05,0.00013570366875608985,0.0016113174659862697,0.0007361094707929641,0.0029894221404084924,0.0,7.857289448363907e-06,0.0,-0.0010013905117427634,0.0,0.0,0.0,0.0,0.003285206142314448
3501,0.003040203142027275,-0.0010006668654223793,9.361742381413417e-05,7.004490420278285e-05,3.297151048416239e-05,-6.290483891184472e-05,-0.0034044623156423734,0.0011370113976801855,0.0,1.4758843470613045e-05,0.0,0.0005577581424990896,0.0,0.0,0.0,0.0,-0.007999009008692336
3502,0.006457632226447996,0.0006747443661735589,6.242469764675379e-05,0.00019263349285818007,6.01066425083623e-05,0.0003847176329114787,-0.0011250404387730792,0.0026853986066471924,0.0,-7.748392822071847e-05,0.0,-0.001369770875372497,0.0,0.0,0.0,0.0,-0.00904892778785268
3503,-0.00472584597351062,0.00020309910358539538,0.0002315040182079511,0.00019123170779763345,9.439672519531346e-05,-0.00016121452569567272,-0.0012152951233084135,0.004045263367682021,0.0,-4.625420976721537e-05,0.0,0.0012764660597115534,0.0,0.0,0.0,0.0,-0.003790212604308887
3504,-0.011058054274098532,0.00014321365555018214,0.0009490428801316838,-0.00015970000258912106,7.0398415877896e-05,-4.155615448791973e-05,0.0018119014346248193,0.004683743066206902,0.0,5.5438134506773854e-06,0.0,7.922195681946214e-05,0.0,0.0,0.0,0.0,0.0029873924871666627
3505,0.009352677547261537,-2.8955182933387662e-05,0.00019908913059790828,0.000708386575801536,1.3408342416651393e-06,0.0016123496408867474,-0.0010898166051216394,0.0014940549036046762,0.0,7.857289448363907e-06,0.0,0.0005098690585540338,0.0,0.0,0.0,0.0,0.007307526304788479
