,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
92,10102.68566676963,6426.682287647962,67417.32754853487,-36442.53876514787,-31046.045028840806,2432.153579215634,-29664.28144058899,-19110.886494738552,15.780904784864179,-63.38323083798074,211.8729232630079,-52.91617806547946,109.0127982384117,-5.033398766951683,17.037804154947356,-13.671912873235552,1168.1586633301927
93,12401.495086203275,13089.461613011148,86905.13230367766,-21553.010809793595,-7028.320898630317,604.4059344191174,-41790.89666967758,24754.479048528527,14.10506125397988,-39.77823096068463,198.42186781241924,-205.76556450154044,282.4293790578582,-4.254903468113647,17.026546079932864,-13.513526572498936,656.6020981703383
94,4413.518425326227,-1091.274775979117,-67980.14611845263,13878.901871514528,-2710.189185833732,8209.834851494883,3641.3268863001244,-2926.273062120079,23.863765007243867,376.9496623693712,-464.57081418200835,434.3235059888697,273.57155771829366,-5.569133456467374,222.47812870719218,100.33129883500983,-4887.769169965914
95,7463.21583128588,677.3027517158331,39198.796392791824,16258.483459537883,-2273.3561556964632,-14924.050027599478,-43768.94187320643,-15722.029465447653,12.572573978419898,43.559329179583926,-446.3327764200689,-317.60153900438155,273.62002489912123,-2.8355475497710754,19.46148122991357,-97.65517110354189,737.0876374497117
96,4971.354349375911,-527.1310074166497,-65196.48426348555,-55671.75519515593,-5437.617941128055,-1930.7432612469158,4508.007846664954,26855.77589190826,4.596178707351648,30.79139108183162,-122.45692056331109,-30.382094895448784,274.796627532388,-4.238670339782291,69.68111003680418,-22.173875749187605,612.8413367802809
97,25484.04694611541,12354.373746002138,-55678.30576237165,-49748.90600484881,-5757.322050331347,4820.548924288195,-3684.159673632539,-9278.80933716816,22.991836928057683,-2.696467255051163,-504.9035552172951,565.0207136675111,276.30453820199034,-2.4435907904384924,-59.87571558857488,320.63881748584,-4464.054945558762
98,12096.410191696548,14954.465561533965,49313.35651096109,-23287.359652600855,-12813.977474711191,6394.051056087191,-5593.876033641184,-21945.216684397055,23.24567909553003,16.0320205524366,-122.53067383183966,-176.85668096845376,276.17532473355544,-2.464971209000127,21.569977952938522,-13.549742602522302,1096.4815177080695
99,-29287.25118489571,-7023.021605551712,48218.58100967773,18414.41431249906,-21285.0899219392,-10348.714331805053,2834.117533534077,-67046.12468598392,-20.81257355651151,41.78216976211653,-500.98937674905665,-363.9597334915844,275.19756415763425,-2.813492887190856,-60.66772418196755,-149.32991781069384,2831.3031294496413
100,10224.622602747577,33190.91501436139,-112065.27337422191,24315.49572349688,-2244.4127943338576,1097.4737336570677,10205.682311082957,30790.36796030171,10.512941192387371,-307.2755531086416,-136.5074565005859,1625.9435109694957,273.8931082309744,-4.622024270975104,296.3305855125359,-84.3069140923561,1154.2088664904743
101,1364.2597038871475,-6374.930328094849,32352.792090268525,33160.492450461876,-14484.051852217173,-9511.289473502957,13247.734031663218,-17341.8794859483,-25.285563374354012,35.9495596314474,-497.6184856300048,-419.68644157517593,274.41748233159274,-2.8452611705387216,-75.44585793598638,320.5263347425909,-4108.977837692848
102,26329.929880491407,-39010.28312184862,35325.0019281689,17364.44989516444,-11753.041986249651,-19732.658152127995,13211.997247929663,33310.35468264338,12.415441640612551,380.80932978169443,-121.69869950833113,-719.3753092342134,105.59367781627289,-17.26660123162784,33.504419781266435,-22.542755112381133,639.8984620112388
103,2160.5577424001644,-9075.373398776332,69183.29110479348,-25399.901105164692,-3625.9911131591944,5122.379986014372,3577.705399918574,-45216.01940553484,19.03880918865903,41.513768513668786,-497.9792816746708,441.3772181339427,274.47507701970727,-2.4435907904384924,-76.3719613522649,-100.60854688192119,2875.2754599511973
104,3505.5906216746416,12571.18063947224,54121.34003482389,13021.596107515212,6345.360175215635,17486.61852163261,-37471.12263310302,-5056.168907899137,11.354291538923173,43.55713854267004,-180.6178963461871,-1748.2630459050329,273.43539106526987,-2.8010098975661757,17.46533112560607,-31.450230381635013,2761.081068665122
105,8660.510523841269,16685.9788894798,22963.844626812588,-59580.44634067457,413.2295802399881,910.6747774823779,3932.290168079707,-4062.8660709939336,16.006720836207645,129.03181693091216,-123.32086972580743,-618.448765671908,95.72723709500977,-5.033398766951683,30.580980317960474,-14.35178738900316,1101.262105767444
106,-18168.509252497788,-970.6431486889192,38329.01921034976,21529.8920973573,-9323.236165565157,5662.3404911304215,4511.112486560161,11384.413626234389,13.518261830049507,15.556710094015243,-124.01839769296521,-750.6534968645118,97.68300989550441,-8.37115797365164,33.76359111001863,-18.53976543281488,589.646823317886
107,-22637.287120393707,-869.1397989200125,13946.414134268747,21672.814170082413,11907.034023691493,7248.709523729483,7521.676920421693,2407.7419930885376,12.096629891436175,-714.1105354792755,298.13520628264246,-318.59136969386867,122.7408344926833,-20.636930492523707,25.876897425257322,-22.34310364250785,1841.2235539217274
108,6322.504493916652,14156.508382923315,24359.512410775726,-56450.23990075003,-27483.190686098264,-6002.206346975742,6453.265655154806,16576.375848973235,1.5025808711433288,16.28278346497838,-122.06313085560303,-46.18324618464888,274.3458635512724,-4.258105104270283,24.919574916944672,70.88022611497678,-1052.5768768580522
109,4322.745508545865,-30019.815383453057,18221.381395066408,20317.071429093627,-12930.250610707804,1703.1421831607493,13096.20806811971,-525.2778341088848,15.904121044564052,-714.2981171087185,321.4819653747139,-725.9675502639212,104.61552992922023,-20.636930492523707,32.27488760827953,51.775788705731436,-2217.6530922547386
110,1144.8931368804167,4079.4439627602346,-58101.92951320578,24779.34496284731,-22095.033120163484,2796.1853698231566,9026.682588889049,1975.564756460761,14.24067070652982,-345.4459863425661,-127.33034469295555,291.768840097684,99.52587601763256,-8.37115797365164,57.423575426763406,-27.003527951814945,600.7666057636505
111,2627.856233106718,17923.192198554258,-75214.15874433795,6995.162304291025,-23653.492076535083,3304.2576276222567,-59646.24786380166,5606.591190626328,20.113545282541885,46.234829636661594,1156.4706391288505,825.0144138392751,280.4764061365909,-2.8464687883548008,25.6996177054444,298.98610997749967,-1109.1938888941775
112,-22061.432564209954,27645.549940195695,11459.028212352105,-33618.36835304118,7238.363778851574,-6620.773532950475,16104.6812432377,-2820.9443555602043,4.753558153013652,-63.60892703171026,313.981062414794,-63.7012949015907,107.70165658329178,-5.135772713761547,23.008433544062314,-21.95229990732211,613.1195660318208
113,-33690.88763921845,-1769.9938801296787,-67700.22017206605,43970.68186650722,-18648.86412581553,-10213.651143432218,14822.498087381158,1841.2968060773167,18.49895523023951,-7.8952715239688755,1289.282048511478,48.137425115950926,275.1242463434338,-2.810723518333822,-68.97258512698455,-88.75864359404845,2722.6512892352243
114,2432.0300019426613,-282.63357328671424,30960.689398724317,11993.827634394684,-11541.509927079585,-18359.714597832397,5169.081521948828,-11089.878450457581,21.537611876594603,42.577080885388774,-81.95590448797527,724.4814792810687,93.89777591272673,-20.643316964136627,39.15007459252957,-14.185275299336878,635.9929767575888
115,8431.270317999491,15856.72997485758,33151.191332263006,10818.17266343799,-3739.905752898459,22589.396657583624,-42912.52038567169,-50026.09667659921,41.25646240772054,-81.43650149088364,1179.772679829075,-1017.7715865055036,280.54369422650956,-2.4598239187698487,-77.92438211388092,-32.99555289217126,2779.1213192197106
116,-603.2694723279698,12509.876624389843,14181.21984091581,-48906.08083345893,-20775.652978267575,-4914.913748825612,11024.42294093352,-17229.635727021487,8.146264175777212,36.86449990799392,-460.12312551709687,-858.8548160414678,273.9801232903222,-2.4436027154723643,3.3214277423538494,-101.48201224111114,2697.6662405922507
117,8441.569291476946,-2212.5938793599566,74217.32066962885,-44116.583946061066,-4699.746380097295,3503.620386918716,5948.535238325896,11758.799129205556,14.424196652437784,30.096043794582634,-127.99792330121218,90.16224495765414,99.33668795026358,-4.238670339782291,22.735524765121937,-22.97841476017065,609.6147466642483
118,9365.866151810626,-12374.761144854147,22126.483665839107,7832.112392098733,-21596.799109602704,-21460.241314997587,2285.5506235576004,24071.68417687434,21.273114013888396,-714.2809350712145,317.37473575936184,-625.8046039756782,101.00607907396642,-20.627216871756062,39.25449547447188,-11.229318962921795,1317.0545325261205
119,10636.142179750972,12800.453786209984,45134.81906215675,15822.18986970083,-7841.296835484533,2839.719376574967,1509.722947242127,-16376.995514069402,20.849892096434402,15.915271442345974,-82.98470456660722,-886.6378839895509,95.90302022253364,-8.382947142600965,33.727288851983836,-15.047471027944994,624.3716485537941
120,9816.460113284873,4113.288856229635,50667.428713234076,-33307.59423337138,-3112.8347525483664,-9035.039772599694,61167.92220407596,21670.514894009117,3.782436739516427,30.66256493624533,-122.01067448352096,-32.96061842222082,104.48670377191685,-4.258105104270283,-24.216144607222247,-21.59122465451201,-1087.6009259063044
121,4414.612333197543,-7947.294752809008,35748.87665603382,16737.58012128862,2271.9340517749947,3992.8321438361645,8739.686596270925,3803.3798081053496,14.737242343193097,16.294501419082394,-126.17412038301941,-951.8204368057438,275.1452927690947,-4.64144742324843,26.851511614742215,-18.0211588729379,661.1002085374523
122,6939.614606732937,13274.811466872117,54541.62565593668,-18943.575704050905,32552.152012218885,963.7000962890351,45648.33919592236,290.3507803495611,15.77702871412252,-63.79520408857042,210.08632225045574,-44.93671179397273,109.0127982384117,-5.0278119010065785,16.005272786424342,-13.472082799092272,663.294509031493
123,8265.031541634527,-1867.0901353189054,-57980.118188842454,18057.000196034038,11362.140306270241,12549.807522978817,-8167.824221805143,-4047.7107882048945,20.158225248813217,328.05461293813875,-108.79978712939297,-5086.409740925132,117.74963571038826,-20.638138110339785,141.29604470596118,-13.302343107317244,1316.310500565256
124,12003.69031758859,-10883.20622209004,18999.229615713444,22462.576791187472,-15975.46195843302,-504.8836119433389,3037.515622477093,-13244.850348692502,21.96812109872628,-927.2954669739239,307.0773389544667,-967.8195704144076,184.16307636748587,-20.646083075724043,156.28022845350097,-18.594779678082638,1049.4958063429092
125,9752.905110743068,-7472.91607253378,37026.01754871714,-59075.00368569959,-7275.127295922601,-2368.8668917765526,-2676.7434452284006,-2225.7661912715507,31.17194536809203,385.95914743444615,-450.7275169199272,-746.9139237385074,274.60743946501907,-5.199231359715011,30.787389579811595,99.31093128971196,-1405.3392169414585
126,7643.622090935145,15042.839237155953,-71396.23560689046,5905.489149331492,-41851.783590307656,-11928.490436780154,-57712.79626158309,-12358.907471719596,18.198834843207734,-11.255341911733856,1168.1905010246564,-772.1223024165429,280.4764061365909,-2.810723518333822,30.860354823205995,-97.68189651053065,2804.0224792930962
127,-28472.495788365562,5126.722764379663,42048.80606977004,-23401.561951348027,86966.52279650564,-16178.416215610929,46053.1145340588,14228.63256625021,13.29671496931954,-63.79860146733461,313.80851489221004,214.1614239373662,281.08645352961446,-16.85746521079796,12.125213788470163,-21.219138515567305,666.3841418614637
128,3940.025467683397,-11880.819565302514,-60584.12816353497,20078.456913095728,16113.771533691903,10113.093581776482,15510.024603913973,-13332.100294838092,17.571736616109025,328.17136204822935,-106.61677801066931,-3196.3906434502396,280.7104912249576,-5.569133456467374,-695.1319617207728,-10.991977633634928,-1923.1162765259114
129,3513.2136959929567,-28200.69930029667,28986.857817908796,7252.881948487134,-3170.5891504293045,5991.172009376752,12267.344590673592,29133.223719279078,22.818155247686224,30.102571785085793,-123.16930089916357,116.43254967643648,99.73267208245014,-4.5988588157670085,25.615557053492413,-18.213903689769186,620.4733700297716
130,5629.76233466381,-15121.524987225046,45187.93744941091,15250.697605958405,-26810.05112822881,5414.027441365562,-33974.033407140974,-45554.15249012152,17.953432995728235,41.754863773027175,-501.0338918372231,-1834.6609900434769,273.62002489912123,-2.813492887190856,-2.994862717228177,-149.3419901818981,2985.171070238574
131,742.0052676214824,-2467.9978142696605,25636.585139821786,23839.706930763514,27983.078904429818,9446.39510216916,9045.578980985536,4706.20960634608,24.759078375783712,30.222320221863384,-128.05160552440705,-3.776895388676855,274.796627532388,-2.4408214215814583,23.7346297792175,46.92690116107767,-976.5139657738198
132,-27350.924389618383,-8570.067402943483,-88740.21272813875,25910.29813196272,13468.863972807441,-3960.1698181596835,5231.1032014132425,26790.719191009986,14.725291412610025,370.4256312832963,-124.63628215610541,1886.8247969289894,280.7104912249576,-17.2051520761601,-1657.5569474799677,-11.900066524890374,-2402.450281501391
133,-23223.244901810584,-2738.635205155632,27246.45635695699,-31911.70416031688,-5313.581054365697,-18807.35100166946,10589.691433024647,-48808.63055307778,16.436265368749943,41.66247831277022,-497.8943848657477,268.18651388485,272.89753776119426,-2.4435907904384924,9.981889839964039,-100.1884536492629,2799.2221556072286
134,2815.5573690276633,2456.24024558714,27271.726578523027,18202.265592023457,-13091.215674432697,789.5593613622417,3523.5964745728347,-4309.943868996686,24.76029200494345,-715.3809513123115,321.0963096357878,-1239.0722811983142,117.75204240341881,-20.635267827032582,40.4931801936662,71.75436443506698,-2969.1134744082406
135,5219.39259063283,10985.052182657651,64583.10747328027,5527.236698147548,-6030.803423297482,2812.3316087248586,-32110.298139821665,-3162.473339960992,1.2463958029153301,30.660374299331444,-81.95928695279645,-270.0438844719191,101.90449507717202,-8.361444352883993,29.366103351551967,-21.810316134639066,677.1923919411292
136,700.8947449691,7272.178631954657,-69362.65968436215,17915.461727204394,-6649.504668584073,-10640.960926181695,16559.342314810434,7742.2296084814525,15.995538007181631,-1.944601210757798,-456.7788151448132,333.04718422894905,273.57155771829366,-2.810723518333822,276.86611880663554,-37.09664476295937,2699.86354561501
137,3332.426908829489,17268.049669891974,35478.15066262477,-57854.37124501414,-6635.464320623544,89.32343554679457,10119.84301468391,8731.609583250665,7.561383785281458,129.03304669665846,-122.58247901025047,-581.7906569827206,102.71045780099675,-5.033398766951683,25.091531795530592,-21.83410716578449,1146.5792801511816
138,-33001.213021867676,-11215.225510784549,34312.328676420686,11391.23811325262,-25734.59324548084,12921.238814596372,9049.269571944968,-45494.32727493483,-14.125578718960256,35.9495596314474,-486.6176976733706,-1002.6784164133616,275.06982298868,-2.8480305393957557,-66.29828056033588,-86.94484151938927,2364.2301870662773
