,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
103,0.0027716293704482626,0.002543237675358212,-0.00022437638362901406,0.0007215268356279613,0.0001174453919106951,0.0009882677862694915,1.6996877671918366e-05,0.002614249482756069,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.004199477685308769
104,0.006591293062090728,-0.004796635376333999,-0.0015115717992562683,0.00390768728430483,0.0018357838331897005,-0.005316185958540897,9.43971973089901e-05,0.0008655898160760447,0.0,0.0,0.0,0.0011323760996438258,0.0,0.0,0.0,0.0,0.002392208844185001
105,-0.015500994074398452,-0.000603165148286293,-0.0005263264278656846,0.0011903759497839416,0.0003577416182237629,0.001787065656888974,9.935242010685288e-06,-0.008961266658156192,0.0,0.0,0.0,0.0002096152289590257,0.0,0.0,0.0,0.0,-1.0404796705553998e-05
106,0.010807685795158709,0.0036814287783288762,-0.0005776721786047549,0.0022467527395746006,0.0034157693904581917,-0.0023542895091239434,-0.0008994150570561119,-0.0007907202097745604,0.0,0.0,0.0,8.853319458749735e-05,0.0,0.0,0.0,0.0,0.0029303942881943293
107,0.00234527219034885,0.0011339902260083527,-0.00032975401900405986,0.0010912257495086463,-0.0017368144106232773,-0.0011496375826723724,-1.8304428636078362e-05,-0.023426001921891787,0.0,0.0,0.0,-0.004916572567062861,0.0,0.0,0.0,0.0,0.0015329351155297557
108,0.0020792575518890546,-0.0005096869955080384,-0.0017960009484643865,0.000742838031852062,0.002509604351016094,-0.0003159716914121527,4.014562768555154e-06,-0.007790800224252251,0.0,0.0,0.0,1.7958242760076015e-05,0.0,0.0,0.0,0.0,-0.008529251408324064
109,-0.0026273960320218914,-0.0005445199628636852,-0.0008865441102539608,0.00037017252164707985,-0.0032875060625190172,0.000511017399789519,-0.003455188753382091,-0.0067317336078970514,0.0,0.0,0.0,-0.0001715955345246732,0.0,0.0,0.0,0.0,-0.0010137697757214904
110,-0.004270560232188257,0.002441408465929247,-0.0006579081880304884,0.0004122302726361428,0.0013759051741603064,0.0044146089796348155,-0.000997003200180102,-0.000860290831882637,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.007166323153082517
111,0.00013581377140247478,-0.0011379650850009482,0.0002036349165196839,-0.0019539530555454346,0.004371024228914165,0.004849223962195879,0.00010562159788439962,0.008189731700129505,0.0,0.0,0.0,0.0013386805004744582,0.0,0.0,0.0,0.0,-0.001027837276241707
112,0.002547231954665425,0.0007892183198687899,-0.00047941425107632987,0.0009612000743314401,0.0004715204185929876,0.0023009844933347457,2.0362503515206763e-07,-0.000881979554870372,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.008018311661841443
113,0.0027716293704482626,0.002543237675358212,0.001602315431868085,0.0007215268356279613,0.0004017971536510494,0.0011458380739586874,1.6996877671918366e-05,0.001479942550292745,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0030651707528454447
114,-0.0035723167217819336,0.004849494402079197,0.005148109957206686,-0.0025661364245952215,-0.0017417149413823973,0.0019276464690128263,-4.703672075470315e-05,0.0018897857517571198,0.0,0.0,0.0,-0.0030810792140228975,0.0,0.0,0.0,0.0,0.0014573393813194935
115,-0.010597143499210562,-0.0027526506829821363,-0.0002988623210581349,0.0009781886375770535,0.0016224343958973872,-0.01786720580889624,5.9454485900454364e-05,0.0013676939090804896,0.0,0.0,0.0,0.0009675735881344619,0.0,0.0,0.0,0.0,0.000975664379857839
116,-0.01207203682896122,0.0013181959529871812,-0.00012207726914097064,0.0011572820082070574,0.0015436138139930835,-0.002072446996134016,-1.5356680353276704e-05,0.0023915421051445927,0.0,0.0,0.0,-0.010127494377812659,0.0,0.0,0.0,0.0,-0.004048645137475556
117,-0.004270560232188257,0.002441408465929247,-0.0006579081880304884,0.0004122302726361428,0.0013759051741603064,0.0044146089796348155,-0.000997003200180102,-0.000860290831882637,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.007166323153082517
118,-0.009679020587429931,0.0013348405764423317,-0.001998933326496302,0.0007565663008184396,-0.0018901543696508388,-0.003719153811774383,-4.703672075470315e-05,-0.0007505268643079025,0.0,0.0,0.0,-0.0009701686505534788,0.0,0.0,0.0,0.0,0.001392401424116657
119,-0.006215900488485849,-0.00888105065987339,0.00019404714504810732,-0.0028930176298069777,0.0011710410895729316,-0.004431375680653874,-2.409030777764967e-05,-0.004273673819753484,0.0,0.0,0.0,-0.0007333679793331656,0.0,0.0,0.0,0.0,0.0005425354153639628
120,0.0022620732286803666,0.0012512934340752277,-0.0018628561279030009,0.00043816023291670724,0.0025931531014170813,-0.002120911882496199,8.079254454559372e-05,-0.007697271913347753,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.008529251408324064
121,0.010187610467423417,0.0060986139494949645,-0.0003565136328581153,-0.0035465731921508464,0.003180115138006361,0.0035934031300568015,-0.0001597822884319647,-0.0012358218848212428,0.0,0.0,0.0,-0.0007167441572396945,0.0,0.0,0.0,0.0,0.0015041597022631558
122,-0.009574031751294326,-0.006930121180732576,0.0007596665890631994,0.0009781886375770535,0.0012040043684660522,-0.014134702278744948,5.790113483770678e-05,-9.427305042020196e-05,0.0,0.0,0.0,0.0010829658613061544,0.0,0.0,0.0,0.0,0.002654168202021609
123,0.005256430723788618,0.0014377424483003759,0.0016308536504469056,-0.0104301253404117,-0.003012856004130071,0.0011683723443095737,-1.8304428636078362e-05,-0.0011843720083517908,0.0,0.0,0.0,-0.00614444999917148,0.0,0.0,0.0,0.0,0.003903623447509525
124,-0.01508019789371222,-6.087947476158734e-05,-0.00046207580632871386,0.0010696779833298496,-0.0023477997138279445,0.0010956299585651958,2.0171838379581807e-06,-0.008174483216881129,0.0,0.0,0.0,0.0012409184381738318,0.0,0.0,0.0,0.0,0.0006697691320589762
125,-0.005253367187700098,-0.0016441316976705922,-0.0004792913938517847,0.0009557348095416775,-0.0023114631823838616,-0.008366513895131617,1.5494724240453434e-05,0.002136815833093232,0.0,0.0,0.0,-0.00014858956147742594,0.0,0.0,0.0,0.0,-0.00047587447825008785
126,0.007121555285469698,0.001332534897490246,-0.00021519457657672813,0.002628924535069551,0.0001174453919106951,0.0011838517693180573,0.00011228291312018735,0.0020198806835519953,0.0,0.0,0.0,0.00084748612913873,0.0,0.0,0.0,0.0,0.0048209109565076945
127,0.002792013510960681,0.0025575766198612762,-0.00016171307134118742,0.0006565222753960854,-0.0003274910055104714,0.0008904251430044131,0.00011228291312018735,0.0028218050668393393,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0044070332693920385
128,0.002675380339388617,-0.0005162452656621859,0.0018001314500106812,0.0008372186692696885,-0.004844122492293386,0.0017383255547102603,0.00023187357385198035,0.005564615493095861,0.0,0.0,0.0,0.0006075766586629049,0.0,0.0,0.0,0.0,-0.0044860365748957435
129,0.008662657178745847,0.0013498683731064834,-0.0005645953517841645,0.0017245006208364594,0.002256704194895509,0.0033135781563945624,-0.0001542978227234706,-0.0008119090133327307,0.0,0.0,0.0,0.0006272114255957968,0.0,0.0,0.0,0.0,0.002144749470008557
130,-0.012051652688448803,-0.0011858199159587048,-0.00021519457657672813,0.0010922774479751815,0.0001174453919106951,-0.002592782322838496,0.00011228291312018735,0.001979591916551047,0.0,0.0,0.0,-0.006674806962542881,0.0,0.0,0.0,0.0,-0.002628764612737283
131,-0.00876269218998289,-0.0015868757850055308,-0.0008044167672993792,0.0009239009753095801,-0.000971284156547402,-0.0021264374340472505,-0.004276080047796571,0.0009584868751811666,0.0,0.0,0.0,-0.00045649788156262427,0.0,0.0,0.0,0.0,-0.003058851642491708
132,0.0058824116732225755,0.0033446318650354272,0.0016444446494398679,-0.001428910419983157,-0.009623696102099785,-0.00015775679326026628,-0.00013906801106239016,-0.0017246845426369755,0.0,0.0,0.0,-1.8240736812993713e-05,0.0,0.0,0.0,0.0,-0.001998745541199667
133,0.00710117114495728,0.0013181959529871812,-0.00021519457657672813,0.0026939290953014276,0.0001174453919106951,0.0012488563295499334,1.6996877671918366e-05,0.0020198806835519953,0.0,0.0,0.0,0.00084748612913873,0.0,0.0,0.0,0.0,0.0048209109565076945
134,0.003526736845602254,0.0045448809167156325,-0.0006422089706234992,-0.0015797075208937323,-0.00791807086699765,0.003694165618420381,-0.00013906801106239016,-0.004811073755590005,0.0,0.0,0.0,-0.0002831413994738478,0.0,0.0,0.0,0.0,-0.000612126815454503
135,0.006824921390307989,-0.0006068772152182288,-0.0016954716996221923,0.0029109251711655097,0.0006507722465755013,0.002388082032104608,4.806584508190627e-05,-0.0007253683634513269,0.0,0.0,0.0,0.0008174434084895466,0.0,0.0,0.0,0.0,0.009357185169566814
136,0.0027716293704482626,0.002543237675358212,0.001602315431868085,0.0007215268356279613,0.0004017971536510494,0.0011458380739586874,1.6996877671918366e-05,0.001479942550292745,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0030651707528454447
137,-0.013706664887402359,0.00029771442879817045,-0.0005263264278656846,0.001374678737576135,0.0003968707962023447,-0.00010577708843321529,9.935242010685288e-06,-0.0014601427538179037,0.0,0.0,0.0,-0.010122841270019244,0.0,0.0,0.0,0.0,0.0017951298134052868
138,0.0027716293704482626,-0.0049360514580735525,-0.00013125907619325656,0.0007215268356279613,0.0015436138139930835,-0.0001026304676963253,-1.5356680353276704e-05,0.0028025788494742882,0.0,0.0,0.0,-0.0019112641861901993,0.0,0.0,0.0,0.0,-0.0003163625168875453
139,0.0030179364363461954,0.0010104943146043033,-0.0018536743208507152,0.0008705193241355885,0.0037317712796059847,-0.0022626736774303663,-0.0017456354471344375,-0.006674574765151231,0.0,0.0,0.0,-6.773268903576465e-05,0.0,0.0,0.0,0.0,-0.009614468982764605
140,0.0014555323523568664,-0.00018401777368212439,-0.0005161321334371435,0.0015974011034867507,-0.007422662015145802,0.0046024469754808225,-0.0001542978227234706,-0.004679768598436628,0.0,0.0,0.0,0.0003488576157673751,0.0,0.0,0.0,0.0,0.0007330263369759902
141,-0.012369120553947325,0.0034474350543305297,-0.00044822167159717057,-0.0029084107277969526,0.0013435639628724607,-0.001998751514618099,8.7885364586002e-05,0.0010092599341807432,0.0,0.0,0.0,-0.0029187068192411017,0.0,0.0,0.0,0.0,-0.0008161190583591946
142,-0.0016294653316457459,0.0009978068470804964,-0.00039648177469129913,0.0006195410412007333,-0.0012197078410640287,-0.0009562093726996972,0.00023187357385198035,0.0058823074277054915,0.0,0.0,0.0,-0.0021796079952860143,0.0,0.0,0.0,0.0,0.00225866083168676
143,0.006716714506428785,-0.001476225957064065,0.0009857803603283502,0.002660628440435528,-0.0021607573954712366,0.0031238708749259424,1.6996877671918366e-05,0.0017831190714948243,0.0,0.0,0.0,0.004300173544408508,0.0,0.0,0.0,0.0,0.004019377661841579
144,-0.01110414263163095,-0.000997921966496421,-0.001998933326496302,0.001218969483279428,0.00021189843580867539,0.0007346004845767064,-0.001073080476377988,-0.004508022520845859,0.0,0.0,0.0,0.0006851093833417665,0.0,0.0,0.0,0.0,0.001260337105250835
145,0.0006286989034448242,-0.000984024574637719,-0.0004056635817435851,0.00044726019795023855,-0.0012197078410640287,-0.0006940829214477121,0.00023187357385198035,0.005964456378756097,0.0,0.0,0.0,0.0006243193069325429,0.0,0.0,0.0,0.0,-0.0009844120359039604
146,-0.0020293769744619498,0.0010099549604123878,-0.0008865441102539608,-0.0002885785212432654,-0.00266153524901454,0.0017338611708280708,9.424289360842307e-05,-0.006551256151113745,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.009106658796207482
147,-0.0001195618241462461,-0.004540437866158062,-0.0005262040925819167,-0.001137376273042614,0.0005456605020619632,-0.0007806718630037095,-1.8304428636078362e-05,-0.0010520446505723616,0.0,0.0,0.0,0.003554249148222636,0.0,0.0,0.0,0.0,0.004501115832005832
148,0.0022416890881679485,0.001236954489572163,-0.001960055765812623,0.000503164793148583,0.0011186415770648211,-0.0022294586033692622,1.927847063419064e-05,-0.005565776907655321,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.008949255932186536
149,-0.009338128366361467,-0.0012998264715153541,-0.000773347045044765,0.0009766436273520587,0.0014108416647252778,-0.013454671012935886,-4.548336969195557e-05,0.001120848101162638,0.0,0.0,0.0,0.00026671043820899933,0.0,0.0,0.0,0.0,0.000975664379857839
150,0.0027716293704482626,0.002543237675358212,-0.00016171307134118742,0.0007215268356279613,-0.0003274910055104714,0.0009554297032362892,1.6996877671918366e-05,0.0028218050668393393,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0044070332693920385
151,0.0018572324496394519,0.0009608873929698667,0.003906865267905464,0.000469864138282683,-0.011184673198586684,9.859108657287413e-06,1.927847063419064e-05,-0.005257654634792938,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.008615503175217566
152,0.002792013510960681,0.0025575766198612762,-0.00013125907619325656,0.0006565222753960854,0.0015436138139930835,0.0010896106073002378,7.99293550949923e-05,0.0029859109043486676,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0021745367109605985
153,-0.010866118688797322,0.0010988759704447352,-0.0026766184079241445,0.000551362965895783,0.0021264130431896937,-0.004662234290711448,-0.0011759459174746796,-0.0018454293580336045,0.0,0.0,0.0,-0.0005816264746182567,0.0,0.0,0.0,0.0,-0.002129426896213367
154,-0.00986139465031645,-0.007541803950076345,0.0003682003014386615,0.0011051737190192442,0.001235029244748943,-0.004006292507680738,-2.409030777764967e-05,-0.007707146730468044,0.0,0.0,0.0,-4.429453043960708e-06,0.0,0.0,0.0,0.0,0.0008919014184569598
155,0.002080743473567291,0.0016071931464400394,0.0017909496429583955,-0.0010739313649167652,-0.003424293198404125,7.141005918916141e-05,0.00023187357385198035,0.005693915388758243,0.0,0.0,0.0,0.0005476998894180676,0.0,0.0,0.0,0.0,-0.003916843204723609
156,0.004298927176885544,-0.00072306063435657,0.00014683517460840296,-0.009768178653086015,-0.0003169851167340171,-0.0016873727679324686,7.698160681219064e-05,-0.0016434859126911365,0.0,0.0,0.0,-0.002522184416148436,0.0,0.0,0.0,0.0,0.004745438376296391
157,0.002283589629738865,0.001224267022048356,0.004405681580813012,0.000503164793148583,0.005414135543938674,0.00121846839074847,2.8843616107361063e-05,0.0011600472495367296,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.0011610028281085643
158,0.001899132991210369,0.0009481999254460598,0.0017909496429583955,0.000469864138282683,-0.004844122492293386,0.001889886806544029,0.00023187357385198035,0.005693915388758243,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004467762831380685
159,-0.003577349052757016,0.002001447190573678,-0.0002009413768249688,0.00048784298370319816,0.001345712450782467,0.004678861912310319,4.964932120759846e-06,0.002936207497305431,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.0013479670559476767
160,-0.007655846843351941,-0.010216338920078531,-0.0005643727907688036,0.0008212710837138459,-0.014808387163232857,-0.016859821785384217,-1.8605842069155553e-05,-0.0009026306661656891,0.0,0.0,0.0,-0.0024993731990495013,0.0,0.0,0.0,0.0,0.001649049129054814
161,-0.004270560232188257,0.002441408465929247,0.0014600131522171382,0.0004122302726361428,-0.0017824615179542393,0.00450529827256332,2.0171838379581807e-06,-0.0006359398067862406,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.006892707802906475
162,-0.0030511375238998356,0.0010928856132132235,-0.00027200976261201247,0.00030631327429136014,-0.002312105224888477,0.0037846691596775694,0.0002521951863260169,0.006955243429876097,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.00399616360554407
163,-0.004270560232188257,0.002441408465929247,-0.0004914127101815412,0.0004122302726361428,-0.0007084474374174432,0.004202310377190182,-0.0015301091352049768,-0.00011753617625562231,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.009086830168653812
164,-0.010700005016417621,0.003184465614728171,0.00044103346400318274,-0.0009923312116274273,0.0014934065101043846,-0.015156272234924514,-4.548336969195557e-05,0.0006661070824026807,0.0,0.0,0.0,0.0005326562393655398,0.0,0.0,0.0,0.0,0.00041567486781494576
165,-0.004312203715221929,0.0024118562665230796,-0.0005539858516427121,0.0004122302726361428,0.00015419818137853708,0.0044274368494499365,-0.0015301091352049768,-0.00010394072075761003,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.008119231446001076
166,0.010484761566441694,0.0013041524937728029,-0.0005645953517841645,0.0017911966511783386,0.0021563999437053507,0.00263879868623862,-0.0011803415783467554,-0.00043606016317726916,0.0,0.0,0.0,-0.0005136501097300256,0.0,0.0,0.0,0.0,0.002867805093444256
167,0.008972729792629808,-0.00547141911541928,-0.0006377197953710717,0.004553383371016123,0.002059699145381858,-0.006845825116329086,-5.9033019186185364e-05,-0.00048700728477828783,0.0,0.0,0.0,-5.1179925447458215e-05,0.0,0.0,0.0,0.0,0.003161314950171545
168,0.0023240668776661117,-0.0009900733035258446,0.003958052094615363,-0.0005524958108335658,-0.010592422203734781,0.0027044207449168026,9.60564524112292e-05,-0.005386842623957709,0.0,0.0,0.0,-8.87398788735661e-05,0.0,0.0,0.0,0.0,-0.009309086266431297
169,0.0020792575518890546,-0.0005096869955080384,-0.0003807089438758877,0.000742838031852062,-0.001303256591465016,0.0013812668008009734,0.00025038162752321074,0.006017714303982319,0.0,0.0,0.0,1.7958242760076015e-05,0.0,0.0,0.0,0.0,-0.0046870466218200775
170,-0.010751716420909819,0.0008339032318449686,-0.0009176965164097065,-0.0009923312116274273,0.0006489217788976858,-0.009350810689458146,-0.001073080476377988,-0.0008782859247609857,0.0,0.0,0.0,0.00016834056437714046,0.0,0.0,0.0,0.0,0.00215200761018167
171,0.0030598369779171125,-0.0002401781690598904,0.0018001314500106812,0.0008705193241355885,-0.0034148845314721133,-0.0003847367961077044,0.00023187357385198035,0.005564615493095861,0.0,0.0,0.0,0.0006075766586629049,0.0,0.0,0.0,0.0,-0.0044860365748957435
172,-0.006286335350856189,0.0021485995320767656,-0.0021250101636826574,-0.001176900142509172,-0.0023472374162439623,-0.002334342483617262,-3.180690909362272e-05,-0.0021080901548834784,0.0,0.0,0.0,-0.00013105307904449497,0.0,0.0,0.0,0.0,-0.0011790098617360334
173,-0.007247003660831913,0.003822723163634916,0.006351340363915172,0.000551362965895783,0.0008805496492700226,0.0012551609240054784,-3.180690909362272e-05,0.0006896906365455711,0.0,0.0,0.0,9.191773161582117e-05,0.0,0.0,0.0,0.0,-0.0020998429261190484
174,0.002556993515077806,0.0007665411570293936,-0.00047941425107632987,0.0009385229114920439,0.0004715204185929876,0.0022783073304953492,5.84735531409602e-05,-0.000881979554870372,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.008018311661841443
175,0.010132449712434464,0.003499973647452248,-0.0006855865788817595,0.001852429343807374,0.0026326580053454237,0.007755253673829294,-0.001960446375653211,-0.001037290768608666,0.0,0.0,0.0,1.9548108789221423e-05,0.0,0.0,0.0,0.0,-0.003660521536771551
176,0.008838099845158806,0.0038522834969908788,-0.00028009254208832785,0.0017245006208364594,0.0022582644316213943,-0.0015681455528365692,-0.00013999258664802467,0.0013215174240590148,0.0,0.0,0.0,0.0009915271005841966,0.0,0.0,0.0,0.0,0.0015505049940650066
