,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
83,0.27132959977947835,0.038540248999995565,0.10944536005805561,-0.6937724386068083,0.33289197417397354,0.2284966040222851,-0.1585365886955785,0.12716442348421464,0.002225389676757429,0.00575337129610756,0.03896552541607064,-1.3820182986608078,0.03222592307264528,-0.00021959026975600999,-0.00046236751358337953,-0.04442378185494723,0.013391703102815879
84,-0.4299796921363606,0.11932238829869267,-0.02948829784360092,0.05027302449799143,0.31891428724027887,-0.517470338687048,-0.39576873316377165,0.11480927117581011,-0.0021943616705455134,0.08907003936755349,0.07534388352843323,0.6423544851661915,-0.004599930389542701,-0.0006128474859791972,-0.0017165618685432845,-0.011360626702505913,-0.0006450057164765839
85,0.5182295774512289,0.061792745123675094,0.7763467228088954,0.1099616384176102,0.31824866075450925,0.6995050590301615,0.35777378359549405,0.14722687284106487,0.004006151578127303,-0.012152838044473252,-0.02181001887908805,0.7979386663806158,0.05296405703956186,-0.00042725339449272895,0.002743611641220911,0.0180611329806416,-0.04174344775783691
86,0.23801515928224515,-0.3031118888286119,-0.03633533379702588,-0.07253435975670834,0.18860908196584342,0.09237927600466422,0.02236633881864907,0.10818507362599089,0.004052585976520738,-0.0645160407505684,-0.2250955240654382,0.665622236145939,-0.004503993230098175,-0.00042725339449272895,0.03330095283469548,-0.004876704486748001,-0.008997526401362628
87,0.32694239001984726,-0.14775482528113684,0.03125118030354045,-0.28916833491352223,0.26060226149435284,-0.6713677034045309,0.20203315898076335,-0.13518653471743777,0.0011364297546155508,0.01602434483433831,0.04669949011493436,0.635538950815871,0.02901485772633779,-0.0002107654730239723,-0.001812585181351389,-0.0068073777217656905,0.022165934071383404
88,-0.6356861906304269,0.2037247552148371,0.1944204774130028,-0.1713595199305526,0.3348016605398264,-0.09631064682697899,-0.030694728603798634,0.27036400474755534,0.002339181769281275,0.04003676014315903,0.019617705657449625,0.7242411830957918,-0.5095997682369294,-0.002065630682711421,-0.002128323921440611,-0.038121509452294464,-0.013227527736430144
89,0.5566242426791012,-0.126523344533315,0.022165914017344954,0.05071494547932265,0.12757859033333094,0.2727630655421052,-0.2960994499957253,-0.48500300530588786,-0.000624919410737948,0.010072649172247046,0.022864339120610814,-1.5831288490439903,0.019931631492892996,-0.00016003698152022223,0.08349781828943989,-0.006516064162695303,-0.04269064078667483
90,0.5121590812992226,0.042399820106201115,0.1518638399456638,0.11400862808109019,0.13229316243552997,0.06058685710840511,0.17384233764634782,0.12993014562437644,0.003117144302614329,-0.016900035961689857,-0.08735255798411044,-1.2946829622733445,0.03537440124524287,-0.00021959026975600999,-0.00011560876021027439,-0.001986554555688049,0.087316274272146
91,-0.7219148650868626,0.06946119639336254,0.15713763549103474,-0.02167311697369684,-0.09477362867106287,0.447816046256962,-0.544338504734437,-1.0949155390621943,0.0001384235514666465,-0.1143312351127708,-0.022389996808096106,0.7317662999957145,0.028701807771198875,-0.000326853840973202,-0.016247246457257263,-0.02257953577614717,-0.004005711475143585
92,-1.0676625321687736,0.05516320106983964,-0.18690252638445004,0.08856282612554561,0.03442454237828729,-0.3326756266169877,0.1516637516269804,-1.0422798984184158,0.002913937238192053,-0.03594927089880822,-0.06477997775508473,0.4584275173401095,0.01615683083091854,-0.00028684524715493566,-0.00158572731050207,-0.036808805862658105,0.004160322908192642
93,-0.6768467587318096,-0.19551886614622063,-0.5454106487330569,0.3991162665096442,0.21297804118325656,-0.1787995611155125,0.4442244861730095,0.3322508208060958,0.0009167022270247429,-0.0011830970940886296,-0.13217080602105138,0.44180801542586645,0.014801602024427183,-0.0005386347774941309,-0.00046963080382406267,-0.036084111173678705,0.006041914293579492
94,0.06881827719819314,0.043015128969626226,0.15851178595616056,-0.4987591593943525,-0.1237144196527283,-0.622065201818397,0.04383154023123649,0.15836777857502332,0.0031944162148619085,-0.008763216876552779,0.05118738909266724,0.8570990999408199,0.02841327066798279,-0.00013366550202730407,-0.009731402983303801,0.007821022505902444,-0.01039411149362319
95,-0.3519487676750541,-0.04419692455638651,-0.044176497037301254,0.1804028004671938,0.0700136978782709,0.35981475861100715,0.1668872756432799,0.19980672487485904,0.002076024056694894,0.03336346541676858,0.11093907859128267,0.862157320683255,0.027740678597068642,-0.002065630682711421,0.003605728267224941,-0.020768393412118773,0.0021237712813444135
96,0.47110375844359365,0.019125314884892403,0.18357777657687294,0.12281198303969708,0.06349161422292766,0.4500044002082294,0.30297855045340966,0.43892954034415654,0.004156007994529725,0.02479105238358713,0.11986944930759719,0.7250567414017854,0.03841011758745167,-0.0004822332613302641,-0.0036627480722431307,-0.008972521293694585,0.03515383397448941
97,-0.2245217650903778,0.3231722088425057,-0.10053231579366886,0.3527773469938782,0.38857973254955475,0.669650779357408,0.3802162575068769,0.4112980613289132,0.0032439122822675243,0.0683140403736852,0.08542110526424536,0.7100257704562533,0.03306638862582034,-0.002026175029138796,-0.0055344962236074345,0.30007838552429994,-0.01598274667263766
98,-0.7403976831388978,-0.3268508322988387,-0.1713136251278745,-0.08819077255329014,0.006143928575257795,-0.9072365887248447,0.0730135958750918,0.11586877038229192,0.0029895751422469538,0.03634292701676498,0.060866234501656645,0.6662739417457367,0.0384372406129098,-0.0005386347774941309,-0.0037013759708727683,-0.02521424417017858,0.001778742339721
99,0.2079161713665177,0.08320282790874785,0.014608856417322114,0.006632701458060513,0.02788906776024382,0.18315355331244154,0.0048327882766275605,-0.036928371384833306,0.004036994992249065,0.03352043007682509,0.128149135491223,0.6384292172364456,0.03600182659857198,-0.00042725339449272895,-0.006066085233686186,0.006328176044105541,0.012599276512814351
100,0.3269873559251912,-0.2924590179460061,-0.0035356622985220376,-0.5412813673220004,-0.039366377302917095,-0.5295381908933399,-0.04385346987672431,0.06415574216880114,0.0029630071627703655,0.0226388939435499,0.053061916771911716,0.7445698790892432,0.017420969702331396,-0.00022836316880192075,-0.020504784852035718,-0.003599251827514094,0.006831262580874049
101,0.1947087987347906,0.07361930224089458,-0.05100334168159461,0.06557700608273923,0.0382328914043689,0.313662522936404,-0.025225742774930445,0.07773591778055204,0.004173899540089113,0.005589883330004856,0.023262033778915437,0.8732106011386503,0.035888442122302425,-0.0004180059584882157,-0.003012657490242866,0.022657612311416806,-0.010936721273867528
102,-0.46217917580605433,0.174141081886029,0.22471555238851318,0.5515442801567982,0.09368691604132616,0.5228865363380468,0.16056399363228746,0.4383618201700547,0.003153898039012454,0.10074802823635184,0.1257632836224666,1.0056990077641101,0.04312562189715675,-0.0005655708682273751,-0.004812817558450872,-0.017737669917259946,0.001984006020772454
103,0.015529645917980204,0.1745576995197036,-0.0075713974464659455,0.07582443304579263,-0.01807689166293066,0.14390076875988483,0.04718975275671497,0.08904010707209119,0.004170590708417392,0.01876786624589567,0.035414555576223604,0.8208903258876322,0.03520753868757784,-0.00042725339449272895,0.009354647802885304,-0.012515887233553371,1.2492241495064451e-05
104,0.18347846267803375,0.20713435347505751,0.3493064259663284,0.5722583425457124,0.09980918170230058,-0.5239947214798258,0.7072858304567264,0.46040548901157,0.0011236230160240146,0.010152389150858346,0.07797366396784154,0.7763270899197527,0.019474692489544122,-0.0002107654730239723,-0.0006119778924716823,-0.018297149039880795,0.009794134310815931
105,-0.8918043790856165,0.7491433755459335,0.10852642891400893,0.38494937623541825,0.03435339981908589,-0.31735213551330504,0.14754614536939614,-0.8699329510991778,0.001899716382843477,0.02349335758582901,0.024064581161720333,-1.2191994478838164,0.021964511998566708,-0.00017402061714690687,0.0012483187544485032,-0.04002388148238031,0.03800621704050378
106,0.23587339067536783,0.02872742161572296,-0.36289095500680396,-0.05153604857775154,0.16408266419184242,-0.3231403134329535,-0.3531043374434797,0.16407679817669232,-0.0011917518085643735,0.019415401700936443,0.05050358413493659,-1.5937226599202936,0.006033406423079545,-0.00014485545297967647,-0.00043601071146264387,0.0007671642295967414,0.005360130754402139
107,0.43386298656902245,0.019510587128550666,0.16610225485571833,0.03704016525627912,-0.08528773870318179,-0.15390812028134732,-0.42606301025251364,-2.2079579045037376,0.0003135903931799678,-0.03985307161126158,0.005568877659326131,0.5670717640779129,0.012754217923506615,-0.00015906588220722414,-0.004298833090402078,0.003408938334444874,0.0017642659622792887
108,0.6123959977713187,-0.1409113295652387,0.26641724207239054,1.0156125192755732,0.16584270102393192,0.45308414923334367,0.6951418948132507,0.4039248666434554,0.00368060100532131,0.18742319222294546,0.15724653306999598,0.9488087628486134,0.024268271268441007,-0.0004180059584882157,-0.0032909481083951606,0.050614308763604274,-0.0036617585415975834
109,-0.619086026811078,-0.11221023001052449,0.1980484509574311,0.20980210701745416,-0.08263740713997517,-0.0958912921148094,-0.33019447572666366,-1.0536598445625804,-0.002458813689353139,-0.1139252561179349,-0.11608090561400795,0.6904859690839268,0.0003894953188274787,-0.00029697455755011624,-0.012568130385247272,0.05875779601684807,-0.0026910555420288852
110,-0.5708873488833478,-0.07937771721675788,0.04475323366937112,-0.10313281022097608,0.0754532822637962,-0.031085670532280067,-0.5625700817343031,-0.8682201491922792,-0.0027743348242366397,0.0020695457385019067,0.06129797760705012,0.6585654413018255,0.003991212022942476,-0.002529607089142007,-0.00752016481845757,-0.0235260060698746,-0.002540889865749547
111,-0.3179131071453454,-0.298367211651275,0.09262161226026105,-0.26230627560054776,0.39324750901667466,0.04743275889057727,0.08862776850781917,0.17534674028273856,0.0026525454275863254,-0.030463970015662818,-0.043915728851668,0.6499991962051315,0.013175235419100968,-0.002026175029138796,-0.0018775525589303493,0.024380218506333505,-0.011953808212411467
112,0.41312827601578583,-0.5026117786771549,0.04504834424330821,-0.048079446783538995,0.0048728743950584245,-0.37985837533846645,0.04086106129734754,-0.5246543920935551,0.004084700333300611,-0.06748429489105152,-0.08646873286064001,0.5698467385974649,0.03096157851462855,-0.00023885592300552388,-0.003077257718089389,-0.0034193144847927326,0.01563823922099553
113,0.40630704505048876,0.18975400178884116,0.02483823927568499,0.22911794026251076,0.06624787533771224,0.698424033541822,0.16506528988082433,0.34531260618202303,0.004024122804944776,0.05596520196911648,-0.060769936890792506,0.8241738234570337,0.02822035596903454,-0.00042725339449272895,-0.0032585435170463355,0.006694053543171075,0.0041462059140064695
114,-0.5066200467808977,-0.06959244633320476,-0.4838048426553364,-0.1884062162937311,-0.41242927496498255,-0.6445745413355306,0.11586265002763485,-0.30448670742841827,0.002940573822761431,0.004958241909445812,0.03519064423434469,-1.536287315400941,0.022563422406696666,-0.0001615192576119063,-0.0034073599325509397,-0.007788276308154075,0.012025408603031706
115,-0.4605282508846485,-0.22604433943429245,0.1857088756296394,-0.047301077489516154,0.08202736300633433,-0.8706671972273404,0.11399100980847583,0.042848988394981184,0.003106446289235949,-0.0487853078869571,-0.1755298710180247,0.6933516833119856,0.03178471751949871,-0.0005386347774941309,0.00014516810744507247,-0.014164004547725526,0.009638491670372711
116,-0.259553086409202,-0.07353012829710741,0.06484685973490988,0.13081208253464782,0.3375255888744374,0.29309445060249456,0.18547999079174035,0.2349218193070662,0.003264774225944832,0.024067590223230975,0.06633929749267889,-1.8311953875339262,0.02517153704611253,-0.00021959026975600999,-0.0012863144692987934,-0.04040542253027515,0.03862142204846025
117,-0.49091118597987243,-0.04548095663327239,0.00044388736219668764,0.029674982197424652,0.06377073941905492,-0.38775248663037326,-0.2093313418270014,0.11912123315257855,-0.0019359321867646498,0.06534717659317708,0.05772062994292664,0.6023549054466191,0.00021233025305202906,-0.0006128474859791972,-0.00158266539198978,-0.042504729886256316,-0.006260253910237446
118,-0.6172477052264793,-0.0800407508487133,-0.1376342373175262,0.12515976617322958,-0.297480042466759,-0.5784239181974002,-0.3287557913650971,0.10288523548969934,0.001222942432491967,-0.05055289957261795,-0.1109355454773115,-1.6179832964801075,0.01409145998683005,-0.0001721239146739718,-0.0005905185003208233,-0.007459519588029197,0.006108631631299832
119,-0.6818715359744459,-0.11578456932035189,-0.1411019460009981,-0.07511786404125771,0.17385601946517323,-0.5166359307955724,-0.2083676933221223,-0.7017308648612562,0.0028871352445955776,0.009368526851061524,0.02579253179513447,-1.0743983347988915,0.02963645022738377,-0.00017402061714690687,-0.0033470779916129944,-0.007104053219817901,0.008085369921150479
120,0.34616941664938816,0.04153334036283068,0.054298662084181944,-0.021942669567010548,0.02107742454093249,-0.4284316069086967,0.05104543313853488,0.08989769136510752,0.004134676914944217,0.031077559537931,0.12105205676431714,0.6423007682075057,0.0368377729298559,-0.00042725339449272895,0.010917207313035433,-0.028540576478762292,-0.011003310458071945
121,-0.09819507235970464,0.1345351278725701,0.19078135371884272,-0.27759064214781826,0.3923301779821375,-0.5151542017748787,0.1983621451949077,0.27528098117547356,0.00305815413609815,0.018916314949061555,0.06305259817596993,-1.4574138307870128,0.018178944893538863,-0.00013666084356390233,-0.0015301113372280417,-0.01802154719763558,0.05886244754455209
122,-0.8936480319382263,-0.10637721211332328,0.5126588906237336,0.5401064257529327,-0.24518116456609812,-0.04885446660232492,0.08819266229426613,0.07335879025820384,0.0023475253608753626,-0.12231003930756176,-0.13546840058894277,0.6041697620751101,0.007305145492379098,-0.0005386347774941309,-0.0014137162953806127,-0.015737148783616997,0.004484762555047171
123,0.35986259752598293,-0.07355464045870762,-0.17921727793290718,-0.6213228399234255,-0.5000587444118109,-0.042953767883667754,0.06656603770635268,0.11744208171113951,0.003321442076736837,-0.02256128034960922,0.05502939035179785,-2.0465090307012295,0.023907079837496202,-0.00014029818028635867,-0.017142677147720383,-0.005356623725694553,0.01466640238036428
124,-0.7684774665036835,-0.09860126115353157,0.08800239505965629,-0.004361194915049376,-1.5461186577246575,-0.2821651631346811,0.009990207734529386,-0.3829470535390825,0.0013857272548900281,-0.07988107096372651,-0.10727415092196904,-1.4471339566397434,0.00961066535578826,-0.0001267370886679368,-0.015431630509356219,-0.010797956126620998,0.005516448220143563
125,-0.4820163975544189,0.08968382510067159,-0.1385768788048471,-0.04810143585300922,-0.542488824319374,-0.21687785009507007,0.21475100961823826,0.09870713845413048,0.0016856586851181185,0.015644264818397372,0.024726516715386563,-1.8103103879993796,0.01501574830459695,-0.0001622309200510711,0.02949852595357218,0.015807144708318496,-0.004925834298670518
126,0.3746921922876943,-0.03339031956391269,0.07374232202973886,-0.13324369464705943,0.14635688342780612,-0.0840583313676318,0.16192147624087244,0.14192573191399052,0.0031983280332051668,-0.026889325800073412,-0.031142169174125718,-1.5508346048700319,-0.0035280784335548643,-0.00021959026975600999,-0.0009033723112397341,-0.0024643004719768413,0.020330821689277866
