,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
81,0.0237711280500625,-0.06768564956216011,-0.05452478920937404,0.017960431442470448,-0.13468868818721083,0.17060162693185704,0.09267586205854708,0.0832677948268313,-0.00017958925209105153,-0.0019711997471145164,0.042829037863128465,0.37184926072931507,-0.043157882151867784,-0.001306041998060128,0.015668710265173056,-0.02159750595138786,-0.14556933417024454
82,-0.8865155781707286,0.12348709309608369,-0.0005696107157890811,0.030671635367863114,0.0459412671787756,0.00967533830658044,0.49744607862927814,-0.6180493765795795,-0.00024547315147225354,-0.003503746752192138,0.05580837244841619,0.30343417970946956,0.003194989800238073,-0.0010566385642761435,0.001750390608515193,-0.015188429937907904,0.06739688236676034
83,-0.7284138644347988,-0.2368105460793723,-0.16691077293064804,-0.3406815235443564,0.05100119597912186,0.008513876941354031,-0.09895617616720345,-0.2049423938777553,-0.0003123476140662598,0.0028119965492706426,0.0020006279247554173,-1.648820234165405,-0.004302019830762637,-0.0011887257200551323,0.008679965385556975,-0.014198505295023733,0.017990600932815824
84,-0.1792057581423393,-0.17004942934782583,-0.04153715326480629,-0.016053359968217346,0.05886889838449408,-0.2497469195289439,-0.9057618787676728,0.055145824115425686,-0.0001042240020567747,-0.023504354884657366,0.0027644324375634202,0.32258993817894954,0.0012001786642745695,-0.00041774242732922965,0.019244986843631233,-0.0097175311683633,0.06149725798312164
85,-0.8106448298862974,-0.06756178397800604,-0.041976795597833454,0.014742489300126208,0.05677903232685438,0.17116986638934942,0.30028010286892437,0.15274067153477008,-0.00020826984940845825,-0.021198109155105435,-0.44713474330739,0.23668570867232336,-0.0001547221213599138,-0.0007158241391749131,-0.5940633937786534,0.0008669063899233999,-0.22284507993858027
86,-0.7905751564687571,0.30242031471079517,-0.047046583475782215,-0.518168694079339,0.0027598949975854267,0.0753040138301491,-0.08415960989289147,0.0491446265369518,-0.00022760048002757287,-0.014522737784541847,-0.28905591978110384,0.24218601660964298,0.0018370779121856724,-0.0011882110471119604,-0.6474398511555305,-0.0033024891068718742,-0.21103507921247122
87,-0.9296242112892457,0.13442890816974892,-0.029149280771607833,0.02727774229963328,-0.20375267623325635,-0.24283897642656782,0.883713005068795,-0.07671634571542413,-0.0003123798774101079,-0.008116005014570264,0.06548203893203176,0.29161777113082465,0.00047834188215228364,-0.0005170659592498197,0.00902544881713051,-0.014341451239189404,0.017756289054961672
88,0.04977977702506893,-0.23540757665118753,-0.020539404171283235,0.023505304575334552,-0.07331841105306909,-0.047567111040548254,0.5951334279299537,0.08479559568746788,-0.00026680645358571236,-0.006626798390897237,0.03278544353896703,0.36439254144106137,0.006382551319649259,5.0092584169942956e-05,0.026870557489897123,-0.014295772121386753,-0.13418062497131228
89,-0.44617179879664076,0.06387493292376216,-0.16050824530709712,-0.017270623787277686,-0.06090780262764114,0.33445624574427196,-0.5679693214796372,0.25694495521087274,-0.00039974461663366774,0.0034615283644777424,0.050165588556948706,-1.6006436263008847,0.002461971600278253,-0.0012405196893044985,-0.2826115679464339,-0.01839235771509731,-0.16272213560584986
90,-0.7383369635334197,-0.0004893799211880512,-0.006362656171660954,0.0062732857432722805,0.04640255362904139,0.026039371246751916,0.30272759052613996,-0.10046680098277977,-0.0015848869875391017,-0.02230508283456086,-0.24986774053755698,-1.749031145590965,-0.007485979734682773,-0.0020965949437854636,0.0008073959561431453,-0.0025584615364295936,0.05752589197432955
91,-0.041863991881778646,-0.2211990564723792,-0.053395398421024844,0.0074004507840675915,0.059424064155832096,0.12748787816037754,-0.7317731084723722,0.1598127456775773,-0.00014349158332085943,0.006246352572143736,-0.20355234461105245,0.2791706829454608,0.0029973188255059077,-0.0007479069066822343,0.0014486309894478086,-0.009184090905069147,0.08380277936359343
92,-0.16424510324995534,0.2256851204419602,0.02032138247603773,-0.002210738861313327,0.018552403960439633,-0.12201847575375097,0.4298641029000434,0.15566472308485174,-0.00016709007213854907,0.030782043352426028,-0.09318938171260188,0.4069468033002932,0.0016588582329336368,-0.00029781146430991683,0.021923293970918013,0.0011248558985256633,0.07410918830277644
93,-0.10574377625306361,0.23391001406710377,0.02648658485659023,0.028173034321394595,-0.02740996727173927,-0.15693177377294548,0.588599532407945,0.0834093419078656,-0.00019822411322066336,0.025021882814833876,-0.09619917186153261,0.35850913456555566,-0.0003862566346967661,-0.0006379088490700409,0.03105645508718052,-0.0010340314985760209,0.05445750905763988
94,-0.4805444697016038,-0.021666131295564838,-0.021611136043082364,0.07475441749055046,0.07591753519915782,-0.3047203839653491,-0.26209675779286523,-0.21639230580017862,-0.00011334100375612273,-0.018680466764957167,0.015312240049947587,0.253144653615366,0.006295677809961629,-0.0011980524941511436,-0.004752353817422456,0.0032433864583337633,-0.15633029438786297
95,0.1008632868252075,-0.01976619137455301,-0.03644009081462872,0.011311403952661349,0.061043282040993595,0.13079511097724447,0.6359728216268956,-0.05094773157312282,-0.00026212255432386746,-0.0016364884215613559,0.028902775319700598,0.39876778517075406,0.0007181453221704041,-0.0007928472943665685,0.022235399511490117,-0.01768577284438757,0.006883219338302082
96,-1.0296857363461434,0.020356188157469774,-0.01379691168917135,-0.3822609281557303,0.054562348316520015,0.26394976822387717,-0.3076144584629839,0.06717390395355669,-0.00011592370928892056,-0.0020671367248804666,0.018808169178516736,0.2683687785198328,0.005600457012472732,-0.0006450625551017172,0.02256353597060457,-0.014720035540152516,0.03189496206595966
97,-0.013435407862671014,-0.03083663588905353,-0.011388162255574012,-0.09928869956568344,0.025909251180875437,-0.0068675488968540825,-0.43927349355040124,-0.3707940527298513,-0.00012115820565898017,-0.006904760299900703,0.018260010391216365,0.3269537723664044,0.005688200549534161,-0.001166891991982978,0.03571472279728512,-0.021156772796735272,-0.27692397145969566
98,0.04059489623012377,0.15608397917597036,-0.016553793672927673,0.0052887493872415875,-0.3125331201284626,-0.44522558397679174,-0.35283531836047377,0.06725860871644523,-0.00012054621647406596,-0.021543636720745267,-0.0001626234744946245,0.28462471547530344,0.0019781704782197754,-0.001949723458798315,0.029410435343713376,-0.008034163038689694,0.06911445177655516
99,-0.8026939755346394,0.017379669868619416,-0.009220408302124386,0.03272331404674581,0.053018013961643434,0.06489502987530428,0.4037981576164173,-0.45894775030761376,-0.00010645525248790375,-0.00232072814626649,0.06416913162386094,0.3324278494363677,0.0029770832780454675,-0.0005165598644121287,0.00369966207103047,-0.014869771506702335,0.029908435937068018
100,-0.5965635640258563,0.15560549084630268,-0.3350704998812936,0.04875742360204804,0.12707326143445286,-0.26777085450713295,-0.28886030905525106,0.08204069468972215,-0.0001182269901929499,-0.03268500375946654,-0.008129754369515187,0.25700753275897,0.008882593828247753,-0.0012542363997566453,-0.021161092438423918,-0.015510795874641577,0.0031070064864948408
101,-0.7577758122573693,-0.20537843373722514,-0.0173388183618592,0.01859849075093462,-0.020027940124970743,0.12625604550157163,-0.23473837257388452,-0.3040676477942523,-0.00011365530586876908,-0.0008216422862703036,0.05414990251318242,0.24800542004930076,-8.14338295453696e-05,-0.0013221714111906586,-0.010012964298302783,-0.008125540308330063,-0.10422585730160468
102,0.044781536775274085,-0.3383971204354266,-0.014456636028663676,0.014971373772838505,0.05793670971118234,0.11253540239397128,-0.06705063582561936,0.14692187665079806,-0.00015827455573544583,0.001211368585047097,0.02908483527964863,0.3628794342375876,-0.0008890376111966577,-0.0007137087343064316,0.014473652611531447,-0.013103743894314086,0.006428960505530615
103,-0.4153101501489622,-0.07594605164115538,-0.017702207999512998,0.04366094461758337,0.038196910638593186,-0.00707068568863647,-0.23585296560335567,-0.41534309233393696,-0.00010752639853359168,-0.00917701696766822,0.017659991306455857,0.2771038693326032,0.0036347361174426276,-0.0007322693169239004,0.003498268771138682,-0.013831482996649805,0.053811237911553504
104,-0.011018356814494685,0.13737283087255858,0.04796197887652453,0.027789302731168468,0.0669347516082547,-0.11843767229355152,0.7967946014173369,-0.01775749548366084,-0.00018546047492955107,-0.011051456044158602,0.01668072929505271,0.2673213591862681,0.001240633061253763,-0.0009359013356019063,0.029192237508695887,-0.020289452229656727,0.014897831231941931
105,-0.209770250070455,-0.0826276997290213,-0.13369126193165098,0.06888168064139227,0.028761639712499586,-0.13407409815613064,-0.11769633185427113,0.11150477444085347,-0.00031657527652825465,-0.0035470180141268294,0.00240518723671146,-1.959050978797118,-0.0019340282287545723,-0.001849585838965967,0.011264588706453917,-0.01112556136946975,0.06374786712737564
106,-0.6475539518593573,-0.027224675926206653,-0.13750237564676857,0.012348943098613223,-0.18531744833258487,-0.25909310998239743,-0.8529739806343102,0.1661031573237379,-0.00032233791119275126,0.00023013914476767173,0.0185884216434973,-1.4965439834893146,0.0006070067087578114,-0.0012864418971236249,-0.007693000146548847,-0.009115404731453586,0.027623851051439486
107,-0.7683945983546396,-0.01484069622852873,-0.03628619749061555,0.015809348030789726,0.06831099708847659,0.0870661148252215,-0.6311438794261088,0.134355795121063,-0.00014380093054569177,-0.004313765371631722,-0.1920589975617347,0.234330633244383,0.0012018312736829858,-0.0015916583870381478,-0.0038397806653233373,-0.0054090934270026245,0.07572655024082163
108,-0.6273650200924736,0.03201885404832387,-0.010844803587215948,-0.4562780224589774,-0.1112765867917189,0.19598212837355045,-0.1305917361566754,0.09305310367278549,-0.00017225112077825152,0.005866932261514506,0.08075212920354301,0.280389114941877,0.0004876755837421275,-0.0006399188450441526,0.023563858928341487,0.02784183847574422,-0.15225703149119785
109,-0.5188418238508146,-0.1381416541812224,-0.05602316554877175,0.022680584384197254,0.11733132546147279,0.019850888668021274,-0.811448586150305,0.095420570132859,-0.00014933049889110896,0.0005466050079118945,-0.24363364917740946,0.23327445885079226,-0.002124126118922529,-0.0013637970595600773,-0.007321867140030693,-0.007907486146159734,-0.23161234031807373
110,-0.5778560934347188,-0.031116949492039386,-0.023554969729843986,-0.00033207020587799733,0.10825800532561389,0.023896587880179683,-0.930782469442982,0.1598161682463801,-0.00011646724481709801,-0.009930389121911088,0.009884030895548238,0.23246558430381808,8.24446143985538e-05,-0.0005132952435844704,-0.0033497815537993168,-0.018358189773168578,0.0544258889524793
111,0.16858808417133783,0.1041339956958779,-0.04891982838809967,-0.039901846242583416,0.04718091823571169,-0.005973957184990332,0.4852202163003218,-0.011436129867200372,-0.00026470704399193795,-0.02015050206959856,-0.29844659700058124,0.3714217817462071,0.005688626758121613,-0.00045213233003135863,0.0007027818863594958,-0.07216429285399573,-0.22160158551646375
112,-1.1285833345354963,0.030333315143910314,-0.03126725051200252,-0.012574885824901056,0.044850750777499,-0.9916988258293828,-0.12774044262655967,0.1604824382214557,-0.0005737933387554435,-0.011926606387541503,-0.24281575176314135,0.24266273778561542,0.0024137768601652596,-0.003033345015969025,-0.022639068567370992,-0.02288676401899082,-0.03504014607053193
113,-0.8494091542911376,-0.0719270161851612,-0.006007556296692827,0.02231076587395625,0.04072064318014392,0.14688393219242346,-0.16069402521405857,-0.3596184238706658,-0.00013306919725980954,-0.001801544065811779,-0.21026347768636325,0.2559374922111992,0.005608865212425312,-0.0009483542695710623,-0.007587451954109446,-0.0006293161576060435,0.05022209639914522
114,-0.14531406450185724,-0.045885304992679475,0.36958982524399836,0.0385233078862764,-0.274003739068923,-0.434387089320922,-0.0603012601751913,0.11301190072933398,-0.00019387493682427266,-0.019375042011368734,0.004552276817549867,-1.67888938512652,0.0006226434658766613,-0.001162413189491341,0.006564875515446459,-0.016229618836731425,0.03362654638540766
115,-0.2953353381103978,0.12493326789388315,-0.13991386401466177,-0.00309325998145753,0.04814112892571165,-0.35254369733508284,0.5347687073162903,-0.5981336804517189,-0.00025087528852076757,0.010251770636964688,-0.10449786347795856,0.2848435509148453,-0.008740135421101415,-0.0010087368578541745,0.01627784684343826,-0.009553196192526769,0.043560975127934304
116,-0.2518633132753086,-0.03978176444440984,-0.19495209163698526,-0.33212840125543075,-0.03651898567870657,0.1617411554615642,-0.026478985761237694,-0.1567392987370987,-0.0003023561080845778,0.005528392057069253,0.019922397975250854,-1.9759541940807286,0.00035152169977125265,-0.001966432079113267,0.013558831714341997,-0.024019851137636626,0.01794983839354863
117,-0.010689669909061183,-0.024311073153422593,-0.07356009514688408,-0.032458866094795424,0.11133207442120226,-0.16002090378662626,-1.0313386166103546,0.16403616981219282,-0.0001146158835600525,-0.02943162388111983,-0.0029696677300472553,0.3245198275968611,0.004960327398231308,-0.0004687566469141053,0.03372039482209805,-0.009118427877126632,0.07114728399057756
118,-0.154551926199663,-0.18579878965159308,-0.0015579773749613364,0.00550525016464922,-0.00039322726126506726,-0.22413240393119882,-0.4095081666562985,0.19254786986021327,-0.00032966460545355374,0.0202653583926421,-0.15567596822936036,-1.7815384356643342,9.286480580434745e-05,-0.0032418273046060154,0.0011903537109511423,-0.008731185585981658,0.030300049778889344
119,-0.3137194496724014,0.16766212658276844,0.4759804158957206,0.006985354630896564,-0.01838060545335593,-0.3680405357369223,-0.12273106533535255,0.15465576609917972,-0.00020499738580509978,-0.01717865599917934,0.004829768441472377,-1.4542936324883435,-0.0002497844616761116,-0.0018481339929144705,0.004822917143145391,-0.013036255336343129,0.06687081694696731
120,-0.4430066570664201,-0.04993093493032824,-0.055257424188103095,-0.18329471605470474,0.06440181424302231,0.13891633278627458,0.30599056865579805,0.06458850811822636,-0.00020101907573332557,-0.0001363505314500055,0.103576750512806,0.30371466722899054,0.00017831747515314642,-0.0001240486346463739,-0.8243993944237378,-0.024235195823990408,-0.11393042735439066
121,-0.29615308367447585,-0.2518390365266059,-0.061972362539809006,0.028430446782396993,-0.05104322332040997,-0.16079911892676965,0.19917192280755477,0.02610627522567344,-0.0007758110683672784,0.003001097454004036,0.03248112920901084,-1.9350659942684476,-0.004103326911295154,-0.002598953311052616,0.008332426827747041,-0.02102732492488262,-0.004668282243810722
122,0.8298191434037525,0.10451682376373866,0.018377388823109533,0.01945763593252109,0.12010121138725642,-0.08237822138954665,0.37188085625529993,0.17101676367593835,-0.0001356219877098421,0.030275297625212066,-0.11036211248458093,0.3907867783792248,0.0001983604183622557,0.0004823744257901953,0.04746739924784168,0.0006125787928862888,0.07361978789015561
123,-0.6945437248982261,0.004834227454621219,-0.048882087019647406,0.06678448077005318,-0.048756025577008595,0.08297474521720802,0.1526839575944986,0.21735183799594865,-0.00029970168655346884,-0.005251135091503161,0.032471315402256215,-1.9340803725442808,0.0046829370682933994,-0.0013393606900506487,-0.005401875188958662,-0.008665149791146099,0.03341765521055768
124,-0.3853562176243949,-0.253912564582897,-0.0864435643129355,-0.017196327288480567,0.035182130455338606,-0.09527690908481602,-0.16283891080043797,0.15769812946320383,-0.000458751969415479,0.024310706327473723,-0.1369630266545398,-2.18576896361629,-0.00038293435611336463,-0.0011896240647172186,0.005537534162208153,-0.023900994734733835,0.04525595685430046
