,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3939,-0.001161410765207231,-0.007913681751602923,-0.013045773169672188,0.002927754034806609,-0.0009976232147701951,0.0010943831126629024,5.896585033385006e-05,0.0029104830128456266,0.0,1.5356071401039442e-05,0.0,0.00033575823245947107,0.0,0.0,0.0,0.0,0.00039863602792664554
3940,0.0011538490386735303,0.0006074152767954567,0.0012661277634578424,-1.4220261214237526e-05,0.00030592400298649534,-0.0012053767277949545,0.00015994801146294513,0.005503271691630078,0.0,-1.368423922949195e-05,0.0,0.0010606171132775788,0.0,0.0,0.0,0.0,-0.0022062627179710885
3941,0.0011405699982355551,0.0015706211164957394,0.0006744473773625747,-1.4220261214237526e-05,0.00030592400298649534,0.00024134625659474751,-0.0004235475331760841,0.005007424954497007,0.0,-1.368423922949195e-05,0.0,-0.0026103952207446675,0.0,0.0,0.0,0.0,-0.0007285810166173236
3942,0.0011880938870206758,0.0006074152767954567,0.00139194337705634,-1.4220261214237526e-05,0.00030592400298649534,0.0002142216098693708,-0.0002460841524437942,0.004425860487871355,0.0,-1.368423922949195e-05,0.0,0.0009644016813330759,0.0,0.0,0.0,0.0,-0.0022062627179710885
3943,0.001365794423848974,0.001545483837788775,-0.001170559399543066,-1.8578731106171914e-05,-0.0005266422669522882,-0.00019699722821886665,-4.892763898169769e-05,0.0065007511267406925,0.0,1.4041798795245757e-05,0.0,0.0023511248938683665,0.0,0.0,0.0,0.0,-0.00037117083134789275
3944,-0.0007167703870909894,0.0011554840651655728,0.0006200944022359457,-2.093965491411822e-05,0.00046230098495589594,0.0015286829772881724,-0.0029225254845871625,-0.008657739504391995,0.0,9.98004447695674e-06,0.0,-0.0037990133058550327,0.0,0.0,0.0,0.0,-0.00037624776693434895
3945,0.0016619035972595762,0.0005258717723436959,0.002640059796099055,-1.4220261214237526e-05,-0.0005466415466392487,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-3.276419718890663e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
3946,-0.0012352764688612428,0.0003771081416714875,0.005353766724836001,0.00037602212998876536,-0.0005156685169004272,0.0006127797089504983,-9.200296518402078e-05,0.0066898377639576165,0.0,1.4945294207967052e-05,0.0,-0.0025319826211173437,0.0,0.0,0.0,0.0,0.00039479079334275846
3947,0.0005330865697089763,0.0027838239661197063,0.0005376572598060782,-1.4220261214237526e-05,0.00012795413877033819,0.0005167240884686613,-0.0004235475331760841,0.005126197026527648,0.0,5.8646739554965625e-06,0.0,-0.004818579756905603,0.0,0.0,0.0,0.0,0.0007749452631293361
3948,0.001365794423848974,0.0014088462237366684,-0.0015346652246758597,-1.8578731106171914e-05,-0.0005266422669522882,-0.002249049097301194,-4.892763898169769e-05,0.0059868057095575035,0.0,1.4041798795245757e-05,0.0,0.0011234510696170271,0.0,0.0,0.0,0.0,-0.00037117083134789275
3949,0.0011617679793346502,0.0013776399491671736,0.0014891765083636505,-3.5102671675255695e-05,0.0006655359477078373,-0.0012137127864360715,-9.118487861085834e-05,0.008382382358151716,0.0,-9.701673538685426e-06,0.0,-0.0026772715409148573,0.0,0.0,0.0,0.0,0.00039479079334275846
3950,0.000845538424570369,0.0009991927630621884,-0.0012043866897171003,-1.4220261214237526e-05,0.0001690916748285484,0.0026112202873271647,-0.002888159414545525,-0.008866431681262004,0.0,-1.368423922949195e-05,0.0,-0.003978606726536665,0.0,0.0,0.0,0.0,-0.00037624776693434895
3951,0.0005375941372112084,0.00041095282286960754,0.004360487644593174,-1.8578731106171914e-05,-0.0005992224993296644,-0.012687498768566088,0.006132173768055997,-0.008737364943731982,0.0,-3.276419718890663e-05,0.0,0.0024975492837161378,0.0,0.0,0.0,0.0,-0.0003579398293411692
3952,-0.006014112523112853,-0.0047926434094643445,-0.003358206352167396,0.002927754034806609,0.0008362821385838762,0.00030145961993803603,-5.913100608810452e-05,-0.004175524207042005,0.0,1.5356071401039442e-05,0.0,-0.001249774485479868,0.0,0.0,0.0,0.0,0.00019138755980861253
3953,0.0014586979445086405,0.000622700738143753,-0.0002832529200512171,-1.4220261214237526e-05,-0.0005266422669522882,0.0014995085239372578,0.00015994801146294513,0.005170559474240556,0.0,1.4041798795245757e-05,0.0,0.0007225306271745851,0.0,0.0,0.0,0.0,-0.0022062627179710885
3954,0.0012538921939520885,0.0006120461524683182,0.0013892740214850763,-1.4220261214237526e-05,0.0002986661998742919,0.0001868994777529667,-0.0002460841524437942,0.004398047435477125,0.0,5.8646739554965625e-06,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
3955,0.0011808360839084722,0.0006096397729470783,0.0021553381504322506,-1.4220261214237526e-05,0.0002986661998742919,0.0013898248227589333,-0.0002460841524437942,0.005515925999779035,0.0,5.8646739554965625e-06,0.0,0.0018056148379658181,0.0,0.0,0.0,0.0,0.002346661254569248
3956,0.0009360301392965084,0.001800425869045417,0.0007512954798379606,-1.4220261214237526e-05,4.6155775797430536e-05,-0.001278351810785264,-4.892763898169769e-05,0.006294493743371876,0.0,5.8646739554965625e-06,0.0,-0.0026142795185158515,0.0,0.0,0.0,0.0,-0.0007285810166173236
3957,0.0011880938870206758,0.0006074152767954567,0.00139194337705634,-1.4220261214237526e-05,0.00030592400298649534,0.0002142216098693708,-0.0002460841524437942,0.004425860487871355,0.0,-1.368423922949195e-05,0.0,0.0009644016813330759,0.0,0.0,0.0,0.0,-0.0022062627179710885
3958,-0.0038309999599367164,0.0036687339987024423,-0.0028502263270232284,-0.0001061682792637036,0.002854769725072063,-0.002614815877674566,0.0027944328568605577,-0.00335181320004005,0.0,3.6365520081468975e-05,0.0,0.0006533292035100106,0.0,0.0,0.0,0.0,0.0002574618364092051
3959,0.0017357560224002743,0.001545483837788775,0.001888030186556527,-1.8578731106171914e-05,-0.0005266422669522882,0.0005654802174462617,-4.892763898169769e-05,0.006426868386719722,0.0,1.4041798795245757e-05,0.0,-0.0025319826211173437,0.0,0.0,0.0,0.0,0.00039479079334275846
3960,0.00478383823867694,0.0032720288909012132,0.0015431569384716695,0.00013278052480104974,0.0005406269009478685,0.0021723370690650244,-6.155033948126691e-05,-0.00392291448696661,0.0,1.4422516347760056e-05,0.0,0.0005862256769834712,0.0,0.0,0.0,0.0,0.0004041115002162995
3961,0.0013467982356966158,0.0008643550053139204,-0.0014094166829861433,-1.4220261214237526e-05,-0.0005792232196427039,-0.0015930993871473055,0.0013206020220611619,-0.009059769950656413,0.0,1.4041798795245757e-05,0.0,0.001308288944487374,0.0,0.0,0.0,0.0,-0.0006929678175253795
3962,-0.0013897853713762253,0.0008417654246392932,0.00650214020463272,-2.093965491411822e-05,-0.00118753966895116,0.001112610344443534,-0.0002804502224854316,0.0053077142920306755,0.0,3.519169457339955e-05,0.0,0.0017806990853706534,0.0,0.0,0.0,0.0,0.002346661254569248
3963,-0.0003296375474104184,-0.002681372140650371,0.002265714762387273,-3.0790058639853446e-05,-0.0012709680503021547,-0.002027513584560216,-0.00025570891349467747,-0.004898504337448096,0.0,-8.211395400459882e-05,0.0,-0.004702714727130979,0.0,0.0,0.0,0.0,-0.0002402721181613757
3964,0.0019775793837235657,-0.00044528191433112693,-0.005073789557814308,-2.3312709340852535e-05,0.00023179888497388735,-0.0047884879818498515,0.00015994801146294513,0.0034921822847667405,0.0,-9.701673538685426e-06,0.0,-0.0004501027605440714,0.0,0.0,0.0,0.0,-0.0006804588460218766
3965,0.00098540483954262,-0.0013745391062036738,0.0033780129057261556,-1.8578731106171914e-05,4.6155775797430536e-05,0.00011274315031008128,0.00015994801146294513,0.005469095281818592,0.0,5.8646739554965625e-06,0.0,0.004038753932524705,0.0,0.0,0.0,0.0,-0.0006804588460218766
3966,0.0016669717460184796,-0.0005617299478880108,-0.00012484511416211902,-1.8578731106171914e-05,-0.0005792232196427039,-0.002116304024863438,0.0013206020220611619,-0.009795640743924243,0.0,1.4041798795245757e-05,0.0,0.002058034731235111,0.0,0.0,0.0,0.0,-0.0003579398293411692
3967,0.0010642420689419702,0.000524202672125315,0.0035488437006394847,-1.8578731106171914e-05,0.00030592400298649534,-0.0018980837917814465,0.00015994801146294513,0.006171121701086104,0.0,-1.368423922949195e-05,0.0,0.0015547057200941874,0.0,0.0,0.0,0.0,0.0007237607725869057
3968,0.0015810680684764224,0.0014944652079280497,0.0011149454476034426,-1.4220261214237526e-05,-0.0005266422669522882,0.00024134625659474751,-0.0004235475331760841,0.005007424954497007,0.0,1.4041798795245757e-05,0.0,-0.0026103952207446675,0.0,0.0,0.0,0.0,-0.0007285810166173236
3969,0.0010268509905533136,0.0007418336239382411,-0.00016241453088726757,-1.4220261214237526e-05,0.0002460852471838763,0.0024266257302119954,-0.0016628968411818187,-0.00984795376963636,0.0,5.8646739554965625e-06,0.0,0.0014454931551174074,0.0,0.0,0.0,0.0,0.0007370657695497217
3970,0.0011808360839084722,0.0006096397729470783,0.0021553381504322506,-1.4220261214237526e-05,0.0002986661998742919,0.0013898248227589333,-0.0002460841524437942,0.005515925999779035,0.0,5.8646739554965625e-06,0.0,0.0018056148379658181,0.0,0.0,0.0,0.0,0.002346661254569248
3971,-0.0004249839513743364,0.0007592118512145128,0.00010612736447612362,-3.0790058639853446e-05,0.00046230098495589594,-0.015820442720030702,-0.005030218971339955,-0.014875691015027797,0.0,9.98004447695674e-06,0.0,-0.0021115205880359333,0.0,0.0,0.0,0.0,0.0003807178184810619
3972,0.002478152672028509,0.003674414310987686,-0.009119906821847861,-0.0001061682792637036,0.002572293801958015,-0.003928631466185069,-4.023788040773749e-05,0.0025266778911770017,0.0,3.6365520081468975e-05,0.0,-0.0008467817295369299,0.0,0.0,0.0,0.0,0.0002648914777061229
3973,-0.0040976593130904624,0.005049499324964304,-0.003750186754543137,-5.251916657250479e-05,0.002854769725072063,0.0007125667327769702,-0.00038578472828477707,-0.0038043454358137135,0.0,3.6365520081468975e-05,0.0,0.0005442520918909748,0.0,0.0,0.0,0.0,0.0004041115002162995
3974,0.0008811499696578944,0.0014503380476179712,0.000926943932341148,8.749983037100324e-05,0.0002986661998742919,-0.0011374606327204887,-4.892763898169769e-05,0.00649976042640668,0.0,5.8646739554965625e-06,0.0,-0.0034427585419841006,0.0,0.0,0.0,0.0,-0.00037117083134789275
3975,-0.0003763844807638788,0.0014619815320693684,0.0006839331937935296,-1.8578731106171914e-05,-0.0008046231531680492,-0.013814413652282672,0.005485164417724913,-0.010025377486021916,0.0,1.4041798795245757e-05,0.0,-0.003342582292200034,0.0,0.0,0.0,0.0,0.00025556216204437307
3976,-0.0005171818991814946,0.0030567695665855857,0.0015317321965436926,-2.093965491411822e-05,0.0007204723750932864,0.001112610344443534,-0.0002804502224854316,0.0053077142920306755,0.0,9.98004447695674e-06,0.0,0.0017806990853706534,0.0,0.0,0.0,0.0,0.002346661254569248
3977,-0.0009670874573373039,0.0010667128329441716,0.00571146867462084,-2.093965491411822e-05,0.0004840677368796937,-0.002345219258985956,0.0001255819414213077,0.005868599422454742,0.0,9.98004447695674e-06,0.0,0.0014654768336590585,0.0,0.0,0.0,0.0,0.0007237607725869057
3978,-0.0012094644198642412,0.00043614566349686425,0.0009091531413081848,-3.0790058639853446e-05,-0.001249201298378357,-0.0037013775542446064,0.0012862359520195246,-0.006370379227544004,0.0,-8.211395400459882e-05,0.0,0.001136462624552163,0.0,0.0,0.0,0.0,0.0003807178184810619
3979,0.001261149997064292,0.0006098216563166966,0.0021671844010853923,-1.4220261214237526e-05,0.00030592400298649534,0.0013625026906425293,-0.0002460841524437942,0.005488112947384806,0.0,-1.368423922949195e-05,0.0,0.0017806990853706534,0.0,0.0,0.0,0.0,0.002346661254569248
3980,0.0012501346725765884,-0.011518959833381392,-0.0008960880395604415,-1.8578731106171914e-05,0.0002986661998742919,-0.0004444034643600353,-4.892763898169769e-05,0.0031293681019415394,0.0,5.8646739554965625e-06,0.0,-0.01040419460868534,0.0,0.0,0.0,0.0,0.00039479079334275846
3981,0.0011204664916298992,0.0008349955331935129,0.0023901762099425104,-1.4220261214237526e-05,5.3413578909633974e-05,0.0013898248227589333,-0.0002460841524437942,0.005380903306450561,0.0,-1.368423922949195e-05,0.0,0.0018056148379658181,0.0,0.0,0.0,0.0,0.002346661254569248
3982,0.0004977129463882032,0.000419662298252481,0.0037886370658962577,-1.8578731106171914e-05,-0.0005792232196427039,-0.005285671415140536,0.0012857277797303712,-0.011126175371793112,0.0,1.4041798795245757e-05,0.0,0.002128537717321044,0.0,0.0,0.0,0.0,0.0003807178184810619
3983,0.0009252963536081066,0.001485002132304358,0.0009710903162913605,-1.8578731106171914e-05,0.00030592400298649534,-0.0011420478137573395,-4.892763898169769e-05,0.00649976042640668,0.0,-1.368423922949195e-05,0.0,-0.0034427585419841006,0.0,0.0,0.0,0.0,-0.00037117083134789275
3984,0.0010569842658297666,0.0005264271682769366,0.003381094346953713,-1.8578731106171914e-05,0.0002986661998742919,7.501734926055279e-05,0.00015994801146294513,0.005938802899962497,0.0,5.8646739554965625e-06,0.0,0.0013786345493581509,0.0,0.0,0.0,0.0,-0.0006804588460218766
3985,0.0004916711952449212,0.0017261472209900923,-0.0018344803669104934,-1.4220261214237526e-05,0.00032788361015678394,0.003045811964642286,-0.0016628968411818187,-0.009227852035228508,0.0,5.8646739554965625e-06,0.0,0.0013473388575861228,0.0,0.0,0.0,0.0,0.0007370657695497217
3986,-0.007603505832706635,-0.006777694270842227,-0.007504873276440714,-0.0006216464046507178,0.0005538062154698282,-0.0002182420532745161,0.0002874806483198746,-0.003708830869493246,0.0,1.5356071401039442e-05,0.0,0.0004870616695237487,0.0,0.0,0.0,0.0,0.0002574618364092051
3987,-0.0013226219406918115,0.0005499529413043704,0.007954484126989774,-3.0790058639853446e-05,-0.001249201298378357,-0.0019550709798182714,0.0001255819414213077,0.00594294350337777,0.0,-8.211395400459882e-05,0.0,0.0014654768336590585,0.0,0.0,0.0,0.0,0.0007237607725869057
3988,0.0013337820086058597,0.0006643687191964918,-2.853120490179504e-05,-1.4220261214237526e-05,-0.0005792232196427039,-0.0024405749890120208,0.0013206020220611619,-0.010575217803975672,0.0,1.4041798795245757e-05,0.0,0.00216830144661098,0.0,0.0,0.0,0.0,-0.0003579398293411692
3989,0.0007016329836066219,0.000963883339935182,0.0013285669313146992,-3.0790058639853446e-05,0.0004846781891835078,-0.014567837142369715,0.0034741412793697526,-0.009765874648899064,0.0,-2.3286770446232396e-05,0.0,0.00342127734569101,0.0,0.0,0.0,0.0,-0.0002402721181613757
3990,-0.0013897853713762253,0.0008417654246392932,0.004411623897779387,-2.093965491411822e-05,-0.00118753966895116,0.0037864180315572878,-0.0002804502224854316,0.0049756868909593575,0.0,3.519169457339955e-05,0.0,0.0015294351061815488,0.0,0.0,0.0,0.0,0.002346661254569248
3991,0.0014959975700468526,0.0006149067627384414,-0.005199231409912039,-1.4220261214237526e-05,-0.0005466415466392487,-0.00460987342405418,0.00015994801146294513,0.003652813222812686,0.0,-3.276419718890663e-05,0.0,-0.0004501027605440714,0.0,0.0,0.0,0.0,-0.0006804588460218766
3992,-0.0008235270170255388,0.0005342644429096342,0.002376013594166614,-3.0790058639853446e-05,-0.0012093064208749576,-0.015820442720030702,-0.005030218971339955,-0.014875691015027797,0.0,3.519169457339955e-05,0.0,-0.0021115205880359333,0.0,0.0,0.0,0.0,0.0003807178184810619
3993,-0.0005951434579254096,0.0016142166965759765,0.006408705480438486,-3.0790058639853446e-05,-0.00118753966895116,-0.001989371978201459,0.0023067977581561726,0.004818004753168684,0.0,3.519169457339955e-05,0.0,-0.0023305420276455322,0.0,0.0,0.0,0.0,0.00039479079334275846
3994,-0.0008361296182929032,0.0009300522851484212,0.0014923513997625161,-2.093965491411822e-05,0.00046230098495589594,0.001853382239790505,-0.001697262911223456,-0.007714242823039884,0.0,9.98004447695674e-06,0.0,0.0011558096584518103,0.0,0.0,0.0,0.0,-0.0006929678175253795
3995,-0.008580313868710084,-0.011454958974191654,-0.01464247403441649,-0.00012813383397332657,0.0007618891174818205,-0.00587917336232708,-0.00010637110515272148,-0.00989959525774129,0.0,8.243383715953042e-06,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
3996,-2.752195315176433e-05,0.00034829515352898806,0.006143664931750001,8.749983037100324e-05,0.0002460852471838763,-0.01111396860399763,0.0027329846208076986,-0.008605073015737565,0.0,5.8646739554965625e-06,0.0,0.001306839983990977,0.0,0.0,0.0,0.0,0.0003807178184810619
3997,0.0016545069189670316,-0.0006934359040837801,0.0026902911945479273,-3.5102671675255695e-05,0.0006655359477078373,-0.0015955583343148162,0.00013233422376841174,0.007502750960127997,0.0,-9.701673538685426e-06,0.0,0.001087020453712725,0.0,0.0,0.0,0.0,0.0007237607725869057
3998,-0.0011602605834091612,0.003627774040800521,-0.002679473533119324,-0.0001061682792637036,0.0031033891977799723,-0.00312652069840566,0.001885866164463468,-0.0033180111547864446,0.0,-8.4852880190094e-05,0.0,-0.0008220603369807003,0.0,0.0,0.0,0.0,0.00019138755980861253
3999,0.0011538490386735303,0.0006074152767954567,0.002036780339945956,-1.4220261214237526e-05,0.00030592400298649534,-2.9773514905392146e-05,0.00015994801146294513,0.006593337203537759,0.0,-1.368423922949195e-05,0.0,0.0019018302699103206,0.0,0.0,0.0,0.0,0.002346661254569248
4000,0.0012538921939520885,0.0006120461524683182,0.0013892740214850763,-1.4220261214237526e-05,0.0002986661998742919,0.0001868994777529667,-0.0002460841524437942,0.004398047435477125,0.0,5.8646739554965625e-06,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
4001,0.0014705217601460447,-0.0005053507297785005,2.940596736437773e-05,-1.4220261214237526e-05,-0.0005792232196427039,0.002182845630144688,-0.0016628968411818187,-0.007190071239013001,0.0,1.4041798795245757e-05,0.0,0.0018902487394956513,0.0,0.0,0.0,0.0,-0.0006929678175253795
4002,0.0010569842658297666,0.0005264271682769366,0.0036907783934674375,-1.8578731106171914e-05,0.0002986661998742919,-0.0029472122274322075,0.0020007828057620656,0.005121993265435344,0.0,5.8646739554965625e-06,0.0,0.0016629353011564322,0.0,0.0,0.0,0.0,0.0007237607725869057
4003,-0.0008580446877435765,0.0007060470742565036,0.005376031110143185,0.000145011243916729,0.0004840677368796937,-0.001588010896719094,0.0001255819414213077,0.006000185981310095,0.0,9.98004447695674e-06,0.0,0.0009977915672775963,0.0,0.0,0.0,0.0,0.0007237607725869057
4004,0.0014746068639063844,0.0006634532192189298,0.00012098489826082978,-1.4220261214237526e-05,-0.0005792232196427039,0.0021684929606220703,-0.0016628968411818187,-0.007815128896078802,0.0,1.4041798795245757e-05,0.0,0.0012651910824298498,0.0,0.0,0.0,0.0,-0.0006929678175253795
4005,-0.001256587753394779,0.00046683875805682355,0.007606428237728863,0.000145011243916729,-0.00118753966895116,-0.0019447036751686201,0.0001255819414213077,0.00594294350337777,0.0,3.519169457339955e-05,0.0,0.0014654768336590585,0.0,0.0,0.0,0.0,0.0007237607725869057
4006,0.004571931941668055,0.003442269035925538,0.006856556897765012,-2.819312512899e-05,0.0005406269009478685,-0.0004342987168959913,0.0002651033827154055,-0.0044593347084072995,0.0,1.4422516347760056e-05,0.0,-0.0014954082547825533,0.0,0.0,0.0,0.0,0.00019138755980861253
4007,0.0015416106022793322,0.00040080594664449566,-0.0011176890360858208,-1.4220261214237526e-05,-0.0005266422669522882,0.003045811964642286,-0.0016628968411818187,-0.008822892746472674,0.0,1.4041798795245757e-05,0.0,0.0013473388575861228,0.0,0.0,0.0,0.0,0.0007370657695497217
4008,0.0010656847997325752,0.001800425869045417,0.0010702554898296766,-1.4220261214237526e-05,4.6155775797430536e-05,0.0005167240884686613,-0.0004235475331760841,0.005126197026527648,0.0,5.8646739554965625e-06,0.0,-0.004818579756905603,0.0,0.0,0.0,0.0,0.0007749452631293361
4009,0.0011768480983682936,0.0006120461524683182,0.0021550042972077717,-1.4220261214237526e-05,0.0002986661998742919,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,5.8646739554965625e-06,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
4010,0.0009933448559791688,0.0007516010451537531,0.003769500007149816,-1.8578731106171914e-05,4.6155775797430536e-05,-0.0018980837917814465,0.00015994801146294513,0.006036589928035455,0.0,5.8646739554965625e-06,0.0,0.0015522993405729475,0.0,0.0,0.0,0.0,0.0007237607725869057
4011,0.00028961227970787347,0.015007860058781484,0.002326099829556404,0.0005000183475000232,0.005563094634098369,-0.00045012107699684206,1.5040301125401066e-05,0.0026154540370818863,0.0,-8.4852880190094e-05,0.0,-0.0011505447773531847,0.0,0.0,0.0,0.0,0.0002648914777061229
4012,0.001109220702977517,0.0008396264088663747,0.0016119319771177138,-1.4220261214237526e-05,4.6155775797430536e-05,0.0002142216098693708,-0.0002460841524437942,0.004290346874265056,0.0,5.8646739554965625e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
4013,0.0010036575346872847,0.0015728456126473612,-0.0018968021138375494,-1.4220261214237526e-05,0.0002986661998742919,-0.002477369782925168,-4.892763898169769e-05,0.0059539109727153984,0.0,5.8646739554965625e-06,0.0,0.0011234510696170271,0.0,0.0,0.0,0.0,-0.00037117083134789275
4014,-0.0003576144716215108,0.0006669947324936589,0.009731510780497468,-1.4220261214237526e-05,0.0002460852471838763,0.012414572969124212,0.02045115442752066,0.005187730466772905,0.0,5.8646739554965625e-06,0.0,0.000406707102080785,0.0,0.0,0.0,0.0,0.0004001908066483532
4015,0.0016619035972595762,0.0005258717723436959,0.0018694072196109406,-1.4220261214237526e-05,-0.0005466415466392487,0.0002142216098693708,-0.0002460841524437942,0.00442536956759353,0.0,-3.276419718890663e-05,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
4016,-0.000759940880817286,-0.003092920293610173,-0.010114301702676949,-0.0006216464046507178,-0.0020814345042392476,-0.002209868936931182,-0.00012477689970145464,-0.004952009245037094,0.0,6.340819262320107e-05,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
4017,0.0007241119475467859,0.0004298858279965327,0.005055246104019455,8.749983037100324e-05,0.0002986661998742919,-0.0008577610213769884,0.0014058426977034877,0.004790621275971622,0.0,5.8646739554965625e-06,0.0,0.0008628831977664949,0.0,0.0,0.0,0.0,-0.0006804588460218766
4018,0.0016276587489124311,0.0005258717723436959,0.00042372787564722426,-1.4220261214237526e-05,-0.0005466415466392487,0.0026440341722083613,0.00015994801146294513,0.006260818882188617,0.0,-3.276419718890663e-05,0.0,0.001652972670242456,0.0,0.0,0.0,0.0,0.002346661254569248
4019,0.004627893005043582,0.0032581484938365582,0.006964390457501597,-2.819312512899e-05,0.0007555107767232802,-2.249983045701772e-05,0.0002651033827154055,-0.004633017835786718,0.0,1.4422516347760056e-05,0.0,-0.0014849708400729925,0.0,0.0,0.0,0.0,-0.0002517235707590448
4020,0.0011841059014804972,0.0006098216563166966,0.0021622621003199753,-1.4220261214237526e-05,0.00030592400298649534,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-1.368423922949195e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
4021,-0.0012858007515577767,-0.001411020078985265,0.007759189231569343,-7.984031527158712e-05,0.00039659918528509757,-0.0015033776208049192,0.00011687268526062202,0.006402104669821196,0.0,6.122542625089336e-06,0.0,0.0009977915672775963,0.0,0.0,0.0,0.0,0.0007237607725869057
4022,0.0016362319006051264,-0.0018093665168431548,0.003788495040545323,-1.8578731106171914e-05,-0.0005266422669522882,-0.0016157153050808482,0.00015994801146294513,0.005773497716489721,0.0,1.4041798795245757e-05,0.0,0.003996729467303499,0.0,0.0,0.0,0.0,0.0007237607725869057
4023,-0.0005330556462084848,0.0015856284289156178,0.006535230330317361,-3.0790058639853446e-05,-0.001249201298378357,-0.0008379155951264743,-9.418946965507792e-05,0.006287919075446515,0.0,-8.211395400459882e-05,0.0,-0.0025319826211173437,0.0,0.0,0.0,0.0,0.00039479079334275846
4024,-0.0008425897169189006,0.0009250247902423835,0.001514728603990128,-2.093965491411822e-05,0.0004846781891835078,0.001853382239790505,-0.001697262911223456,-0.007714242823039884,0.0,-2.3286770446232396e-05,0.0,0.0011558096584518103,0.0,0.0,0.0,0.0,-0.0006929678175253795
4025,-0.0013789968533025627,-0.0016518295173931666,0.004418044601948219,0.00019540043648046202,0.00040443002988528484,0.0015829920059951298,-0.0017059721673841415,-0.008980626316536077,0.0,-1.4285932791875072e-05,0.0,0.0013361117311393679,0.0,0.0,0.0,0.0,0.0007370657695497217
4026,0.0012538921939520885,0.0006120461524683182,-0.0007012422853682568,-1.4220261214237526e-05,0.0002986661998742919,0.0028607071648667193,-0.0002460841524437942,0.004066020034405808,0.0,5.8646739554965625e-06,0.0,0.000688221949548807,0.0,0.0,0.0,0.0,-0.0022062627179710885
4027,0.0015943762629495105,-0.00022258256275538188,0.00040752737214583116,-2.3312709340852535e-05,0.00017575304887679837,0.002309009885938646,-0.0016628968411818187,-0.009823172953775064,0.0,4.157860088008045e-06,0.0,0.0014464086550949693,0.0,0.0,0.0,0.0,0.0007370657695497217
4028,0.0011841059014804972,0.0006098216563166966,0.0021622621003199753,-1.4220261214237526e-05,0.00030592400298649534,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-1.368423922949195e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
4029,0.0014705217601460447,-0.0005053507297785005,2.940596736437773e-05,-1.4220261214237526e-05,-0.0005792232196427039,0.002182845630144688,-0.0016628968411818187,-0.007190071239013001,0.0,1.4041798795245757e-05,0.0,0.0018902487394956513,0.0,0.0,0.0,0.0,-0.0006929678175253795
4030,0.001410378585855471,0.0005292877785470599,-0.00528485039410342,-1.8578731106171914e-05,-0.0005466415466392487,-0.004381552738430206,0.00015994801146294513,0.0036857079596547913,0.0,-3.276419718890663e-05,0.0,-0.0004501027605440714,0.0,0.0,0.0,0.0,-0.0006804588460218766
4031,0.0012538921939520885,0.0006120461524683182,0.0021599265979731887,-1.4220261214237526e-05,0.0002986661998742919,0.0013625026906425293,-0.0002460841524437942,0.005488112947384806,0.0,5.8646739554965625e-06,0.0,0.0017806990853706534,0.0,0.0,0.0,0.0,0.002346661254569248
4032,-0.003997337742993086,0.0037076728167995962,-0.006694691164042643,-0.0001061682792637036,0.002572293801958015,-0.0003695502378420698,0.00010266601567759062,0.002254709987332763,0.0,3.6365520081468975e-05,0.0,0.0003798947881513639,0.0,0.0,0.0,0.0,-0.00037478600916180375
4033,0.0003546244698335501,0.017626331946081368,0.004097874657279009,-5.251916657250479e-05,0.005484293043800363,0.0007125667327769702,-0.00038578472828477707,-0.0038043454358137135,0.0,-8.4852880190094e-05,0.0,0.0005442520918909748,0.0,0.0,0.0,0.0,0.0004041115002162995
4034,0.0005861045797408271,0.0013517311146893007,0.005637148417034841,-1.8578731106171914e-05,-0.0005266422669522882,-0.0023411978754672553,-8.380188131248858e-05,0.007107995577042148,0.0,1.4041798795245757e-05,0.0,-0.0026772715409148573,0.0,0.0,0.0,0.0,0.00039479079334275846
4035,-0.0010884827470286809,-0.0006669283747771462,0.003414174091140285,-3.0790058639853446e-05,-0.0012093064208749576,-0.0020763076999559147,0.0012862359520195246,-0.009809465677137698,0.0,3.519169457339955e-05,0.0,0.00200900775720435,0.0,0.0,0.0,0.0,-0.0003579398293411692
