,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
77,-0.0004070535644431928,-0.016492420168629285,-0.020867440090549357,-0.00783784787866829,-0.003174978772959778,0.042711067592944914,-0.011860219144901738,-0.008697568478255466,-5.905344921907668e-05,0.0026443132197937276,-0.004285075882751798,-0.005142441472915671,-0.0003526673854385452,-1.561779864062387e-05,-0.0004893437308809435,0.010636952620822227,-0.0024960841523784835
78,0.008951900560957992,0.023749785077021388,-0.01091408650426959,0.0020889641402477344,-0.01936974768692964,-0.040268797872111003,-0.016870120519509823,-0.026359016342472782,-5.676017159187753e-05,0.00038189084097503854,0.0011424730138902468,0.0073701797498542596,-0.0008953524933323029,-3.97355856130153e-05,-0.00019456898085885648,-0.0005041827442050563,0.002239739911257551
79,0.021622731106832487,0.0039257144465060035,-0.0030643115936888573,0.02857371246379346,0.027508606157497877,0.004730061997703335,0.05491006331838282,0.012431861782343689,-3.435332093305005e-05,0.002372568421703554,0.0004298477341522553,-0.000330299416396656,-0.0001934157271636712,-1.356649955314104e-05,0.0007029271789451275,-0.00055293024152982,0.0029973004288763355
80,0.04472156329751432,-0.013546264315698567,0.07078107333651368,-0.024526882143464646,-0.06891485139264392,0.017791953779944338,-0.03247132360799818,0.07290922264126934,-0.00017207342794585157,1.0785418583895104e-05,0.001674637262130096,0.008364777519795962,-0.0015379917098708195,-0.00017475139858502944,-0.004008387714076203,0.0015749133391598463,-0.010159220436463478
81,0.021710240600141817,-0.0009311798146877209,-0.021246937993108707,-0.004537236039321839,0.024972511103056573,-0.00847943343474079,-0.011664209520231934,-0.006369404522405495,-4.496990154266062e-05,-0.0012712859600556795,0.0007982577141526555,-0.004090740085722656,0.004841893086569287,-1.8494902451608406e-05,-3.4159036294139057e-05,0.0027763615690914708,-0.003026637700540934
82,-0.012749859101352469,-0.002547952941558801,-0.012114591625059984,-0.011266987085498906,-0.008327602635052531,-0.020214063056608063,-0.0047834383218585,-0.010091612781468202,-5.7194949967824376e-05,0.00031106740254270386,0.00011764177361103288,-0.0019623934959428677,-0.00016118371629773008,-1.3256651287042666e-05,-0.0003803387141458337,-0.000372133817243543,0.0009532580851511285
83,-0.002251542470031364,0.0032581386655799733,0.011686567517262964,-0.005066993600393317,0.0009956705617228667,-0.037520064657255756,-0.009801468001625057,-0.023487508155126086,-0.0001575083311213045,-3.477384369275763e-05,0.0002150585974344186,0.0008780480836422069,-0.0003172572864870977,-1.8522463514133647e-05,-0.0012785460661406678,-0.001321978747642532,-0.0013670536792509535
84,-0.001061295992543632,0.006799048661922825,-0.026070412100889825,0.0028387212560949345,-0.004672811922807142,0.01177633591409963,0.030237240748954248,-0.03083361194278352,-8.906061499285646e-05,-0.0016735371698729218,0.0009599121568619206,-0.003655636309568187,-0.0008131127639894776,-1.8836460920034172e-05,-0.0007200179641736073,-0.0005738073131284768,0.0027984776787035276
85,-0.004116756525007576,-0.000371538422441496,0.03941922689969876,-0.01048327631891775,-0.001897299251851315,-0.02243301926306603,-0.005806679675215632,-0.014804907698444983,-0.00013909306007619997,-0.007889810817059039,-0.0014517133285782745,-0.0039677032008977094,-0.0008281436446309893,-3.011834587207765e-05,0.004079808711642403,-0.0005658515818295621,0.0033180944714563407
86,-0.015335706960336695,-0.010660752353888822,-0.020628262033138743,-0.00567458866058592,0.00407889448930406,0.0018491801432775645,-0.011152526756480428,-0.017681883365585342,-5.763230365025235e-05,0.0007945995038280237,-0.0024164094357292153,-0.002838028921605862,-0.00020600406388755933,-1.6426073682092855e-05,0.003856022505800226,-0.0006808067219186741,-0.0025043637472353633
87,-0.012283455391761042,-0.007227083400243658,-0.00431396223830104,0.001594675606350014,0.02125772559740741,-0.048654293334822976,0.00018041213930510038,-0.03449963501444271,-3.5094536872778676e-05,-0.0002038963995817687,-0.00023672159442643094,-0.0035855109190516543,-0.00017838841698371852,-3.354403492510882e-05,-0.0004949050435207531,-0.0013029392939978052,0.0006861344003895814
88,0.007372064831127009,0.008004382575399758,-0.004914781652502799,0.006876571254365407,0.015907438414457336,-0.055715442146029685,-0.00034461174522019923,-0.027270788061548864,-5.464733989644834e-05,-0.001020039241460599,0.001615017552342663,-0.007308762434140102,0.007138733192276581,-2.3390368841839847e-05,-0.0003551491473472958,-0.0013121667990744327,-0.0028512298153347167
89,-0.005977951203267598,-0.01765467281617231,-0.028676165998563163,-0.03880593744593697,0.004888677369223997,-0.03451332993125009,0.005295168166158075,0.048699516263012645,-0.0004279997329546973,-0.001394790949397261,-0.0003702577170931659,0.008103511086732199,-0.0004314991609532411,-7.960186447955538e-05,0.007080742743909861,-0.0017035253679402171,-0.005296791682064975
90,-0.007735874566247757,-0.008621421781337658,0.018522317017957635,-0.01850101958900419,-0.0009264736283163657,-0.04097687845163687,-0.006544808435694023,-0.030862968975662847,-5.615787366970353e-05,-0.0005011421090242059,-0.0022668461880995415,0.0061315500910036425,-0.0005084716262053691,-3.0257066933314108e-05,-0.0008974983532791256,-0.0006603705760927743,4.333495152059444e-05
91,0.005006950668405531,-0.004986876259128181,-0.019477214064889746,-0.016675526451744332,-0.014813537646832672,-0.03332451323073005,0.0036211722033381404,0.07082448458657564,-0.00013036324549462535,-0.00047342283395027096,-0.005456839392145035,-0.006428431161570853,-0.0004021181894951802,-9.542987622641197e-05,-0.0002054096374488424,-0.0029465670495818367,0.005930962384390063
92,0.0049765278231719955,-0.02252755066825815,0.03939115754766894,-0.006664395455418254,-0.034221374599880935,-0.04159166139494322,-0.014792966432105918,0.04721070832885598,-9.857759473722625e-05,-0.0016323045343018066,-0.002174174576554383,-0.0033791303030809043,-0.0020514712725639467,-0.0008000969536397191,-0.00036064392900327715,-0.0007806945408545155,0.0015501218974436318
93,0.07029706021967144,0.04402874964271755,0.22351713099730336,-0.014801102331327618,0.03035347084261084,0.07436267691018018,0.013931887767022857,0.04283454968331641,-3.4363426222143127e-05,-0.005777453835638041,0.008051900324767453,0.0015244520589297863,-0.000517771972759842,-3.527030996347488e-05,0.00039846559195183285,-7.152738237051755e-05,0.0027335845854330664
94,0.019779671969102554,0.01116234044127232,0.11951473151788244,0.015200768342790657,0.018517281306436095,0.19594828935496303,-0.005990798315816962,0.0033800650202868293,-3.368971254881547e-05,0.0007926735177885231,0.002425830026485941,-0.0004433801064493775,-0.00013429605092933982,-3.203981112099021e-06,-0.00029731758391210943,0.014420690066788533,0.0019337851602987458
95,0.0046432814055410564,-0.01285708334588877,-0.006343994851648476,-0.008656931066543996,-0.005214204780322109,-0.03107282375121668,-0.005397288215034894,-0.022228008953254226,-4.7787181449423576e-05,-0.0002375895619429761,0.0009712792717135396,-0.001958791876801459,-0.00028837575644260365,-1.7933428326914175e-05,-0.0001688704674671701,-0.001170279343029936,0.0008719485514858362
96,-0.01262862841163239,-0.0083505628619835,-0.01016207484958601,-0.008375699205540167,-0.003853059422102879,-0.015683296024132966,-0.007773030956534795,-0.02083600177218588,-8.413742565155267e-05,-3.169496420062112e-05,0.0006604543053737683,-0.0014942265581333381,-0.0002670704651846464,-1.9740379180857768e-05,-0.0004337766733465945,-0.00031506209880397505,0.0008523815239595642
97,0.004876073895067476,-0.0096073563480612,-0.014071165746878556,-0.008905093843028039,-0.009094199025116117,-0.023834693816143074,-0.012176663180492407,-0.015066841648520204,-5.879778352508676e-05,0.00018222063762763895,0.0001007125196635419,-0.003056193365458241,-0.00014673691008680674,-2.2057652800350393e-05,-0.0002092195094810784,0.0027431196774374556,-0.0018073765757437245
98,0.0015550056660591691,-0.006527622077576382,-0.00522169398008173,-0.028550908646386066,0.051160295642618474,0.06716786753079415,-0.01965601665846805,-0.0500358215100678,-2.452626725845885e-05,-0.0023084441166641326,0.0019407998141490956,-0.0030059578434555386,-0.00012549000624934817,-1.663916685028435e-05,-9.711006255520496e-05,-0.00016485991361348427,0.002402943568625447
99,-0.007790975701545244,-0.009505141657774612,-0.01334969049974425,-0.00488399187418385,0.0028698888713463177,-0.03402860326830488,-0.005546807534839638,-0.019380268309163395,-5.8244693991533416e-05,0.0004682846307890578,0.00084413676723484,-0.001944946964042259,-0.00029601445490475497,-1.814038899370918e-05,-0.00013517691048529635,-0.00045173010557928247,0.0009801675716467721
100,-0.008741702004528805,0.00016409452779862131,0.0557772682369169,-0.0009943798496992754,0.00981695884383428,-0.05059730689211239,-0.005369573709222647,-0.03775566423095233,-1.909089781214815e-05,4.611853739643692e-05,0.00043384126246631,-0.00272556505263389,-0.00024154136917427097,-4.229980943825008e-06,-0.00015855913431486444,-0.0015048390062974597,0.0007377406364257652
101,-0.02045285052392734,0.00420348150411955,-0.008758956693756334,-0.004568070933243647,0.022165473255170882,-0.02483492030223797,-0.01311108702655978,-0.017098001701006532,-5.923652278349812e-05,0.00027271326411548675,0.0006812590566890327,-0.0015296628555144243,-0.00022781497731353437,-1.8632940142725094e-05,-0.0001901745974723099,0.0017318386167136505,-0.0019226009957654386
102,0.0350345594270548,0.07460772221583845,-0.00509683559587221,-0.014299134173303646,-0.025480791388106307,0.03417393592989462,-0.010341993610210156,-0.008817346390258917,-9.327691624647957e-05,0.001211929163405203,0.0034744345232087677,-0.004109613886576299,-0.0012006963432803239,-2.320056386212493e-05,0.00023981611989236205,-0.0006872795956207903,0.0022722760968729426
103,0.0005361503597532006,-0.0031998523600797906,-0.012562685537577037,-0.013460909626103877,-0.006111007522462572,-0.024164866455706025,-0.011002421857834082,-0.014831222151807188,-5.411728946810595e-05,0.00020946619496892198,0.0002689213924074451,-0.0012958095086093024,-0.00019507032449087917,-1.98368195800343e-05,-0.00014695773129515797,-0.0005724784400090267,0.0008138203435101478
104,-0.013450181975878547,-0.014278462223343103,0.04635395700199355,-0.005451041561055842,0.009601878828219442,0.06642006442524312,-0.02702989924153898,-0.03745008260322154,-0.00011034932876698486,0.0008120117823643422,-0.00024460550396387384,0.005146814974229737,-0.00010841848336213242,-1.4796685344324095e-05,0.0003899325244356865,-0.0014254719608822986,-0.00011475845941021217
105,-0.003806863233320641,0.07284186077139643,-0.004568878272162173,-0.017214052583991248,-0.02438311739279634,-0.024741313725342738,-0.019867037386810674,-0.03591946730356906,-4.062833362431724e-05,0.001475525353642132,0.0009068862365223567,0.002916591805741427,-0.00022279598901537957,-0.0005345427480985469,-0.0006366506682750593,-0.0016586540503648747,-0.004521587724304989
106,0.021895140375304177,0.030205124655330016,0.005991346904931352,0.062472079623822535,0.13752332810732146,0.2322303880725025,0.15602791329298646,0.08288695447057608,-0.00020645103728630937,0.0020339721046142185,0.0035845194614423227,0.009824325270793523,-0.0001442363317494859,-2.1111025719542945e-05,-0.0003787567844884258,0.0012817312604586197,0.013116554766160944
107,0.001152854677130401,-0.0315473355678366,-0.023896180772052696,-0.013803272490801167,-0.029838187163812865,-0.03234737380540229,0.007977934396524186,0.09970163044824565,-0.00024665886333610494,0.0006449085998744555,-0.003975650896744859,-0.007650393481622664,-0.0005768385584072349,-0.0006536572207874399,-0.00035683224723518644,-0.0006896419510418464,0.0066605784072536894
108,-0.004956941576293049,-0.012022232513332334,-0.007436795867083632,-0.0035135557016883344,0.013589310519933116,0.00032953572977796613,-0.01061052310627742,-0.02213371115725187,-5.137834158686028e-05,6.688508419486451e-05,0.0008037574033995495,-0.0038026474746441627,-0.0002155228177921032,-1.32042971657627e-05,-0.0007795311326891821,-0.00039268511459256323,-0.0023868506500610304
109,0.01395427256248518,0.0005698952047823474,-0.021558074264759093,-0.009771732043021767,-0.03199791407797059,-0.03574357779895301,0.029224771236557805,0.059082412490121416,-0.00013789541838984606,-0.004913758506499814,-0.0015761564374404586,-0.0038378708867670822,-0.001367213174382651,-7.853367721054741e-05,-5.784332038435203e-05,0.007776503791420586,-0.007264435983150001
110,0.0005164962059299634,-0.012280956219387474,-0.020223974352713642,-0.006136155791152856,0.008556075827222535,-0.04639582758847096,0.045878336385469405,0.03210259371433479,-0.0005222860312539481,0.0013083503106147204,-0.0004636495803715178,-0.002418789625369743,-0.0006088410272883069,-5.582240438879527e-05,-0.001793033811277161,-0.0008306842414042877,0.004619176976263973
111,-0.00491794934800396,0.005736656951010135,-0.03460656588203539,0.04347885397487488,0.006064772191200616,-0.03864108048663526,-0.01155111940319065,-0.026212316158658898,-3.6615252488768575e-05,-0.0007786649975155016,-0.0018277978721344813,-0.0024462005331317063,-0.000611064774064094,-1.7014586764921234e-05,-1.7820441602771795e-05,0.001470837234856351,-0.0022688371529107315
112,-0.007653630393998773,-0.019966973840387137,-0.015667061381579844,-0.018954664441362238,-0.02980298062047083,0.13031261685051812,-0.006644112744042829,-0.03573178827156064,-0.00016639007749714118,-0.001321050945403735,-0.007474088438783214,-0.002863986364524641,-0.00022657016977855324,-5.5923912781663635e-05,-0.0012000823403616261,-0.0036233588835177712,0.001207952342793182
113,-0.01228243668524273,-0.0051848387497897865,-0.005363403034837964,-0.006976154273223542,-0.0104983122240056,-0.02555118104092238,-0.007052902529902487,-0.013612252662753123,-6.603826246727206e-05,-2.0518651594841545e-05,-0.000962744291987911,-0.0014680254887011648,-0.00014744772099378807,-2.572296036313641e-05,-0.0001471250015394503,-0.0004976905055926658,0.0007824214782743733
114,-0.00416462932224417,-0.011255344791927798,0.05011474971548719,-0.01640482050706731,-0.08998657400184319,0.00019305945472159413,-0.02246623886896735,-0.004876578182821429,-0.0002102881317347551,0.001972711192023783,0.0007983760954324592,0.0073586956143337915,-0.0005035397436900089,-3.959044387932065e-05,-0.001058009803476123,-0.0006556638155549234,0.002515790117341292
115,-0.009358582738463015,0.0025141672757226217,0.003450864662331172,-0.038816302293048714,-0.00725390542642914,0.02592667987098958,-0.002327685549192289,-0.023181529961510544,-1.2920580060358936e-05,8.318989233825744e-05,-0.002274473789731551,-0.004103029133067747,-3.6708008720087317e-05,-1.6932395675311827e-05,-0.00022764376517624688,-0.00029334727907766875,0.001942102096890417
116,-0.002399968114614987,-0.013648700342061282,-0.009021090018393641,-0.01370878419212365,0.006806412841599553,-0.028020926585209043,-0.01126119121319965,-0.019292810504159708,-4.38224457703602e-05,0.00017449852945153926,0.0006653607654409074,0.004971059937379781,-0.00021659575402644497,-1.8522463514133647e-05,-0.0002799615255689243,-0.0004903886604946663,0.0011837807677093433
117,0.003119531967915161,-0.015013089702511154,-0.017743833637346322,-0.01818353882932653,0.002109115638174486,-0.04903373499328573,0.06782445097312094,-0.03985419682533509,-0.0004031977491079054,1.3386540253636992e-05,-0.0019311295515916816,-0.0016760612238668406,0.003151344555172015,-7.37289324586384e-05,-0.0005600031336672594,-0.0007570661699635032,0.0007048751073579895
118,-0.004650548416270845,0.016858278358888826,0.009529735714274666,-0.022357758742484347,-0.07773264454390906,0.0022954151812854353,0.0020100571933771936,-0.0001624249561280534,-0.00017031557276696378,-0.0005174661130240473,-0.003920047051550544,0.007505464142855949,-0.0004920702622788549,-0.00017590256223412265,-0.0015738451807189872,-0.0003444583269929231,0.002221991438376949
