,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
3158,0.003329113747572124,0.00025141993443898784,0.0003967282703079482,0.000635424380985951,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.0034977589901589233,0.0,0.0,0.0,-0.0010450312905226173,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0036366378485594773
3159,0.006099438522584397,-0.00018487236085256526,0.0018025212338401357,0.00041256567069779883,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,0.00064596831030157,0.0,0.0,0.0,0.0025060849094860364,0.0004411121818160069,0.0,-2.0000243279494438e-05,0.0,0.005701956068666476
3160,-0.012524231066899235,0.0002464074497913717,-7.177530031701112e-05,0.0005298528655482382,0.0006792081796622921,-0.000753290796160276,4.9934694163903035e-05,-0.01208195126008052,0.0,0.0,0.0,0.0024790185491112607,7.123816250473762e-05,0.0,-2.125016015064965e-05,0.0,0.006011981853846412
3161,0.00018824078813906053,0.0005446339849164066,0.0017498338850952494,0.0002587639610390443,4.459928627039002e-06,0.0007082370078685816,5.6104236070101086e-05,0.0047194173554250965,0.0,0.0,0.0,0.004522507249837403,0.0005882203395631665,0.0,-2.125016015064965e-05,0.0,0.002715294616176651
3162,-0.008289947565074339,-0.004020656747915909,-0.002300203896944135,-0.0028507665261211872,-0.0005502192056923878,-0.0008727886868925585,-0.0005204344195081482,-0.004760611824457456,0.0,0.0,0.0,-0.000850682717132409,4.785742739323704e-05,0.0,-0.0003715955780051738,0.0,-0.0029859835592172387
3163,-0.003900661242391897,0.0005362009575275479,0.0009132315909819099,-0.0005046097302686857,2.5189173973638884e-06,0.00041161961361615057,0.00011649643918956963,-0.0002973209168326475,0.0,0.0,0.0,0.003695842161952239,0.00042249455576055957,0.0,-2.125016015064965e-05,0.0,0.002897443729337106
3164,0.0028860281505485733,0.00025141993443898784,-0.0010534271922254268,0.0006493337897226074,-0.0001361352494323882,-0.0049190728248733615,4.5765485713663144e-05,0.002406582567991575,0.0,0.0,0.0,-0.00291297013700999,0.0014307622095085049,0.0,-1.1138937200379908e-05,0.0,-0.004414161488906943
3165,0.0031608017195963707,-0.00018487236085256526,-0.001094950278687345,0.0006493337897226074,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.0033128896898366143,0.0,0.0,0.0,-0.0009938121482977247,0.0023079369443864393,0.0,-2.0000243279494438e-05,0.0,-0.0014117529208570003
3166,-0.003018533945697913,0.0005446339849164066,-0.0002951945219569339,0.00025441516608961805,-0.0009520074557696001,0.0005088249063674679,4.9934694163903035e-05,-0.002160209161165366,0.0,0.0,0.0,0.000660862353527327,-0.006290402196241094,0.0,-2.125016015064965e-05,0.0,-0.006113477253702381
3167,0.002879911711304738,-0.0001443237734541369,0.000346659710133732,-0.001974529401382929,-0.00011131296948074846,-0.0049190728248733615,9.704070442458972e-05,0.002206232506774438,0.0,0.0,0.0,0.0014273586457391625,0.0014307622095085049,0.0,0.0002185740872687607,0.0,-0.007234314297687329
3168,0.005781054722436365,0.00017105964976328405,0.00019734492165247422,0.0009497434584104598,-0.0001448236622642429,0.000926477013716732,6.58952341170975e-05,-0.01007909288995794,0.0,0.0,0.0,-8.604301220354398e-05,0.0013517050300759948,0.0,-1.1138937200379908e-05,0.0,-0.005523081138274415
3169,-0.0074096398032596576,-0.0032434818597187297,-3.751332590022563e-05,0.00019397080803212175,-0.0015382828089965076,-0.0004993588512121401,0.00011490088722016717,-0.01017631074828445,0.0,0.0,0.0,-0.0077335536088894395,0.00021960326396296522,0.0,-6.774981974128355e-05,0.0,0.0005441930247358032
3170,0.002609298808172071,-0.00011548844693550571,0.00046965604155090355,0.000590258272851407,7.06214944561256e-05,-0.0049190728248733615,-0.00017401155036775323,0.0029104474641907002,0.0,0.0,0.0,-0.002527716059099517,0.0014307622095085049,0.0,0.00012173267083272317,0.0,-0.006243501772010875
3171,-0.0033319871234111062,0.0005446339849164066,-0.0005603697911905842,0.00023776807179270366,-0.0009520074557696001,0.0009355719652036558,5.6104236070101086e-05,0.001453747142035657,0.0,0.0,0.0,0.0008026561202163689,-0.010740399200066756,0.0,-2.125016015064965e-05,0.0,-0.005256871379265419
3172,0.00786105129174243,0.00012800599285728114,0.00014555969233391857,0.0024559353279890437,-0.0007866135749114301,0.0004769166753377186,0.00020180519303511198,-0.00895819263935717,0.0,0.0,0.0,0.0003491222130123983,0.0005029989874037277,0.0,0.0006808572234322468,0.0,-0.0018970184312758316
3173,0.004756083424820614,0.00025141993443898784,0.0018440443203020533,0.00045614609811135573,-2.3211705991642038e-05,-0.0012961200144000166,-2.287107646209153e-05,0.004758544475168202,0.0,0.0,0.0,-0.0004789410290193779,0.00044111218181600687,0.0,-1.1138937200379908e-05,0.0,0.005359395521023436
3174,0.002479210018543316,0.00020396736814858363,-0.001043941101387317,0.0004813105073636556,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.0014375453644409292,0.0,0.0,0.0,0.0012053408255160408,0.0023079369443864393,0.0,0.00012173267083272317,0.0,-0.0014117529208570003
3175,-0.004650976394423833,0.0003685318906457417,-0.00014213666220998887,0.00028670044858404055,-9.486345827499264e-05,0.002687921936448655,5.6104236070101086e-05,0.0035068590879576123,0.0,0.0,0.0,0.0028924102795686783,0.0023079369443864393,0.0,0.0002322338930749568,0.0,0.0008724041624704309
3176,-0.01375861612606695,0.0006329777536731257,-3.751332590022562e-05,0.00048548316360494924,-1.3787063162776775e-05,0.000272863943698062,0.00011490088722016717,-0.011001016498324127,0.0,0.0,0.0,-0.00678836784566677,0.0002514233612915876,0.0,-6.774981974128355e-05,0.0,0.000276178727322862
3177,-0.011943759627712165,0.0006329777536731257,0.00019213699775276775,0.00048548316360494924,-1.3787063162776775e-05,-0.0004993588512121401,0.00011490088722016717,-0.01192586452174572,0.0,0.0,0.0,-0.007713215869088362,0.00021960326396296522,0.0,-6.774981974128355e-05,0.0,0.0008854108443970965
3178,0.0039798036282642025,0.0004428312552835538,0.0007064801884156749,0.0016792897991725992,-0.0008035536842885142,0.0008577976852117575,0.00022847190804411934,-0.0021254814226237,0.0,0.0,0.0,-0.0027299651563416805,0.0007152539935995736,0.0,-1.4790932215926774e-05,0.0,-0.0017757093109222266
3179,-0.013636833694997507,-0.003994515866223887,-0.00251208365814952,0.00017258782662195026,-0.00016108574871887067,0.00039042191127747585,0.0001656256675628285,0.0011846270058337447,0.0,0.0,0.0,-0.010281613583373324,0.00031827496525021717,0.0,-0.0003715955780051738,0.0,0.00040015745335436067
3180,0.003756643529508785,-0.00018487236085256526,-0.0037993757317136443,0.0004861110383734461,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,-6.152553108656454e-05,0.0,0.0,0.0,0.001249124640657257,0.0004411121818160069,0.0,-2.0000243279494438e-05,0.0,0.003775099493348557
3181,-0.008190457642060986,0.0009116857853309785,0.0025681678369300497,-0.00021790567721769057,-0.00016108574871887067,-0.0007144976154097603,0.0012668128901242807,0.006982742300726373,0.0,0.0,0.0,-0.003370060531671407,0.00026012183895449034,0.0,-3.1090454810663633e-05,0.0,0.0010140349970278893
3182,0.009143980466928908,-0.0006352000956334563,8.549002937939059e-05,0.00012228758077503153,-0.00020521411172876158,-0.0007144976154097603,0.00033139036448340595,0.003757236428699847,0.0,0.0,0.0,-0.004804976736858456,0.00026012183895449034,0.0,-6.230066096765655e-05,0.0,0.005382366479361504
3183,-0.0038860381121054613,0.0005446339849164066,-0.0005603697911905842,0.00030060985732069704,-0.0009315454851583694,0.0009355719652036558,5.6104236070101086e-05,0.002478545363285144,0.0,0.0,0.0,0.0002486051315220132,-0.010740399200066756,0.0,-2.125016015064965e-05,0.0,-0.005256871379265419
3184,0.0058167836091619005,0.00025141993443898784,0.0018440443203020533,0.0004380716395479492,-0.00011995657196685199,0.0007082370078685816,-2.287107646209153e-05,0.0008975487684946018,0.0,0.0,0.0,0.002542377261196221,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
3185,0.0053117618736770065,0.0004428312552835538,0.00102297249009998,0.00011984438204283914,-0.0007796453300147032,0.00039042191127747585,7.949836376815837e-05,-0.002080727641343772,0.0,0.0,0.0,-0.005178470758700326,0.00031827496525021717,0.0,-1.4790932215926774e-05,0.0,0.0015284573724749337
3186,0.003756643529508785,-0.00018487236085256526,-0.0037993757317136443,0.0004861110383734461,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,-6.152553108656454e-05,0.0,0.0,0.0,0.001249124640657257,0.0004411121818160069,0.0,-2.0000243279494438e-05,0.0,0.003775099493348557
3187,-0.0037785149059490182,-0.00046098908081392725,-4.663356139992364e-05,0.00018717799612017039,0.01830585267974608,-0.001712157844817148,-0.00030489314926076253,0.0012323008924275927,0.0,0.0,0.0,0.005783931654905335,0.0076164205714947635,0.0,-2.125016015064965e-05,0.0,0.0031614916616057288
3188,-0.009746017033823693,0.0003436711766889851,0.00015082997993768292,0.00034599786040070057,0.0023428592558147076,-0.000753290796160276,7.500583128936955e-05,-0.009945266948881464,0.0,0.0,0.0,0.002569398415427918,-0.00017564071930801508,0.0,-1.3533169708782177e-05,0.0,-0.0005788706806566088
3189,-0.011080862366142214,0.0005446339849164066,-0.0007364052932865459,0.0002587639610390443,4.459928627039002e-06,-0.0012961200144000166,5.6104236070101086e-05,0.003750258639476819,0.0,0.0,0.0,0.0018720854725671407,0.00039706833503341566,0.0,-2.125016015064965e-05,0.0,0.0022885385184892855
3190,0.011149739827015517,-0.0005560005315414231,-0.0014577559505293543,0.0014942843902540862,-0.00030779176252700467,-0.0007144976154097603,0.00010197708419883524,0.006738606599487169,0.0,0.0,0.0,0.0027350069322720433,0.00026012183895449034,0.0,-6.230066096765655e-05,0.0,0.0017261277474824271
3191,0.007964583908558307,-0.0005560005315414231,-0.00013144004783715777,0.001799036680783487,-0.0008104336292489546,0.0008577976852117575,0.00010197708419883524,-0.003021067115553838,0.0,0.0,0.0,-0.0037644427692310866,0.0007152539935995736,0.0,-6.230066096765655e-05,0.0,-0.0019325366463724086
3192,-0.018655134212546467,-0.0032680671249775625,-0.00251208365814952,0.0004330598354870016,0.002186988954523977,0.00039042191127747585,0.0001656256675628285,0.0017413184584604818,0.0,0.0,0.0,-0.009154999971805319,0.00031827496525021717,0.0,-0.0003715955780051738,0.0,0.00040015745335436067
3193,0.008369328397038118,0.0007457550373819604,5.592502992002845e-05,0.003176819516976046,-0.000338580061761256,0.0008577976852117575,0.00010197708419883524,0.007132908768818284,0.0,0.0,0.0,0.0022465378544924614,0.0007152539935995736,0.0,-2.3668760814029833e-05,0.0,-0.0019325366463724086
3194,0.01166606953384089,-0.0005560005315414231,0.0001850522538471484,0.001478075691566166,-0.00030779176252700467,0.00039042191127747585,0.00010197708419883524,0.006946281145019774,0.0,0.0,0.0,-0.0005809991037499827,0.00031827496525021717,0.0,-6.230066096765655e-05,0.0,0.0015284573724749337
3195,0.006184030519251451,0.00025141993443898784,0.0018440443203020533,0.0005805889530567506,-6.418108654738669e-05,-0.0012961200144000166,4.5765485713663144e-05,0.00264705353622327,0.0,0.0,0.0,-0.0002900677687137256,0.0004411121818160069,0.0,-1.1138937200379908e-05,0.0,0.005701956068666476
3196,-0.00651975969452868,-0.0009541698193797177,0.00759903611524551,0.002037908293141228,-0.0003873029586080457,-0.0008789609658218461,0.0012668128901242807,0.0013814396008008144,0.0,0.0,0.0,0.00136420130015191,-0.0024491593194685586,0.0,-9.007620629672727e-05,0.0,-0.0020515012561554973
3197,0.007987071549140723,0.000538880025211358,-0.0006606885713592526,0.0031823251295585724,-0.000338580061761256,0.0008577976852117575,0.00010197708419883524,0.007087639296398026,0.0,0.0,0.0,0.002829130427923206,0.0007152539935995736,0.0,0.0002586657431818974,0.0,-0.0014519544026140765
3198,0.0052151001759904855,0.0007457550373819604,-0.001270390872772168,5.9995153651098305e-05,-0.0007642065145331846,0.00039042191127747585,0.00010197708419883524,-0.0023416466676415056,0.0,0.0,0.0,-0.0022476138039214987,0.00031827496525021717,0.0,-2.3668760814029833e-05,0.0,0.0009764302435317519
3199,0.0006493404497494087,-0.00010881823436889548,0.0007912180697933701,-0.01004314635454959,0.0001721337949579452,-0.0004993588512121401,-0.003309771934031019,-0.010289733155848763,0.0,0.0,0.0,-0.012932834044111732,0.00021960326396296522,0.0,-1.4790932215926774e-05,0.0,0.002741482094370024
3200,-0.010455949342200779,0.00034200235640464543,-0.0007364052932865459,0.00018596769828157012,5.485999326288899e-05,0.0007082370078685816,5.6104236070101086e-05,0.002888664457307206,0.0,0.0,0.0,0.0027825584484164148,0.0005441764927805753,0.0,-2.125016015064965e-05,0.0,-0.0003116906525141797
3201,-0.005659338017223241,0.00017462034780086458,0.0007568786508773768,0.0002938421207426367,0.0006792081796622921,0.00041161961361615057,7.500583128936955e-05,-0.01636241404311124,0.0,0.0,0.0,0.0036721911169174293,0.00042249455576055957,0.0,-1.3533169708782177e-05,0.0,0.00016456798439710011
3202,0.011340535856607851,0.00014249685417835425,0.000696023366253562,0.0028829039732027936,2.1889456834823134e-05,-0.000753290796160276,7.519979978100474e-05,-0.006541974958813996,0.0,0.0,0.0,0.0019154420270486485,0.000359593136165671,0.0,-8.274956841819918e-06,0.0,0.005429741514548427
3203,-0.0037257593431677567,0.0003685318906457417,-0.00022398947646373694,0.00030060985732069704,-9.486345827499264e-05,-0.0049190728248733615,5.6104236070101086e-05,0.002560439273865884,0.0,0.0,0.0,0.0012869388029996057,0.0014307622095085049,0.0,0.0002322338930749568,0.0,-0.0030489487524302137
3204,0.009273536202000717,0.0007457550373819604,0.0003724173316043346,0.001478075691566166,-0.00030779176252700467,0.00039042191127747585,0.00010197708419883524,0.007220372225441719,0.0,0.0,0.0,9.69060083405274e-06,0.00031827496525021717,0.0,-2.3668760814029833e-05,0.0,0.0015284573724749337
3205,-0.0041224142462698635,-0.0005984963899651032,-0.0007242743056938165,-0.0006470041814848805,-0.0009334864963880445,-0.001712157844817148,8.053175026398648e-05,0.001116475269954263,0.0,0.0,0.0,0.0027607735181641832,-0.006658308983643472,0.0,-5.4135516633909104e-05,0.0,-0.00533990616310541
3206,0.001435049174899333,0.0001862657993222643,-0.0010760597948470136,-0.001359950903251756,-0.00012107009441983403,-0.0049190728248733615,9.704070442458972e-05,0.0014229032163658958,0.0,0.0,0.0,0.001619270875700383,0.0014307622095085049,0.0,0.00012173267083272317,0.0,-0.004613884725386302
3207,0.007547266226843949,0.0006665554732899273,0.000577261421089176,-0.005653106365021417,-0.00010071001214487589,-0.0007144976154097603,-0.0007244340092622513,0.008745346408237476,0.0,0.0,0.0,-0.0033018171171396967,0.00026012183895449034,0.0,-2.3668760814029833e-05,0.0,0.005382366479361504
3208,0.0024940195157655766,-0.01869909553416554,0.0007536901412535235,0.0009353964350324566,-0.010939566332328555,0.000272863943698062,-0.0004025161138605276,-0.0026580393771797137,0.0,0.0,0.0,-0.013365815477220997,0.0002514233612915876,0.0,-2.3668760814029833e-05,0.0,0.0020258631342545755
3209,-0.01259610800463205,0.0004858576928591611,-0.003035546269103789,-0.0017758551029547027,0.00029704726514187335,-0.0004993588512121401,0.0002340006803366239,-0.008265046398808132,0.0,0.0,0.0,-0.00594352275947708,-7.744511716291476e-05,0.0,-3.1090454810663633e-05,0.0,0.00024714464360992293
3210,-0.010688818528546352,-0.0005900633625762446,-0.0008956188544883707,0.0002587639610390443,4.459928627039002e-06,-0.0012961200144000166,5.6104236070101086e-05,0.003043430968992712,0.0,0.0,0.0,0.003943129706389874,0.00044111218181600687,0.0,-5.4135516633909104e-05,0.0,0.0018150305359499398
3211,-0.010343846653511448,0.0005362009575275479,-0.000822949060841702,-0.0003338145638825682,2.5189173973638884e-06,-0.0012961200144000166,8.053175026398648e-05,0.0029477307963993787,0.0,0.0,0.0,0.002473038499959254,0.00039706833503341566,0.0,-2.125016015064965e-05,0.0,0.002418166438445263
3212,0.006439358957757575,0.0002759284203108501,0.0018058866410563875,0.0005737570924993021,0.0024076864452373895,-0.0012961200144000166,4.5765485713663144e-05,0.0009990886912348397,0.0,0.0,0.0,-0.0002694888230584526,-9.412167365767918e-05,0.0,-2.0000243279494438e-05,0.0,0.00516672221319279
3213,-0.010357126724477838,-0.003994515866223887,-0.0019641402188533812,0.00017258782662195026,-0.00016108574871887067,-0.0007144976154097603,0.0001656256675628285,0.0013919327228000015,0.0,0.0,0.0,-0.014563891874896743,0.00026012183895449034,0.0,-0.0003715955780051738,0.0,0.001810552271078673
3214,-0.004170085284631577,0.0005446339849164066,-0.000167696918623614,0.00022385866305604728,-0.00011532542888622326,0.002687921936448655,5.6104236070101086e-05,0.0024820608667081253,0.0,0.0,0.0,0.003622563362533697,0.0023079369443864393,0.0,-2.125016015064965e-05,0.0,0.0008724041624704309
3215,0.002969748181857272,0.00025141993443898784,0.0003967282703079482,0.0004674010986269992,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.0015595442145002307,0.0,0.0,0.0,0.0014763478186293495,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0036366378485594773
3216,-0.008456045069257631,0.0005446339849164066,-0.0002133417077031854,0.0002405057573529617,-0.0009520074557696001,-0.0009311828351822939,4.9934694163903035e-05,-0.004032801193627829,0.0,0.0,0.0,-0.00036332801306862583,0.004384476226449847,0.0,-2.125016015064965e-05,0.0,-0.007081997817742515
3217,-0.01924364021867981,-7.803667809068272e-06,2.0605469096071178e-05,0.00033372466206292947,1.0753631523835908e-05,0.000926477013716732,4.9934694163903035e-05,-0.022080343260317773,0.0,0.0,0.0,-0.0009928843374367197,-0.0007330882336604008,0.0,0.0005916238603562929,0.0,-0.006185350131835046
3218,-0.001777823076506877,0.0005446339849164066,1.56255363562883e-05,0.00025441516608961805,-0.00011532542888622326,-0.001695513489154803,4.9934694163903035e-05,-0.00249953991027024,0.0,0.0,0.0,0.0017803310100162433,0.0011426406978667077,0.0,-2.125016015064965e-05,0.0,-0.004079028634168502
3219,0.006184030519251451,0.00025141993443898784,0.0018440443203020533,0.0005805889530567506,-6.418108654738669e-05,0.0007082370078685816,4.5765485713663144e-05,0.002810257575303144,0.0,0.0,0.0,-4.507816805894349e-06,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
3220,0.003603887316619922,-0.00018487236085256526,0.00035520518384602996,0.000635424380985951,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.003434888539895916,0.0,0.0,0.0,-0.0007702577214748206,0.0023079369443864393,0.0,-2.0000243279494438e-05,0.0,-0.0036366378485594773
3221,0.006099438522584397,-0.00018487236085256526,0.0018025212338401357,0.00041256567069779883,-0.00011995657196685199,0.0007082370078685816,4.5765485713663144e-05,0.0008091723493814441,0.0,0.0,0.0,0.002791644861393869,0.0005882203395631665,0.0,-2.0000243279494438e-05,0.0,0.003101726897663012
3222,0.006184030519251451,0.00025141993443898784,0.0018440443203020533,0.0005805889530567506,-6.418108654738669e-05,0.0007082370078685816,4.5765485713663144e-05,0.002810257575303144,0.0,0.0,0.0,-4.507816805894349e-06,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
3223,0.002882321465075638,-0.00020257392967888466,0.0003230864903863335,-0.0013240834432939799,-0.00013467025095854858,-0.0049190728248733615,9.704070442458972e-05,0.001086486971563643,0.0,0.0,0.0,0.0022380034570883105,0.0014307622095085049,0.0,-2.0000243279494438e-05,0.0,-0.007234314297687326
3224,-0.0015673635400639267,-0.0005984963899651032,-0.0013933949561892123,-0.0006330947727482241,-9.680446950466775e-05,-0.0049190728248733615,8.053175026398648e-05,0.0015440312552986615,0.0,0.0,0.0,0.004588558395359093,0.0014307622095085049,0.0,-5.4135516633909104e-05,0.0,-0.004158534832176419
3225,0.008868791713520903,-0.0005560005315414231,0.0001850522538471484,0.00010029285537360739,-0.0007796453300147032,0.00039042191127747585,0.00010197708419883524,-0.002933603658930406,0.0,0.0,0.0,-0.006001290022889498,0.00031827496525021717,0.0,-6.230066096765655e-05,0.0,0.0015284573724749337
3226,-0.0023944496984141814,-0.0003738901330823143,-0.0001306786782022956,0.00033970890767338473,1.0753631523835908e-05,0.000926477013716732,4.9934694163903035e-05,-0.010001982868682684,0.0,0.0,0.0,0.002522812023274059,0.0013517050300759948,0.0,0.0005916238603562929,0.0,0.0007070866078691477
3227,0.005733602156145961,0.0001236070834728798,0.00020683101249058388,0.0009497434584104598,-0.0001448236622642429,0.000926477013716732,6.58952341170975e-05,-0.01007909288995794,0.0,0.0,0.0,-0.00013349557849394813,0.0013517050300759948,0.0,0.00012173267083272317,0.0,-0.005523081138274415
3228,0.007413807335083982,0.0006665554732899273,0.00027285510713657675,-0.0052113379998231756,-0.00010071001214487589,-0.0007144976154097603,0.00033139036448340595,0.007199803896281204,0.0,0.0,0.0,-0.0028160021384147542,0.00026012183895449034,0.0,-2.3668760814029833e-05,0.0,0.005382366479361504
3229,-0.009711136056698695,0.0005446339849164066,-0.0007364052932865459,0.00019592217551105094,-1.600204198419165e-05,0.0007082370078685816,5.6104236070101086e-05,0.002415156474767861,0.0,0.0,0.0,0.002798993210716266,0.0005882203395631665,0.0,-2.125016015064965e-05,0.0,-0.0007851986350535246
3230,-0.007530828018001556,0.0005446339849164066,-0.0002951945219569339,0.00025441516608961805,-0.0009520074557696001,0.0005088249063674679,4.9934694163903035e-05,-0.004982961864723996,0.0,0.0,0.0,-0.00015658470466624352,0.0034115577973373623,0.0,-2.125016015064965e-05,0.0,-0.007662943413224994
3231,-0.008190457642060986,0.0009116857853309785,0.003452988465092822,-0.00021790567721769057,-0.0001547612335040029,-0.0007144976154097603,0.0012668128901242807,0.006982742300726373,0.0,0.0,0.0,-0.003667108912797287,-3.692654217138965e-05,0.0,-3.1090454810663633e-05,0.0,0.0007169866159020094
3232,0.008193946561311326,0.0007457550373819604,-0.0006900937620321096,0.0031823251295585724,-0.000338580061761256,0.0008577976852117575,0.00010197708419883524,0.007087639296398026,0.0,0.0,0.0,0.0027271200982507925,0.0007152539935995736,0.0,-2.3668760814029833e-05,0.0,-0.0014519544026140765
3233,0.0025266625848337203,0.00025141993443898784,-0.0010534271922254268,0.0004813105073636556,-0.0001919107348518535,-0.0049190728248733615,4.5765485713663144e-05,0.0004683677923328817,0.0,0.0,0.0,-0.0003915910278580246,0.0014307622095085049,0.0,-1.1138937200379908e-05,0.0,-0.004414161488906943
3234,-0.00879174619814063,0.003388455491784521,0.0016460223609235493,0.0005027445512615513,-0.0003873029586080457,-0.0008789609658218461,-0.001045939858754074,0.0024797993361220594,0.0,0.0,0.0,-0.0013429635705324726,-0.0024491593194685586,0.0,-6.774981974128355e-05,0.0,-0.0020515012561554973
3235,0.00244709132508362,0.00020396736814858363,-0.0010760597948470136,0.0006097852812024413,-0.0001919107348518535,-0.0049190728248733615,4.5765485713663144e-05,0.0004362490988731853,0.0,0.0,0.0,-0.0004711622876081252,0.0014307622095085049,0.0,0.00012173267083272317,0.0,-0.004414161488906943
3236,-0.001813118860132047,0.0005446339849164066,0.0003025178351011436,0.00028670044858404055,-9.486345827499264e-05,0.002687921936448655,5.6104236070101086e-05,0.0037397163734220165,0.0,0.0,0.0,0.0034963400905643387,0.0023079369443864393,0.0,-2.125016015064965e-05,0.0,-0.0031695130066376185
3237,-0.00481909287192396,0.0005446339849164066,0.0008965359190100146,0.0002694675431866983,-1.600204198419165e-05,0.0007082370078685816,5.6104236070101086e-05,0.0027217290696715662,0.0,0.0,0.0,0.0033327718452447436,0.0005882203395631665,0.0,-2.125016015064965e-05,0.0,1.0651044646092711e-05
3238,-0.009819038922499461,0.0005446339849164066,-0.0004712300240528956,0.0001600547428037335,-1.600204198419165e-05,-0.0012961200144000166,3.6960110488373474e-05,0.001884516321310497,0.0,0.0,0.0,0.0027786085280420763,0.00044111218181600687,0.0,-2.125016015064965e-05,0.0,0.0018150305359499398
3239,0.00973120141258465,0.0046440714905309904,0.0003724173316043346,0.0017179134362071398,0.00984167292168103,0.00039042191127747585,0.00010197708419883524,0.000327841278529038,0.0,0.0,0.0,0.0007729218606228503,0.00031827496525021717,0.0,-2.3668760814029833e-05,0.0,0.0015284573724749337
3240,-0.009505333361744375,0.00028722436142661524,0.0011530402186629009,0.00011372122515512015,-3.4998493869737344e-06,-0.0012961200144000163,0.00016327085085832946,0.002647247713875006,0.0,0.0,0.0,0.0017058441957539605,-0.00029425264119294737,0.0,-1.3533169708782177e-05,0.0,0.0010796657129409858
3241,0.002969748181857272,0.00025141993443898784,0.0003967282703079482,0.0004674010986269992,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.0015595442145002307,0.0,0.0,0.0,0.0014763478186293495,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0036366378485594773
3242,0.0038412355261758396,0.00025141993443898784,-0.0037578526452517265,0.0006541343207323979,-6.418108654738669e-05,0.0007082370078685816,4.5765485713663144e-05,0.0021027637339150096,0.0,0.0,0.0,-0.0012614680856346703,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.0011748703223450922
3243,0.00031866029368011345,-0.0005900633625762446,0.0015906203238934247,0.00019592217551105094,-1.600204198419165e-05,-0.0012961200144000166,5.6104236070101086e-05,0.0032980954071509735,0.0,0.0,0.0,0.006774745722899725,0.0004411121818160069,0.0,-5.4135516633909104e-05,0.0,0.005315523787180117
3244,-0.013182687795078708,0.003388455491784521,-0.0010284654274817678,0.00045259103180683344,-7.315614262516002e-05,-0.0007144976154097603,0.0001656256675628285,0.006074607898047127,0.0,0.0,0.0,-0.005359629324418757,0.00026012183895449034,0.0,-6.774981974128355e-05,0.0,0.001086481989468915
3245,-0.002272352527753699,0.00023797442240251312,-0.0002768284873151058,-0.0006569477932256974,2.927459090539142e-05,-0.001695513489154803,0.00011649643918956963,-0.006810491336182708,0.0,0.0,0.0,0.00388139687882044,0.0011426406978667077,0.0,-2.125016015064965e-05,0.0,-7.529884513008749e-05
3246,-0.002973171614474705,0.00010812793251507077,0.00012439856769929695,9.771391725732808e-05,1.0753631523835908e-05,0.000926477013716732,7.500583128936955e-05,-0.010814979754385003,0.0,0.0,0.0,0.0037382759909244004,0.0013517050300759948,0.0,0.00014789821181740532,0.0,0.0008068956323121502
3247,-0.013636833694997507,-0.003994515866223887,-0.00251208365814952,0.00017258782662195026,-0.00016108574871887067,-0.0007144976154097603,0.0001656256675628285,0.0011199445714696514,0.0,0.0,0.0,-0.009667736039699799,0.00026012183895449034,0.0,-0.0003715955780051738,0.0,0.0010140349970278893
3248,0.0038412355261758396,0.00025141993443898784,-0.0037578526452517265,0.0006541343207323979,-6.418108654738669e-05,0.0007082370078685816,4.5765485713663144e-05,0.0021027637339150096,0.0,0.0,0.0,-0.0012614680856346703,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.0011748703223450922
3249,-0.004303031000509163,0.0002464074497913717,-0.0003391689483665725,0.00033372466206292947,-0.0008259283953595409,0.0005088249063674679,4.9934694163903035e-05,-0.006504960189568376,0.0,0.0,0.0,0.002321836095095047,-0.006290402196241094,0.0,-2.125016015064965e-05,0.0,-0.0020083905069045393
3250,-0.004170085284631577,0.0005446339849164066,-0.000167696918623614,0.00022385866305604728,-0.00011532542888622326,0.002687921936448655,5.6104236070101086e-05,0.0024820608667081253,0.0,0.0,0.0,0.003622563362533697,0.0023079369443864393,0.0,-2.125016015064965e-05,0.0,0.0008724041624704309
