,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
80,0.0037360572576113143,-0.016435455900164583,-0.026689148505825926,-0.06610858264267261,-0.021087508202920262,-0.019235422200270177,-0.018103526930980832,-0.14871214377660263,2.6560289686824675e-05,-0.004616939040709407,-0.0007301548060877649,-0.013299619260805255,0.0003338398152439928,-0.00013592873003605527,0.011020789937178569,0.0023533982082538547,-0.03581471922374939
81,-0.08890404162523334,0.016423239768126277,0.017596556984456536,0.004651858174555033,0.06594010654846816,0.015406149474016221,0.017311461973423745,0.1099815551557237,6.331852590813932e-05,0.0030824810402853664,0.005412752561521394,0.006071766378941616,0.002571366074483493,-0.00012082498769197785,0.0028576330533140386,-0.0015153301338984328,-0.0015122252270907575
82,-0.015569191451550168,-0.0293171089658938,-0.007828574580773174,-0.0213280201546414,-0.10945867342858506,-0.010236154786798537,-0.08655152618264252,-0.02473089694242463,3.281751319382216e-05,-0.003038230753196414,0.00014751812881622336,0.004336455473646848,0.0013516369214703955,-0.0001056056020372174,0.0018263196592284458,-0.0031965097048921058,0.004680071605171425
83,0.07447135971791803,-0.02687345692731705,-0.03535149826628286,-0.005802730518627032,0.022911509269785704,-0.002572359574754032,-0.03470715272317013,-0.0254704283158127,0.00016464755921252096,0.0019240101605563012,0.0010007875757062823,-0.00995689237300774,0.0008291251172513609,0.00017514065821646693,0.012056192444679453,-0.0026676921282050288,0.01591394006667999
84,-0.06029883994956418,0.04546508661150146,-0.006259493269914393,-0.005497510864614346,0.08205709379745774,0.040628213234600793,0.056458984299588344,0.0653064302931299,-6.783474346521772e-06,0.005667384514564428,0.004586174085558072,0.01085143150390287,0.0011759297317755707,4.1285991757593627e-05,0.003351686945829743,-0.0017766620622946914,0.006884227142099936
85,-0.015441157913918452,-0.005323071843777077,-0.02992850750556366,0.012351091635402782,0.011410339667414608,0.0025942923730986733,-0.014166421775494679,-0.07480195428213571,0.00012014001522166061,-0.0006631521398181194,0.0034237211332384166,0.0035792854038435924,0.0034862210765123835,-0.0001805281027111787,-0.10113029894666188,-0.009031854208184824,-0.03889333647333795
86,0.09028010541027384,0.02989428444173538,0.006763791939708352,0.049048568413451336,0.03915286837529872,0.014533201574616579,0.019505077983357752,0.04111698181603811,0.00039989103232979854,-0.002223850234959863,0.002327644279247008,0.008131325680079854,0.0009966034908001583,0.00028670764353784837,0.003185537977782667,0.0006249627920934517,-0.02359094379490849
87,0.07911530683124406,0.010982957949986888,0.012485048376843343,-0.0770331766200411,0.03780325059281789,0.005678790483307292,-0.03218187978881482,0.038171891234217964,3.61090266554943e-05,0.001130449405146331,0.0012938132560718232,0.0019827717674498727,0.001066832316468619,0.0001500480102226298,0.0073339759198638044,0.0024197682723868237,0.012439835840688963
88,-0.15471810884055262,-0.0171289509399634,-0.02700569278337521,-0.06772575673883098,0.0036748054601380927,-0.02050013494322685,-0.03609390476838339,-0.025928149579747213,-6.693597935116273e-05,0.001072699701172235,0.0007518793292568333,0.004345612339780485,-0.033679794795599474,2.0882868070897544e-05,0.0025521558737170128,-0.0012304491754739663,-0.016246947015652536
89,-0.004786125635155719,-0.024486492718819194,-0.01440747959112744,-0.0022572778107336497,0.023349616793452377,0.00966452840938719,0.01920860022225617,-0.1536345617450563,-2.7713106605250578e-05,-0.002340767420427806,-0.0014564120482066915,-0.019018067258467476,0.0018311744865165064,-0.00015170504724391722,-0.08287819653660616,-0.0031205203737502208,-0.039095324574421796
90,0.11584844490366952,0.026818833360263885,0.018424844345864475,0.0418416309218145,0.02132304932049329,0.020782892163228175,0.018061998322888167,0.045141753396653723,0.000273024688002771,-0.0060887977941172615,-0.004512852382327086,-0.00833235926525668,0.0008397717837013644,0.00033323166738467364,0.01279292421035169,-0.0003791929720369236,0.027871598232790038
91,-0.11201210301844193,-0.028337921742874656,-0.011546553364856682,0.0017848762086886821,-0.14642291373552374,0.002271154013792686,-0.0012385227386459653,-0.10600351187043243,-4.702709122369316e-05,-0.00591067639596359,-0.005613951567771511,0.005135358447004861,0.0015414241412220768,-0.0004855509210695326,0.003942981263006643,-0.003988148562357413,0.0032136005144823743
92,-0.17467599370935646,-0.10785809359817435,-0.02770055698748863,0.015083033560951774,-0.02079370781066443,-0.009277187755178764,-0.0005654711248001652,-0.11764438888018126,-8.36466936635647e-05,-0.0015185468546785857,9.970613380445535e-05,0.005203203564126904,0.001456425459108767,-0.00014175967970002728,0.00316645254802644,0.0004449789940653357,0.007473536338643477
93,-0.12075503253731908,-0.04808628020095732,0.039600096522693494,0.05186663083388062,0.04441270663915379,0.03555949423411047,0.021402551868093363,-0.003958468460136732,-1.8077729405220878e-05,0.0006962681285399251,-0.002337175202639778,0.0020723442784090357,0.0029113123978094244,-5.3693345927239554e-05,0.004879092346370056,-0.00023451616460982869,0.008851295292195305
94,-0.035237282597781715,0.0003244079687456213,-0.06990064714572863,-0.05217972800663209,-0.0666657586699705,0.012011904266730168,-0.0359926134585659,-0.034797424278668304,2.600718120261456e-05,-0.0009354624824022985,-0.004361996920774533,-0.00284579534280055,0.0004009323011290994,-0.0002944297218598507,0.0018373202749090661,-0.00935030166602977,-0.02476155995340413
95,-0.10791516917799862,0.0010972196324432382,-0.02892626355707714,-0.04020198086237977,0.0035551618916115574,-0.01317738058587893,-0.024932137820459443,0.0001618551899267145,-0.00018289997903854296,0.0010332157668662117,0.0014872267904640427,0.002828712378754739,0.007952169152996708,-0.00012350139262346242,0.003329375769438707,-0.00492133582347429,0.005089416422100723
96,0.06587337837211735,0.03190523064736685,0.018623347060633542,0.05343686327851757,0.025045003202318,0.014142866075146678,0.0029412899585118863,0.05647197990297095,0.00015155908855162833,0.0006005811436514133,0.0008444777632865053,0.002729156359486349,0.0006684303932051418,0.0001287236544330071,0.011544168784737656,0.001254535387034094,0.03617744955661798
97,-0.12858103348665448,0.021859095608774498,-0.012184635101724451,-0.01719675666373107,-0.03774535195264744,-3.536417826858231e-05,-0.033083765366786824,0.04290202464510699,-8.907819070666684e-05,0.004006007218647283,-0.0010841709909223183,0.007685346101270508,0.0044227416274877215,-0.0002688013975203694,0.0011661031582118609,0.005505489240341735,-0.00968780596266889
98,-0.14702165498788575,-0.1596481142412717,-0.014872799365711599,0.025723149745712815,0.0313781343868274,-0.07191863436256167,-0.010980434601654099,-0.02444488044132572,3.2195478006515623e-06,0.0030192078503988675,-0.0008650738344582903,0.005252802025889677,0.0011261270249321525,6.901916724838562e-05,0.0024128363362363138,-0.0014016498939181238,0.005296504557152947
99,0.09107794714905633,0.028252134259428987,0.03490827101513181,0.01642099901685216,0.03664283317923681,0.02017567539463489,0.0275772973502635,0.15219954384662926,0.00016887757459929973,0.0015719328427434296,0.00075418654914345,0.003208672924430574,0.0014980219902185378,0.0001913444170444353,0.008380179377073109,0.0006653367671338784,0.01687592505583012
100,0.08687051334686698,-0.0009481208164069559,0.040693466446538845,-0.0006155267076899411,0.04211365300341705,0.013578344083776245,0.013531187494630689,0.02120109310558491,-1.0019658444394997e-05,0.0012455719130635948,0.0035779242128660366,0.006150118245208861,-4.772348606584946e-05,4.298024224595822e-05,0.009414913814696347,0.005281982788979184,0.021189720687990916
101,0.07135401807194533,0.00446861592801388,0.01769997749210876,0.03789134108439784,0.042472671506882984,0.024098610782862434,0.007410883574884738,0.08596446017718475,0.0004291406074231168,0.0009025812231124111,-0.0002260785846772702,0.0026839485619794485,0.0015272473934515932,0.00019211562526160895,0.007907403827631197,-0.002452905534456843,-0.01208830142288979
102,-0.15545614434660135,-0.06875442610798377,-0.023457698350958366,-0.016679233021246125,-0.02188889686025514,-0.018866240545355743,-0.015034926459503304,-0.08323746315248697,-6.498071716837707e-05,0.0009211839450685979,0.0017562086658207121,0.007777083700806232,0.0008989939047099749,-0.0009992453174881004,0.004027397051773045,-0.007229712524263848,0.0016752119940636448
103,-0.02610308497239658,-0.03161511680202976,-0.023959919155002653,0.0030271048020852277,-0.06783331668673995,-0.010936900031546662,-0.07519672210086936,-0.010491218578891282,-6.964246231157514e-06,2.245555344668768e-05,-4.947437874571326e-05,-0.004684820196350143,0.0010002044277725062,1.425957365555294e-06,0.0003062834234537226,0.0006620987208405475,0.002632214843789073
104,0.00231695977949189,0.030091277091170765,0.034904481392839116,0.01220454590765907,0.03880268293862335,0.03969974130676275,-0.016845278708595705,0.10453053727067269,-4.9096095061799035e-05,0.003718115973298608,0.003108385923109873,0.0005632264646130839,0.004363909032660182,0.00016603263749604674,0.004865629116619296,0.0009061401299649579,0.021397670295403324
105,-0.13020571952488494,-0.09584825063981992,-0.0307633223829498,0.021207766766799512,-0.026965157558398983,-0.027169768635706477,-0.013986892577996575,-0.14230265180446733,-3.076166690443011e-05,-0.0027923452893947108,-0.0008821011639629341,-0.015577263545104199,0.002821751760710472,-5.282039451108463e-05,0.0012328561497880058,-0.0005889424570823543,0.007301462198583792
106,0.05098672027348414,-0.018756764604683614,-0.015819368479337903,-0.03260446871081348,0.006622789850797844,-0.07400068530231924,-0.13073492531064432,-0.10101399360146342,0.00027232578595562775,0.0013368130085317535,-0.0008887213274422164,-0.018090580986451988,0.00031540492529614236,-0.00019021959898683744,0.009816892377068773,-0.0018522247157030484,-1.2577527934962053e-05
107,0.07857342827918139,-0.0028066107623770423,-0.01600075468467666,-0.026040342901745887,-0.09996881169249919,-0.005902290901243175,-0.0019217248296099186,-0.15825346294810003,8.821730034642735e-05,-0.005212424277160424,-0.013666847376414252,0.0032393770079228675,0.0008613901061628629,-0.0007412295467700229,0.0128139205922162,-0.0010444748448090932,0.004336237302833897
108,-0.01035984846584351,0.03702229163503737,-0.015340967357692956,0.03463716188697951,0.02116029093952909,-0.010551016448947476,-0.0021391026415925724,-0.037741416729042174,3.26725420656131e-05,0.0014815389313983878,0.001802686501766254,0.0059705838559443005,0.0032742054952827663,8.714174662044342e-06,0.0064576641860094085,-0.0025583954625488384,-0.046574818174040654
109,-0.14637334316725972,-0.06234723215502874,-0.02729409568180301,-0.04516848841782601,-0.036268588065695294,-0.022357028078493327,0.004011747804182402,-0.10979815648711432,-5.8101986848601593e-05,-0.006756710668841193,-0.004543204628945042,0.004264288107521471,0.002044457700313803,-0.0008760414457091415,0.004105415483165654,0.009360497583253528,0.0006873416847196409
110,-0.12838157647422205,0.02134661992384957,-0.02054975788279911,-0.08414076208489152,0.01407559805729696,-0.007004122179443511,-0.019147103723003846,-0.10043420905582896,-0.00013746116477469673,0.00482020397577534,-0.0018708607111714089,0.008001960452110655,0.005743226963815921,-0.0004248394416203696,0.002593080797972396,-0.003308521158378847,0.0018363638591537865
111,-0.05438326137360264,-0.027781544989076718,-0.004716014473205333,-0.09397971359402442,0.0022286977697570922,-0.01891703643261099,-0.023559123226498682,0.02296981507352826,-0.00015962269145916103,-0.0044162602018944855,-0.00765115482359381,0.002254693764157399,0.0018330127337144971,-0.0001469175137099622,0.002502199343848158,0.0006168958754253446,-0.011627910293225992
112,0.03703254625047326,-0.0035134952031776064,-0.011363459874754801,0.018412832606164165,-0.020361983777908065,-0.142073467471102,-0.003882914338960229,-0.06375514578062468,0.00040193996049985926,-0.002806249956749321,-0.002564475646854097,0.004644465138204733,0.0007219851270262123,-0.00013117449416092397,0.005853345858640177,0.0025102971977249955,0.0071494626476551575
113,0.1412849729632695,0.032151743654992376,0.0017822269168868328,0.012552192572188219,0.006121069783474922,0.02084845221714011,0.00669210707778761,0.04532480194950338,7.531477494565508e-05,0.001629452249407786,-0.0015610051150226833,0.006459146593396307,0.0011393549776797845,-7.338595320710434e-05,0.004287932669919037,-0.0021222964261876378,0.018396513430971186
114,-0.0889681224535893,0.004293013839515376,-0.00251332998070123,-0.05187182498189901,-0.05480119429930293,-0.10870881023133956,0.0027898274931225406,-0.10663374756745093,-8.932128416321884e-05,0.0009556632218276704,0.0010156523847626496,-0.019696625678159073,0.00228774984972955,-0.0001694589935413375,0.0034875530546198425,-0.0012578470842500174,0.001979319667551056
115,-0.04149308354187403,-0.004573186976526916,-0.0036346243914502667,0.047759632814007656,0.05312537773678182,0.017417750046502724,0.007142403031129572,0.22339662010427283,-2.578969802552179e-05,-0.0036499295303259113,0.003439492605685749,0.008468173074916843,0.00278127210395908,0.0001563733774210761,0.002311927605635077,-0.001084518121157998,0.00994493027752204
116,0.00507666879381839,0.021149694013991856,0.00869782541786017,0.0731713176715924,0.06922088257487287,0.0275007686861268,0.02639707196948674,0.09084830676895217,-1.9877544239035816e-05,0.0024734530023103355,0.001982101472012979,-0.004199938683643032,0.0022706825566658987,0.00018593549752851153,0.0028579573810052702,0.0009701836391547448,0.02569464677970597
117,-0.025449358852564812,0.03100054391359633,-0.009305438991583318,0.07212069266084276,0.04684338872335614,0.0031091954417384665,-0.024484341688721458,-0.03044188176833088,0.0002431978397791929,0.00598630140705605,0.0011663883269076992,0.009196063249369751,0.003180050254425823,-6.722054842261018e-05,0.002747270464771457,-0.00093120225928674,0.013354137673628275
118,-0.05944016837580823,0.051029273768332155,0.061186586267145966,0.033627179344068135,0.004240215036701745,0.03906854004093332,0.015907978886741603,-0.0011899123997312678,6.098961516545573e-07,-4.813141258107797e-05,0.007789525372965272,0.001523611705555811,0.0022643029978524102,-0.00015644522620722698,0.0043387614187101005,-0.001882651368129125,0.002350970897333042
119,-0.12033677251600836,-0.10433176248346761,-0.004133759509396477,-0.04490065858011965,0.01185842192742167,-0.01906207839649913,-0.011406426764417697,-0.14114051922586482,-0.00012357972329758469,0.0011784011544807467,-0.0012871470435560086,-0.0030010583477313394,0.001196185562669043,-7.676347337934661e-05,0.002509683591173544,-0.000552575327083246,0.00852845040997552
120,-0.019394932192441223,0.01100668949182845,-0.02351187913517844,-0.006303106730767531,-0.004306752622577833,-0.04217068507290191,0.00046647175079474103,-0.08524847314255084,-3.7238248101056837e-06,-0.002934425913827357,-0.0031696792990560095,0.007743815044371061,0.0026243153136908427,2.6129486789851823e-05,-0.08957336924690161,-0.005505435240322417,-0.04540904166777212
121,0.10047242980678212,0.024773639586948545,0.017370455104392928,-0.00035656371210679503,0.02138323367064144,0.057479700213234064,0.022819628346772126,0.02162451804884995,0.00012285411712230533,0.0014422074846874374,0.0032530505825009905,-0.009873330022951985,0.0010099539561606394,0.00017538499461519598,0.01737017576305589,0.002400408015276353,0.03348624354773487
