,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
78,0.003475199455123687,0.028704519443650933,-0.002476072585739898,-0.011706754531506528,-0.02537217835660984,-0.02062027477834972,-0.010092387743247345,-0.002130016240763184,-0.0007571153290516615,0.0017151075471053651,-0.0005452920219581875,-0.0016052016238627153,-0.00025277411585520975,-0.00025798436881994795,-0.00034448442720387963,-0.0061340364635764895,0.004214728424827924
79,-0.010080102020069662,0.0022560299017014246,-0.0002009308672722066,0.0014579476834250308,-0.003086772417548929,-0.01106031032405767,-0.0021096996334829584,0.0006994149943965392,-0.0006989992093737051,-0.0005859163880688633,-0.0004443485810977245,0.0031652147783698386,0.00036031818475652056,-0.00015100147080866292,-0.00025606919367019044,-0.005564497450263574,-0.0008123672097898314
80,0.09416246071845173,-0.003207952242141009,0.03718826070444476,-0.004714439473987409,-0.023679730003479782,-0.04915075160478961,-0.008507354369152582,0.024229831444998455,-0.001368025952662166,-0.0004651781752095792,-0.0026257641487652033,-0.015084316737335079,0.0004928343859283643,-0.0003112759869407574,-0.0006664879092309802,0.002868793362691058,0.0005551371149206031
81,-0.008306240196707101,0.004857926511648119,-0.01701585458206886,-0.01888171799508901,0.014142084827083817,0.009651083869078557,-0.006006689251010972,-0.005635918923757877,-0.001344339725066737,-0.0018268510851787091,-0.00043367508583767715,-0.0007437209322742073,0.005476956582198102,-9.859766572792834e-05,-0.0002857254771922879,-0.005666663290751183,0.0011443128625964103
82,0.0099330998837757,0.0028654392884675194,-0.012788305659816231,-0.0002769519382422745,-0.01889083819524143,-0.007883974369867841,0.004783333706810625,0.029487043020023845,-0.0018848490320423983,-0.0004371046935291468,-0.00018680267473207134,0.002731676775371242,-0.0002657576914683125,-0.00022690489767441854,-0.00012513319074123228,-0.016292120395962555,-0.0027345103083716363
83,-0.0022446470325297526,-0.02290576232670963,-0.012932855501900709,-0.0010574980228364949,-0.0029118784139354884,-0.011569891650389635,-0.01275519735454359,-0.002836606200193729,-0.0006156388650387041,-0.00029437066924914104,-0.00029132059536492497,-0.002636735782258117,-0.00033769882843831447,-0.0001460714797559446,-0.0008501307022289201,-0.004186769563366583,-0.0014376899210637526
84,-0.004991944229210851,-0.01997305300650376,-0.019290006267551722,-0.008519833510601569,0.003848185770906436,-0.018335497183755146,0.025805111534065873,-0.016508845300357098,-0.000912117920695137,-0.0005023475591221984,-0.0003678451518155108,0.0035696675980170897,-0.0012580154375419425,-0.00017765867504527545,-0.0004394615411214951,-0.0038286789363545784,-0.003926039134533508
85,0.020895492009655067,-0.01039620692067397,0.00908733237688682,-0.00694103889154886,-0.007981262477723452,-0.006254971459043487,0.004342578892928717,-0.006675479350986723,-0.0026609241185295927,0.00135727136043605,0.002306713057677274,0.0028375597142391113,-0.000410569588023011,-0.00013954171178602194,0.0015932724491128786,-0.011595202999931243,0.006102957540395147
86,-0.007932921809806912,-0.010796746055731134,-0.011054323871461526,0.007528349366018727,0.0015939805603659657,0.034521374340203276,-0.024679485851518943,0.0012891369342253995,-0.0021094967417185848,0.0003874237274319282,0.0002782823603349078,0.003185273800883708,-0.0003404700299371275,-0.00018802599594698399,0.002160955704112041,-0.017147407990868807,0.003583800811072147
87,0.0026199736765977425,-0.00917579769315523,-0.040000475728052286,-0.009394068025167623,0.007364328787260756,-0.019470077234717595,0.011957698655364564,0.005516634185925489,-0.0019361479100353106,-0.0006219810568200372,-0.0006861186486565064,-0.0018593491252959589,-0.00031068846143058725,-0.00011821701472895506,-0.0010951953050285618,-0.004577928126828014,-0.0029888858342589242
88,-0.0056521025414260065,-0.026613102375017027,-0.018113375965059676,-0.009370010041657512,0.00043985191824930694,-0.018423729762293218,-0.005401291832032862,-0.00531853138642972,-0.0010572975161476006,-0.0007306914451662419,-0.0003417249534197168,0.0006822527287384041,0.008318402113053968,-9.839817365555473e-05,-0.00018461003558887997,-0.006326167517201495,0.0008358346386841867
89,-0.01138562903734187,-0.0068609013895378785,-0.03438863488526387,-0.0012394156089179625,0.004780051902131547,0.00402532863901847,-0.005475850884032275,2.0374762946021754e-05,-0.0024992901229285904,-0.00016396487051299335,0.00016762597672424572,-0.002179597974733314,-0.0031065988460031923,-0.0005160507931874642,0.0025715273777877743,-0.01232645242541221,0.0023487913875873422
90,0.0015970978872514167,0.003790740554004566,-0.0061669221015773195,-0.004808278289217415,-0.011490607095109759,-0.009481275792126105,0.0026967799661380618,0.004427646366487877,-0.0019519493388053082,0.0012996056603067508,0.0011248308604786884,-0.005437351725075127,-0.0003566015789377606,-0.00026833897068954726,-0.00024419541252226483,-0.00604983677499466,-0.0014998005039528381
91,-0.005987700692412184,-0.01874457275973596,-0.01605598526569194,-0.001270935919372552,-0.013085541045518042,-0.015707968961982368,-0.006445969816074257,0.0058751168074125054,-0.0008898178228363207,0.001253037032230744,7.322445222013722e-05,0.0014769232754278472,-0.0002198344214643285,-0.00015275272736468934,-0.0017667916839408247,-0.005317733453095447,-0.0016209507043383013
92,-0.014315055736214917,-0.007556878853941989,0.019418032350087287,0.011738717564001286,-0.015488044926938784,-0.009153146666744619,0.006615608388099914,0.0070373858240905494,-0.0018412275278833741,0.0020050467908300203,0.0020983128219045303,0.004967374646607088,-0.0008267468019890944,-0.00012251771261981046,0.0004424089647088304,-0.004494088347196412,-0.0006594792567737207
93,-0.026583005517934688,-0.016355084944464315,0.021997246209982214,0.00031696473743742616,0.004670227403461457,-0.026416213618645434,0.015645048993218735,0.018786880626471773,-0.0027898895447344015,0.0018303951626523886,0.0022434686861899497,0.005407919962245513,-0.00027324299157132563,-0.0001322083933889459,-0.0002770427614645756,-0.005223308186805479,-0.0012085610722216745
94,-0.005430290987956127,-0.0005100657371450999,0.03929222074127414,-0.013878893121941774,-0.03252624483964737,-0.043143503582540384,-0.015619535040107537,0.008962468163158816,-0.0008238926235517083,-0.0008764908243096629,-0.0005377487747502646,0.0006862664486008992,-0.00035145598430922617,-0.00019343499832762318,-0.0021642847058889994,0.0058260011099008895,0.0004976234456031113
95,-0.006547201804907687,-0.010854893511826655,-0.01274843931846756,-0.011652638739487419,-0.00041490845656937797,0.0061365957950631385,0.011432248299012772,0.0004421239482406411,-0.0016771898886245294,-0.0008083049934395829,-0.00020393007542448787,0.0013585659189549288,-0.00031858825083930963,-8.90843438137882e-05,-0.0005098203873828857,-0.01340064942201969,-0.003786699497681132
96,0.01336907811950752,0.0041403919899635705,-0.000869819248133094,0.0006797210599838081,-0.016407447488885642,0.005342771896467702,-0.00317534048443091,-0.008657477468317546,-0.001498673852887019,-0.00029771862744218164,-0.00045795982891576857,0.002213755460793321,-0.00030303603357968994,-0.00017124967901878318,-0.0004194430398288988,-0.00626292723208343,0.00018768687503972965
97,-0.013036233942579802,-0.006819496069664368,0.0010796985271126535,0.0051129283348893976,-0.02072118090902961,-0.010772770386518471,-0.016772284246231277,0.01279887894600989,-0.0006658139728123595,-0.000924332323312025,-0.0013704355487121323,0.0015976960775599101,-0.0002993625895639312,-0.0001665512732900173,-5.030077510363403e-05,0.010232910864217121,0.00011861207257408781
98,0.0020547416935820647,0.010488065854342728,-0.010319998268247187,-0.004614170747734528,0.11628401142532377,-0.02102557773116557,-0.021065505605320452,0.03687593650845522,-0.0012873153875268852,-0.0008936383259694673,0.0012037466714933298,0.002762899772886342,-0.0012747154168435313,-0.00010617274290159606,-0.0004897331797704689,0.0015324969022135425,-0.00047442081946261937
99,0.002784865364082066,-0.008143482935708062,-0.013521182881395807,-0.013309997964407455,-0.00791422987579212,-0.0250706298143939,-0.013405981376378124,0.04145915655436379,-0.0012960127054190747,-0.0005257326040004049,-0.0001871427155810361,0.0022549435789762135,-0.0003124472367802376,-0.00032095904621469033,-0.0010297423152323968,-0.007344107430638494,-0.00024016619975536738
100,-0.01690280698434319,-0.020283364812970904,0.0694677020607514,-0.010432727552129336,-0.004595642149001779,-0.009808287097978435,-0.020198117317832366,-0.011020112459930714,-0.0010899524885572413,-0.0013714148332129984,-0.003942908475368614,-0.003260264415163312,-0.000151827190787084,-0.00030719546031137096,-0.0018466203261184358,-0.00435807889331284,-0.003077166336243275
101,-0.00685469822228284,-0.037042369152226605,-0.009110403300082432,-0.010266679967918569,0.0006880308660889837,-0.015624883923364087,-0.009428244004282686,0.006398289187838263,-0.0005646424005425473,-0.0003655448808377763,0.0001752431933071053,0.0007710258291017034,-0.0006114104542677737,-0.00012320582058491969,-0.0001937167461318354,0.00783080071152004,0.0014581590152569811
102,0.043203652725205086,0.11824903859818207,0.038395171810138365,0.004709445361202245,0.03167118233626832,0.0936161317159101,0.004297164554575286,-0.0057477214524290065,-0.0008475675354703653,0.0006934481591144667,-0.00029998324278184593,0.0005292794979501963,-0.00024204163684856287,-0.00014270506784355675,-0.001160702609140707,-0.0002374402559218603,-0.0013208036234274266
103,-0.0081605173610842,0.03553610066615263,-0.006869530252671832,0.00026079695843333594,-0.010780058089105765,-0.016511297213032322,-0.016866613041631534,0.032519475306390426,-0.000811517136250142,-0.000447878029078879,0.00020208596531842926,0.0004574847321819617,-0.0013718430312612145,-0.0007440932267857605,-0.0003106079665647524,-0.005779032393972237,-0.0028935852994005336
104,-0.011151156010563346,-0.021288025122373096,0.005852162213920445,-0.008592099045481397,-0.0012590121134572509,-0.030294599873240423,0.0052048867442240415,0.004342687347711206,-0.002277164849532998,-0.00101154261769187,-0.0008170462158895443,0.003343430596613882,-0.000746029405657721,-8.992141757687265e-05,-8.808563022696455e-05,-0.0058991349056113146,-0.0010397990794574652
105,-0.012569634779697473,0.04704552344803355,-0.011745662020614955,-0.0027543305560773085,-0.009266555887922514,-0.008371594965972236,-0.012560287400516713,0.017471321959961348,-0.0009713437769077987,-0.001438921853563694,-0.0005305678928812426,-0.008101666042296353,-0.0005475899404645496,-0.0002452515062652094,-0.0013197472116001265,-0.002652040081081853,-0.0013388651139058343
106,0.01032367090397201,-0.003702304641308604,-0.014689869269955901,-0.02039081249043033,0.01005802129129409,-0.017171969795461036,0.06559072566325806,-0.028384037593245703,-0.00156611689971786,-0.0006046075582331886,-0.0005390838969843104,0.00021862586869556648,-0.00018032287319680342,-0.0006854843523413866,-0.0012484457815751158,-0.006028419193320238,-0.0029068256119405716
107,0.007912391013274254,-0.002319386313416741,-0.009630893329936186,-0.012078465044555713,-0.0025735796995241217,-0.023684247271176195,-0.008824747349708065,-0.0056645861975818,-0.0006816873659420129,0.001438214528672595,-0.0016568970488543607,0.002336957686848665,-0.00041367422125961897,-0.00017045075947564342,-0.0008349215219216408,-0.010685556326633752,-0.004032936716921634
108,0.0022888073483851275,-0.01806033776639533,-0.024934467497856286,0.004022749917725084,0.014084325057378598,0.023404971174015046,-0.01783070848353571,-0.0011870401138739627,-0.0009492691159529471,-0.001054246775756783,-0.0006463116877064744,0.002141327695122402,-0.00023536140957443943,-0.00016736592309553143,0.00012921522124231664,0.03211694891108576,0.002968533338691305
109,-0.0017728269520549983,-0.006199095498444338,-0.015369221905732845,-0.01756879226800499,-0.015997805495396204,-0.022378925016432186,-0.002142470439416798,-0.005769022567889877,-0.0009413370129876331,0.0016809474097292958,0.002575859201627629,0.0010023005788523283,-0.00024659402516657254,-0.0004275659995870978,-0.003298347014283295,0.009977296712589614,-0.0019397803842329145
110,-0.008441309061607262,-0.005377270852868765,0.0012488924089379709,-0.013600824409496805,0.009177375369087597,-0.006109225399206119,0.03243458415298209,-0.019532186501615888,-0.0005822101231262009,-0.0016202616117620035,-0.00030172781743938615,0.0011230959147854006,-0.00022261528571829108,-0.0004283091736741155,-0.00028911184116631763,-0.012790320062881555,-0.0015710154358224541
111,-0.024633250171058444,-0.0014659272053850535,-0.005389114285371893,0.009914045147794204,-0.011246149805833956,-0.005309769037416157,-0.0037695397319185897,-3.506356581159726e-05,-0.0008950831637120273,0.001916704184557211,0.0012086406169353092,0.0015566684276955554,-0.0002154243401682333,-0.00017322902273064287,-0.00013232237712340007,0.029025163324769544,0.0009682867510925945
112,0.026144488067979407,-0.007461577614195024,-0.005088717377489373,-0.01351714956177752,-0.014746494601583435,0.06072985056105767,-0.028265609285985694,-0.022952713634439362,-0.0011308651226311982,0.00041515252457356635,-0.0006764367462138972,0.0022160606538788384,-0.000267984733615018,-0.0003099334793121208,-0.0008392554517451194,-0.006257080734249286,-0.003205830602476892
113,0.009643679416968386,0.01412306299909376,0.016408280479004667,-0.005569117130657206,-0.013597203693628428,-0.007831266627593229,-0.01886633774052602,0.0040222175411588675,-0.00064096297451821,0.001220404930985502,0.0009507758403928656,0.0022375553259954264,-0.0005251135250811557,-0.0004414952464454564,-0.00012383220505818597,-0.00379925067656575,-0.00017329064262722822
114,-0.011118753154751823,-0.01870510570369951,0.005785171618054384,-0.0034655098967463754,-0.008940617682198428,-0.005272479597501329,-0.010417518582577737,-0.01764751333092353,-0.0021049946812120904,-0.000783592979310839,-0.003993431450962346,-0.004350036284832837,-0.0003333558011533164,-0.00018683354442321792,-0.00030925187670152,-0.0038478906112720604,-0.00036114209947377547
115,-0.018391309844812805,-0.011509204598684255,-0.024587421169395194,-0.012150884921823247,-0.011611642227230275,0.005641815567967959,-0.0064679368944171355,0.03083512823757896,-0.002007671964189598,0.0011793353813485572,0.0012261471504816668,0.0010250530651322008,-0.0004064642626796691,-0.00011901289044304774,-0.0015045863349069136,-0.005082615281196438,-0.0016612091686127911
116,-0.004885216112137636,-0.00668599469606411,-0.007151645829065437,-0.004035827939684225,0.006878271458553496,-0.009464002264716649,-0.013845428256613855,0.0022870311455924414,-0.0007606587509016245,-0.0017532406751993726,-0.0004742615669768905,-0.005425143442773134,-0.00020903290547721426,-0.00017631557412481518,-0.00024352045398157168,-0.0025743997375702555,-0.0008150203668774258
117,-0.03147619860564675,-0.005671590564432154,-0.016909910427486213,0.0082738987971809,-2.353375378890814e-05,-0.010449087292929161,0.032451838640127295,-0.007200544744723078,-0.0008231147547711169,-0.0010454961408117697,-0.0007934992677778012,0.004649635881815518,-0.00029541450867047404,-0.00035575695701971205,-0.00031892073506878605,-0.0027936128849263397,-0.002304795591787103
118,-0.004754540016715099,0.00925058473725231,-0.0035219070084793105,-0.011766155555436884,-0.012049853211326164,-0.0005521080423117731,-0.008153153582897647,-0.008378693044562364,-0.0011835753639246925,0.005672862727041528,0.001100904047831214,-0.001274618472072453,-0.000417926748168356,-0.00011148583969581378,-0.0003203467987383761,-0.005538358199087824,-0.000605537928085385
