,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
80,0.05578699361416488,-0.011232786433074545,0.024983075012745916,-0.01764789968309578,-0.026593455020086386,0.006065997900264714,-0.024857653653035227,-0.004024874842571584,-0.00040375133948227426,-0.006537057641727792,-0.014825337579419687,0.0015463498856098932,-9.236575143408381e-05,-0.0008664027232004419,0.0037302803678707086,-0.0007854402337242565,-0.09168219591306573
81,-0.05872102214226103,-0.002022603110019049,-0.015959325743077284,-0.014784417355999618,0.020449263228048988,0.006850595568415542,-0.01672500463031752,-0.007075511044381489,-0.0003840068203433736,-0.001208634894047315,-0.00039787831173623725,-0.022464956213475936,0.005409189731359757,-0.0005848113794044956,0.0006016335289953919,-0.002501331590853245,-0.03162956488173242
82,0.037287198240226,-0.020555622018543416,-0.031512933825807825,-0.023824847732284597,-0.10521299968392193,-0.03151726155971712,0.008991988396771934,0.027538437470188092,-0.00018050547723799513,-0.004265701024842622,-0.0034236045182538225,-0.020168256281080543,-0.000322516855375284,-0.0002998030975615042,8.602027415668846e-05,0.000141266383660901,0.02490993649108384
83,0.07799541976526791,0.029017159794274484,0.010145149383134778,0.025085252969872802,0.05771513462362691,0.007727181984751941,0.0027658615389920143,0.025306146577863432,5.936289044246372e-05,8.568393094550372e-05,0.0029052265523286267,0.06368257692827363,-5.929206393567905e-06,-0.0002718239910135891,0.004654946161934514,0.0004766634547049366,0.07746575511631085
84,-0.14179421457674055,0.012502972130737339,-0.011969528340559863,-0.01948730123010525,0.007265492784944319,-0.005931838575187004,0.02038232612038242,-0.0007069506133837685,-0.00030148486831635206,-0.0009502967724689482,-0.0002492415588861108,-0.02236899689007614,0.0012893789626352242,-0.00017497785646498226,2.8806852771760594e-05,-0.0024857079543452285,0.011984932184357922
85,0.009762545684269236,-0.008990448460043144,0.01718928733837195,-0.015657645651189107,0.0036390203631637263,-0.012867262857884443,0.0022475825257247724,-0.01666432892992036,-0.0001362457847458882,-0.007130969071894398,0.0012631386081683738,-0.04300732662974923,-0.0020585978211186875,-0.0003017342593107821,-0.02979628029095516,-0.0066004406842621035,-0.07802645993268413
86,0.008981541231947663,-0.01865450822791506,-0.03540554382494235,0.013855097837984096,-0.020296589594383,0.028304615790721126,-0.02844425151306839,-0.009099183718627278,-0.00020399086702962082,0.0016747726098046607,-0.0006302205349175385,-0.02219814209764821,-0.00048427964888227257,-0.0005600505805727611,-0.018363757239603103,-0.009506915725911854,-0.06302357410610879
87,0.0363927932891661,0.003501251036778619,-0.0026240810363085403,0.007310531369683452,0.02401922603971902,-0.01954713219083294,0.006129995322862212,0.012428988784643229,-0.00011783068103616675,-0.0039788070455705525,-0.001469667910081955,-0.04285702305117866,0.00012376766015952863,-0.00020275305671665689,0.003386642186035237,-0.0004354126633577159,0.03584605019305784
88,-0.05767894188111682,0.025902162284084766,-0.01905153398503996,0.025787115227351765,0.004251700752324159,-0.010279683253594395,0.004187881755346066,0.004975068986728763,-0.00016872990707632503,-0.002651535294377627,-0.0025521221537691146,-0.01385098328787928,0.003933094348993525,-0.00029589682392287516,0.0015944913298954239,-0.00249295401750597,-0.0491697753473594
89,0.004386349859320358,-0.02141800952837721,-0.020010874244992965,-0.01661644215364121,-0.023205173884079663,-0.01752483056743206,0.010317777452090993,-0.02568764951427601,-0.0004907433728481445,-0.009321365044098884,-0.005501647040254125,0.022108100557353686,-0.0013488708569643119,-0.0005029750296388355,-0.008907982716542463,-0.0008135838316215363,-0.06380736481621303
90,0.03765601918083029,-0.003423853204100515,0.00422292709005829,-0.052374719504225835,0.00811070719292031,-0.008266929006252765,0.01291299648754372,-0.00329521450712181,-0.0001090209258820544,-0.0032452702571744234,-0.008434265801637537,0.017273082616983626,-0.0002611688319619632,-0.0003956774188316366,0.00428322252628146,-0.0006115233609029081,0.035819940473135095
91,-0.06791217887928719,0.015276271951503731,-0.024791231799977845,-0.016395265928023303,-0.005853113110925599,-0.008214757180777115,-0.00982209019295266,-0.024805271489672813,-0.0001287166586549015,0.000926338183813228,-0.0013380367401795725,-0.015569454342600021,0.0004073275708257563,-0.00024194622949516462,0.0013926085864685714,-0.0012608963948063888,0.013380576253300115
92,-0.05697691678936216,0.06273079918644096,0.10987708098446697,0.057658069819541774,0.011222561221743473,0.04378953283925178,0.028101767321552756,0.05437422920251322,-0.0002901939551369713,0.004308063385787224,0.008916249668876532,0.002695424791961498,0.00039321950806892167,-0.00039631540183434824,0.003044800974600409,-0.0013194714938695989,0.027746718084644753
93,-0.12283085448864908,-0.03455388712693769,0.05240269178391635,-0.01926018055152853,0.0014757766062522106,-0.012514579244834888,0.013386723931693326,-0.0033210796640533633,-0.00014466026179409615,0.001673981419056932,-0.0010559050003254428,-0.011851820557384136,-0.0004529040988155745,-0.0001872004137654122,0.002271919171178349,-0.001380600626603122,-0.001694045744006585
94,0.0051362664965601875,-0.0033777606722737944,0.02328554762929192,-0.021676020589007364,-0.016799666725638134,-0.017416855899063312,-0.012964458239222125,0.02443351941938533,-0.000152862027777187,-0.0009103342628130804,-0.0006961657694777118,-0.01856610368146172,-1.743300140776218e-05,-0.0006474360246806269,-0.0007509340278048765,0.010488853462609795,-0.054817829873315314
95,-0.09006991599112299,-0.006059735916542834,-0.020230033391468293,-0.013464189356094945,-0.0001432187667667795,-2.81999470820324e-06,0.02498842165816193,-0.002001692029894626,-9.924837519679587e-05,-0.0017151964673163935,-0.0008219583630040165,-0.021975237603694426,0.001527658839806525,-0.0002671071013677946,0.0008862818842939748,-0.0018554938895391226,0.01896911098640206
96,0.04306357058040687,-0.006455955720144689,-0.03327449394940611,0.004187873738771451,-0.014694871262175523,0.002879716222066618,-0.03191454834762467,-0.010671256638975522,-0.00013280458337941217,8.04682666569541e-05,-0.0003279436126888242,-0.04231718889265101,0.0004550471200932431,-0.00026547540275735025,0.0008569392700272641,-4.6611431055596224e-05,0.04215615023384705
97,-0.05684733736660032,-0.005456585867870977,-0.011016165107777613,-0.0035557543996048045,-0.016659685402770304,-0.022574604536463008,-0.013925662472387973,0.033213183380109375,-0.0004518648658012586,-0.0009664162634533647,-0.0011681653752502446,-0.014650457429493037,0.0018664990868731822,-0.00038023169575503765,0.0013930692027810806,0.010096796361294305,-0.00789440073384683
98,-0.12097222557048593,-0.024577279291966413,0.0012306269774909945,0.010729207123314401,0.054879008176436345,0.01888541998988107,-0.016701516886617286,0.0016751072402421473,-0.00039438210251962233,0.0005600328364937767,0.00012848231528250463,-0.008852969845249739,0.0003545909010258797,-0.00020187993326218994,0.0008274721167320638,-0.004545377529228087,-0.0010328790883837357
99,0.058882123543891086,-0.02106397471250116,-0.028733334535273554,-0.019686237794850094,0.0002785010826490803,-0.03831639856104356,0.007040136147286304,0.020282285675870978,-0.00011710363289937126,-0.0008315441329115157,-0.000278959242515156,-0.0570091008909354,-0.00015709774496791136,-0.000220165609736963,0.0034364494239254575,0.0005365857154425251,0.055284776434678766
100,-0.003106474174742898,-0.03446174691513255,0.06857111666779228,-0.007657879927591779,-0.005787902082502705,-0.01038304463350475,-0.025811343441298883,-0.009391784397709295,-9.812901187352157e-05,-0.0001941784286976984,0.001196069246350475,-0.035681210170303936,-1.573415734952025e-05,-0.00022871186624566465,-0.001416468459597564,0.0002238959643479092,0.024017657917278522
101,0.05830763559869471,0.04350621305873064,0.006607760878720043,0.014846407194347391,0.039057238938386835,-0.008926330858559576,0.013950962090348485,0.06628358295355183,-4.571452139581836e-05,-0.0008994471319884844,-0.0009648652893818241,0.0008602780113017161,0.0003950935013399086,-0.00025099364221288473,0.005156736341249356,0.01932472592429473,-0.009317587967301932
102,-0.0951117870162781,0.03172519749504485,-0.01558463288552064,-0.014425635838452855,-0.03929623521400039,0.01168706184122823,-0.022226930107106548,-0.0065995073176985785,-0.00020510650991136572,-0.0006282722603174187,-0.00028843679445731915,-0.017954413921105396,-0.00011135242542383383,-0.00034032907972670896,0.00011691146657706369,-0.0007590626179009761,0.01846619750783875
103,0.025810823584702866,-0.007642242480929648,-0.02633599663911803,-0.015723498089141547,-0.02309393385374212,-0.01899721593028863,-0.03737155452251521,0.01994854766340124,-0.00023403840435457312,-0.0032503119940631344,-0.001896269461488335,-0.039034384973938845,-0.00036333707139388514,-0.00015054321193478987,0.0028513856184612094,-0.00012970165060889537,0.017582193828189086
104,0.018817423860208436,-0.013650861814612314,0.03408902635485227,-0.015164449305714797,0.006534068164626467,-0.03115455098038783,0.00802214416898516,-0.008439555566952328,-5.8588452346209794e-05,-0.00136038326103746,-0.0009866674167567943,-0.02868381414593271,0.00022754743667506398,-0.0001172325182081262,0.005033966290397729,-0.0008210440494367536,0.01879874175907752
105,-0.15893085913098992,0.02004912779677461,-0.018729590194447705,-0.0036692314801814838,-0.010141724373755944,-0.0059350998175999635,-0.01613292703240805,0.003938179648341238,-0.00030346088897607014,5.659170305993974e-05,-0.0038879148812547876,0.008339872194851557,0.0001651486852602422,-0.00040285125732891287,0.0009653148968573197,-0.0017570098940681658,0.012974612992397307
106,0.03617852930619918,-0.022100728287974478,-0.02410122886718173,-0.00974160621756014,-0.0164043495157877,-0.035399584663377684,0.04091649412728012,-0.05642288115190885,-0.00011369833708300269,-0.002711468432489257,-0.0023003206012716768,0.015666530545955723,-8.901731536201162e-05,-0.00019343141222394198,0.00017422586241498558,0.0029463845491948053,-0.009249872240115777
107,0.13984163206735256,0.03866581607103966,0.008805908541880264,0.015976294861848445,0.0786881638444035,0.008682422254631238,0.05339384142102859,0.13850508434707143,-0.0001327586936477426,0.006618349138507877,0.002593564708349212,0.0008173936074522425,-4.689167943665709e-05,-0.0002336367739167903,0.004834886881831917,0.0009269014414480082,0.09890032043232333
108,0.011057772568586807,-0.021332028975511168,-0.007902770947094429,0.03045581842582953,0.008518386867342912,0.024215171317101814,-0.026267083930037717,-0.014143442715872123,-0.00017540504912873236,-0.00016932271745973454,-0.0007499946535050997,-0.017598625460252253,-0.001761683583152287,-0.0003655736843541471,0.002746865067604042,0.0030902529024949355,-0.08502376757130453
109,-0.026562813258218465,0.027424694679384146,-0.02743389237371494,-0.013533204598300506,-0.027255247676295287,-0.019929281715750386,0.01950591102569542,-0.02627823280232138,-0.00022024970172007048,-0.0024599370078265785,0.0022617311986554774,-0.015212997977426973,0.0023328630934033923,-0.00040749978218307165,0.0007636944356570158,0.00642642790583376,-0.024680328530521746
110,0.025331464088674895,0.004646965552568373,0.02384887321595902,0.03769715404107696,0.0813665688965341,0.017225924784931287,0.08421132565656939,0.04855401732787054,-0.000133258371284908,0.003921730469212308,-0.0005017441288787747,-0.007472020791762032,0.0020032173455891934,-0.0003877233528209919,0.0006164532482883112,0.0012952506170961428,0.037951690094262726
111,0.007698162792848086,0.043145321104117645,0.007859258909005327,0.0817290514345771,0.044589129487768484,0.03625612450560735,0.06286099653430478,0.07294232757900115,-0.00020002873449700772,0.006210906554753868,0.006910314792376394,0.0018617716306644529,0.001291437768454969,-0.00020397559006446312,0.002970131734585232,0.016974416138599725,0.016495839206097464
112,0.05817886948209337,-0.02880614579709297,-0.02739576295823696,-0.01591903187397503,-0.05133022760794238,0.15485402628082406,-0.05221265330898398,-0.03909867548258053,-0.00011051218152845992,0.0006576953724566439,0.00374967438282014,-0.01195422168365642,0.00019550980567921593,-0.0002620647072118586,0.0012766704636299787,-0.004471829780117161,-0.022512889844366366
113,0.0426431679963714,-0.0013005178895511553,-0.008779334147419642,-0.02495854238448772,-0.012073256036912658,-0.007118982239745078,-0.029061325102564737,0.018577406568859717,-0.00012502364106145057,0.007465621248092444,0.0008598981192441504,-0.04668182126365292,0.00010007818555674374,-0.00021821234225065012,0.0020855445383428737,0.00010829344804253644,0.02987582184822483
114,-0.07642100504614184,-0.01274831088133489,0.05796291242249721,0.02437804860594769,-0.08392762345397525,0.009993474861961013,-0.015591530548261548,-0.029538134418477368,-0.00018232599821061014,-0.0012643222817007257,-0.0005589412031761289,0.00952498793726557,0.00029699364948267945,-0.00021967412636302356,0.001799281721813248,-0.0015822010333602133,0.010667013816708678
115,-0.06513707747393709,-0.027477247324312344,-0.011392030372009048,-0.01478624354070741,0.014533594766339647,0.004328797292841134,-0.013836171206681994,0.03427949468699078,-0.0004605976472417974,0.0010670765180179637,0.0007314766012392847,-0.009100458870612218,0.0006909287812377846,-0.00016357616890947345,0.0018581755285042487,-0.004835834997609822,0.0047979372630612815
116,0.028287590764814755,-0.008307048680525292,-0.01041155682297648,-0.010844749783639944,0.004351799770976813,-0.012725555541581947,-0.043588392528199967,0.004915704701704991,-7.01038472847455e-05,-0.0008573497970035882,-0.0001613006135450143,0.03312178031109613,0.0002428770452819346,-0.0001460053533333448,0.0034012956122301563,-0.0017498985933028601,0.04531668499960297
117,-0.03897535908774678,0.027502097655025363,0.001072433943554671,0.031431339804466454,0.03773153568980034,0.05595102961702165,0.10003610493459003,0.015790720834864085,-0.00025389981818102974,0.0004553209830861447,-0.000301209181595458,-0.0011472286124592996,0.0011046703734624108,-0.0002790403688356772,0.0025447449929700723,0.001140631877543524,0.0320458075638032
118,-0.12889253937102532,0.021826385256995987,-0.0034792350634510146,-0.019241752484029935,-0.04327312176001296,-0.012738329820590772,-0.004470999668814748,-0.03174779839165546,-0.0003058404508777599,0.0023049632644727017,0.0031414960285909006,0.020350181750470712,0.00022279742231182174,-0.00019239723757205222,0.0003947212329693982,-0.0021293096779958207,0.0034195150747957977
119,-0.1176807809898682,-0.023592600719745647,0.01610833711130869,0.00025578395131814377,0.024713695830832896,-0.016522605125350077,-0.0095937453355928,-0.02652879254656654,-0.00021816363693683585,-0.0005580711004051374,-0.0016199152741559627,-0.0010451648751471606,0.0005914626586430745,-0.0002137626362610045,-0.00017273216003962528,-0.004795510559268513,0.0035567137433355563
120,0.0024237574588143484,-0.0066333539531055466,-0.008191540952075005,-0.0033965513686675984,0.011881779682956893,0.09235610200647175,-0.007050653683217938,-0.005528233995135762,-0.00018355538145150744,0.0009732712165077234,-0.0010242157744596687,-0.020356297530946463,-0.00044116674311121975,-0.0004374344495661769,-0.032707222049304756,-0.006958047273483976,-0.07100643068850129
